stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:58404,Nationaltheatret,2026-06-14T03:51:00+02:00,2026-06-14T03:53:05+02:00,2026-06-14T03:53:05+02:00,125.0,1,Nydalen T,RUT:Line:37,Nydalen T - Helsfyr,37,bus,RUT:ServiceJourney:30f089aa5587a1c83d72f418a88ccb91,True,actual,False,,,,,2026-06-14T04:13:05.111000+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-14T03:17:00+02:00,2026-06-14T03:19:05+02:00,2026-06-14T03:19:05+02:00,125.0,1,Kjelsås,RUT:Line:3912,Majorstuen - Kjelsås,12N,bus,RUT:ServiceJourney:0a9ccaaf2767a76a588be3fbd0041667,True,actual,False,,,,,2026-06-14T03:41:53.841808+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-06-14T04:16:00+02:00,2026-06-14T04:18:04+02:00,2026-06-14T04:18:04+02:00,124.0,1,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:ea8acf1aa4070a0b46de6d0e01119b21,True,actual,False,,,,,2026-06-14T04:41:44.637713+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-14T04:16:00+02:00,2026-06-14T04:18:04+02:00,2026-06-14T04:18:04+02:00,124.0,1,Bygdøy,RUT:Line:30,Bygdøy - Nydalen,30,bus,RUT:ServiceJourney:d3f0d83c2cc072818710ad7480a74b3b,True,actual,False,,,,,2026-06-14T04:41:44.637713+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-14T03:11:00+02:00,2026-06-14T03:13:03+02:00,2026-06-14T03:13:03+02:00,123.0,1,Nationaltheatret,RUT:Line:160,Rykkinn -Nationaltheatret,160,bus,RUT:ServiceJourney:6305b70cf1924ccd5184ea1229594cc1,True,actual,False,,,,,2026-06-14T03:32:02.818562+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-14T04:33:00+02:00,2026-06-14T04:35:01+02:00,2026-06-14T04:35:01+02:00,121.0,1,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3701-20260614,True,actual,False,,,,,2026-06-14T04:51:45.826546+02:00
NSR:StopPlace:58860,Oppegård stasjon,2026-06-14T03:13:00+02:00,2026-06-14T03:15:00+02:00,2026-06-14T03:15:00+02:00,120.0,1,Nationaltheatret,RUT:Line:3981,Nationaltheatret - Ski,81N,bus,RUT:ServiceJourney:6e5786451103dce6002a77687ada14ec,True,actual,False,,,,,2026-06-14T03:32:02.818562+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-06-14T03:43:00+02:00,2026-06-14T03:44:59+02:00,2026-06-14T03:44:59+02:00,119.0,1,Bekkestua,RUT:Line:3140,Nationaltheatret - Bekkestua,140N,bus,RUT:ServiceJourney:f3bd5ac9ba8e1777c0a5adb17f9a694f,True,actual,False,,,,,2026-06-14T04:02:06.418913+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-06-14T02:44:00+02:00,2026-06-14T02:45:58+02:00,2026-06-14T02:45:58+02:00,118.0,1,Jernbanetorget,RUT:Line:9842,Voksen skog - Jernbanetorget,42N,bus,RUT:ServiceJourney:e3d0eb98a416facd3ff4fd6554408dd1,True,actual,False,,,,,2026-06-14T03:02:07.325597+02:00
NSR:StopPlace:61251,Øksnavadporten stasjon,2026-06-14T02:19:00+02:00,2026-06-14T02:20:58+02:00,2026-06-14T02:20:58+02:00,118.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3092_63145-R,True,actual,False,,,,,2026-06-14T02:41:52.395796+02:00
NSR:StopPlace:261,Ganddal stasjon,2026-06-14T02:15:00+02:00,2026-06-14T02:16:58+02:00,2026-06-14T02:16:58+02:00,118.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3092_63145-R,True,actual,False,,,,,2026-06-14T02:41:52.395796+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-14T02:05:00+02:00,2026-06-14T02:06:58+02:00,2026-06-14T02:06:58+02:00,118.0,1,Jernbanetorget,RUT:Line:30,Bygdøy - Nydalen,30,bus,RUT:ServiceJourney:fb03aea8cbfb805069b06fc490c2ec0a,True,actual,False,,,,,2026-06-14T02:31:51.491783+02:00
NSR:StopPlace:59636,Holmlia stasjon,2026-06-14T02:54:00+02:00,2026-06-14T02:55:56+02:00,2026-06-14T02:55:56+02:00,116.0,1,Nationaltheatret,RUT:Line:3983,Nationaltheatret - Fløysbonn,83N,bus,RUT:ServiceJourney:7f9296f1b2e0b60f7204e87086d428ad,True,actual,False,,,,,2026-06-14T03:11:47.385985+02:00
NSR:StopPlace:59616,Asker stasjon,2026-06-14T04:14:00+02:00,2026-06-14T04:15:55+02:00,2026-06-14T04:15:55+02:00,115.0,1,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3701-20260614,True,actual,False,,,,,2026-06-14T04:32:01.309222+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-14T04:04:00+02:00,2026-06-14T04:05:53+02:00,2026-06-14T04:05:53+02:00,113.0,1,Helsfyr,RUT:Line:37,Nydalen T - Helsfyr,37,bus,RUT:ServiceJourney:08ac90e33d0fefe93cd9eaa2546ed2a5,True,actual,False,,,,,2026-06-14T04:21:50.596038+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-06-14T03:49:00+02:00,2026-06-14T03:50:52+02:00,2026-06-14T03:50:52+02:00,112.0,1,Rykkinn,RUT:Line:160,Rykkinn -Nationaltheatret,160,bus,RUT:ServiceJourney:e7ca21bcda6bf2a1217a6d369f3bf507,True,actual,False,,,,,2026-06-14T04:13:05.111000+02:00
NSR:StopPlace:59957,Klepp stasjon,2026-06-14T02:22:00+02:00,2026-06-14T02:23:52+02:00,2026-06-14T02:23:52+02:00,112.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3092_63145-R,True,actual,False,,,,,2026-06-14T02:41:52.395796+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-06-14T02:05:00+02:00,2026-06-14T02:06:52+02:00,2026-06-14T02:06:52+02:00,112.0,1,Gullhaug,RUT:Line:150,Gullhaug - Nationaltheatret,150,bus,RUT:ServiceJourney:84db22735ca18f4db24ed8af5b95fa96,True,actual,False,,,,,2026-06-14T02:31:51.491783+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-14T03:21:00+02:00,2026-06-14T03:22:51+02:00,2026-06-14T03:22:51+02:00,111.0,1,Nydalen T,RUT:Line:37,Nydalen T - Helsfyr,37,bus,RUT:ServiceJourney:3d2420371dab1f084bc56c9d3b2b984e,True,actual,False,,,,,2026-06-14T03:41:53.841808+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-06-14T03:03:00+02:00,2026-06-14T03:04:51+02:00,2026-06-14T03:04:51+02:00,111.0,1,Nationaltheatret,RUT:Line:160,Rykkinn -Nationaltheatret,160,bus,RUT:ServiceJourney:6305b70cf1924ccd5184ea1229594cc1,True,actual,False,,,,,2026-06-14T03:21:46.744169+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-06-14T02:03:00+02:00,2026-06-14T02:04:50+02:00,2026-06-14T02:04:50+02:00,110.0,1,Nationaltheatret,RUT:Line:160,Rykkinn -Nationaltheatret,160,bus,RUT:ServiceJourney:dbd345092355c45259fe4cc954b6c674,True,actual,False,,,,,2026-06-14T02:21:47.603560+02:00
NSR:StopPlace:58849,Hakadal stasjon,2026-06-14T03:48:00+02:00,2026-06-14T03:49:49+02:00,2026-06-14T03:49:49+02:00,109.0,1,Løvstad,RUT:Line:390,Kongskog/Hellerudhaugen - Oslo bussterminal,390,bus,RUT:ServiceJourney:fc49fca159ef32b026748659797f88fb,True,actual,False,,,,,2026-06-14T04:13:05.111000+02:00
NSR:StopPlace:58860,Oppegård stasjon,2026-06-14T02:43:00+02:00,2026-06-14T02:44:49+02:00,2026-06-14T02:44:49+02:00,109.0,1,Nationaltheatret,RUT:Line:3981,Nationaltheatret - Ski,81N,bus,RUT:ServiceJourney:cba8167722ca698401bcf9a488b24dff,True,actual,False,,,,,2026-06-14T03:02:07.325597+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-14T02:11:00+02:00,2026-06-14T02:12:48+02:00,2026-06-14T02:12:48+02:00,108.0,1,Nationaltheatret,RUT:Line:160,Rykkinn -Nationaltheatret,160,bus,RUT:ServiceJourney:dbd345092355c45259fe4cc954b6c674,True,actual,False,,,,,2026-06-14T02:31:51.491783+02:00
NSR:StopPlace:59620,Grorud stasjon,2026-06-14T04:54:00+02:00,2026-06-14T04:55:47+02:00,2026-06-14T04:55:47+02:00,107.0,1,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:0e22b733-a412-4078-987f-4047b44fa091,True,actual,False,,,,,2026-06-14T05:02:08.961464+02:00
NSR:StopPlace:59636,Holmlia stasjon,2026-06-14T02:29:00+02:00,2026-06-14T02:30:46+02:00,2026-06-14T02:30:46+02:00,106.0,1,Fløysbonn,RUT:Line:3983,Nationaltheatret - Fløysbonn,83N,bus,RUT:ServiceJourney:5c28c4194eb00575a0b4652eaf93a033,True,actual,False,,,,,2026-06-14T02:51:48.190017+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-06-14T04:20:00+02:00,2026-06-14T04:21:44+02:00,2026-06-14T04:21:44+02:00,104.0,1,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3701-20260614,True,actual,False,,,,,2026-06-14T04:41:44.637713+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-06-14T02:10:00+02:00,2026-06-14T02:11:44+02:00,2026-06-14T02:11:44+02:00,104.0,1,Kværnerbyen,RUT:Line:54,Kværnerbyen - Kjelsås stasjon,54,bus,RUT:ServiceJourney:5f8ee437b808d7a295decf18247dc578,True,actual,False,,,,,2026-06-14T02:31:51.491783+02:00
NSR:StopPlace:59650,Nyland stasjon,2026-06-14T02:53:00+02:00,2026-06-14T02:54:43+02:00,2026-06-14T02:54:43+02:00,103.0,1,Jernbanetorget,RUT:Line:3905,Jernbanetorget - Vestli T,5N,bus,RUT:ServiceJourney:d1b2bb998766bf6e07ff1a52a2de147c,True,actual,False,,,,,2026-06-14T03:11:47.385985+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-06-14T04:29:00+02:00,2026-06-14T04:30:42+02:00,2026-06-14T04:30:42+02:00,102.0,1,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3701-20260614,True,actual,False,Heis på Skøyen ute av drift,Heisen på Skøyen til spor 1 og 2 er ute av drift.,general,normal,2026-06-14T04:51:45.826546+02:00
NSR:StopPlace:58853,Kolbotn stasjon,2026-06-14T03:16:00+02:00,2026-06-14T03:17:42+02:00,2026-06-14T03:17:42+02:00,102.0,1,Fløysbonn,RUT:Line:3983,Nationaltheatret - Fløysbonn,83N,bus,RUT:ServiceJourney:4550841336d35aae9bb2f2b337757a72,True,actual,False,,,,,2026-06-14T03:32:02.818562+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-06-14T02:19:00+02:00,2026-06-14T02:20:42+02:00,2026-06-14T02:20:42+02:00,102.0,1,Rykkinn,RUT:Line:160,Rykkinn -Nationaltheatret,160,bus,RUT:ServiceJourney:378dab6fdc1bd39b19e82d96d4d6d003,True,actual,False,,,,,2026-06-14T02:41:52.395796+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-14T02:12:00+02:00,2026-06-14T02:13:42+02:00,2026-06-14T02:13:42+02:00,102.0,1,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:bca125564922294d837064cb3911474b,True,actual,False,,,,,2026-06-14T02:31:51.491783+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-06-14T04:40:00+02:00,2026-06-14T04:41:39+02:00,2026-06-14T04:41:39+02:00,99.0,1,Jessheim,RUT:Line:440,Fenstad/Nordkisa - Oslo lufthavn,440,bus,RUT:ServiceJourney:0ceb1c166ce86bf3ca67148ce34b9d47,True,actual,False,,,,,2026-06-14T05:02:08.961464+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-06-14T04:13:00+02:00,2026-06-14T04:14:39+02:00,2026-06-14T04:14:39+02:00,99.0,1,Bekkestua,RUT:Line:3140,Nationaltheatret - Bekkestua,140N,bus,RUT:ServiceJourney:6c0db35a824ef234158af38477374e5c,True,actual,False,,,,,2026-06-14T04:32:01.309222+02:00
NSR:StopPlace:59636,Holmlia stasjon,2026-06-14T02:24:00+02:00,2026-06-14T02:25:39+02:00,2026-06-14T02:25:39+02:00,99.0,1,Nationaltheatret,RUT:Line:3983,Nationaltheatret - Fløysbonn,83N,bus,RUT:ServiceJourney:19e6176930a0091939774de01059ae50,True,actual,False,,,,,2026-06-14T02:41:52.395796+02:00
NSR:StopPlace:58860,Oppegård stasjon,2026-06-14T02:05:00+02:00,2026-06-14T02:06:39+02:00,2026-06-14T02:06:39+02:00,99.0,1,Ski stasjon,RUT:Line:3981,Nationaltheatret - Ski,81N,bus,RUT:ServiceJourney:77b3a92c91905ac3c0611845f7244d37,True,actual,False,,,,,2026-06-14T02:21:47.603560+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-14T04:06:00+02:00,2026-06-14T04:07:38+02:00,2026-06-14T04:07:38+02:00,98.0,1,Nydalen,RUT:Line:37,Nydalen T - Helsfyr,37,bus,RUT:ServiceJourney:4d948fe0d0b9acd6bb1294bcd9baa808,True,actual,False,,,,,2026-06-14T04:32:01.309222+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-14T03:39:00+02:00,2026-06-14T03:40:38+02:00,2026-06-14T03:40:38+02:00,98.0,1,Rykkinn,RUT:Line:160,Rykkinn -Nationaltheatret,160,bus,RUT:ServiceJourney:e7ca21bcda6bf2a1217a6d369f3bf507,True,actual,False,,,,,2026-06-14T04:02:06.418913+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-14T03:34:00+02:00,2026-06-14T03:35:37+02:00,2026-06-14T03:35:37+02:00,97.0,1,Nationaltheatret,RUT:Line:3130,Nationaltheatret - Sandvika,130N,bus,RUT:ServiceJourney:a2d3182c58748fd3f2a68e3e831854cc,True,actual,False,,,,,2026-06-14T03:51:45.918786+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-06-14T03:42:00+02:00,2026-06-14T03:43:36+02:00,2026-06-14T03:43:36+02:00,96.0,1,Nationaltheatret,RUT:Line:3981,Nationaltheatret - Ski,81N,bus,RUT:ServiceJourney:6e5786451103dce6002a77687ada14ec,True,actual,False,,,,,2026-06-14T04:02:06.418913+02:00
NSR:StopPlace:59638,Myrvoll stasjon,2026-06-14T03:19:00+02:00,2026-06-14T03:20:36+02:00,2026-06-14T03:20:36+02:00,96.0,1,Nationaltheatret,RUT:Line:3981,Nationaltheatret - Ski,81N,bus,RUT:ServiceJourney:6e5786451103dce6002a77687ada14ec,True,actual,False,,,,,2026-06-14T03:41:53.841808+02:00
NSR:StopPlace:59650,Nyland stasjon,2026-06-14T04:52:00+02:00,2026-06-14T04:53:35+02:00,2026-06-14T04:53:35+02:00,95.0,1,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:0e22b733-a412-4078-987f-4047b44fa091,True,actual,False,,,,,2026-06-14T05:02:08.961464+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-06-14T03:05:00+02:00,2026-06-14T03:06:35+02:00,2026-06-14T03:06:35+02:00,95.0,1,Gullhaug,RUT:Line:150,Gullhaug - Nationaltheatret,150,bus,RUT:ServiceJourney:fc403965e5bc1b2fa74ae461833f747e,True,actual,False,,,,,2026-06-14T03:21:46.744169+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-14T03:15:00+02:00,2026-06-14T03:16:34+02:00,2026-06-14T03:16:34+02:00,94.0,1,Ski stasjon,RUT:Line:3981,Nationaltheatret - Ski,81N,bus,RUT:ServiceJourney:3855349d0893aa4a1d8a9e225f133d38,True,actual,False,,,,,2026-06-14T03:32:02.818562+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-06-14T02:14:00+02:00,2026-06-14T02:15:34+02:00,2026-06-14T02:15:34+02:00,94.0,1,Jernbanetorget,RUT:Line:9842,Voksen skog - Jernbanetorget,42N,bus,RUT:ServiceJourney:6d6179a34f514453d7a5dffdb3cdde55,True,actual,False,,,,,2026-06-14T02:31:51.491783+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-06-14T03:26:00+02:00,2026-06-14T03:27:32+02:00,2026-06-14T03:27:32+02:00,92.0,1,Nationaltheatret,RUT:Line:3130,Nationaltheatret - Sandvika,130N,bus,RUT:ServiceJourney:a2d3182c58748fd3f2a68e3e831854cc,True,actual,False,,,,,2026-06-14T03:51:45.918786+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-06-14T04:48:00+02:00,2026-06-14T04:49:31+02:00,2026-06-14T04:49:31+02:00,91.0,1,Majorstuen,RUT:Line:3911,Majorstuen - Kjelsås,11N,bus,RUT:ServiceJourney:1cab75a768068ca7ce59917e831d8eb3,True,actual,False,,,,,2026-06-14T05:02:08.961464+02:00
NSR:StopPlace:58849,Hakadal stasjon,2026-06-14T04:48:00+02:00,2026-06-14T04:49:30+02:00,2026-06-14T04:49:30+02:00,90.0,1,Løvstad,RUT:Line:390,Kongskog/Hellerudhaugen - Oslo bussterminal,390,bus,RUT:ServiceJourney:2dbc6803a620a8d9123955a56242643b,True,actual,False,,,,,2026-06-14T05:02:08.961464+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-06-14T03:11:00+02:00,2026-06-14T03:12:30+02:00,2026-06-14T03:12:30+02:00,90.0,1,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:cb0c4b74413099d08e62124c5d53bad0,True,actual,False,,,,,2026-06-14T03:32:02.818562+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-06-14T03:40:00+02:00,2026-06-14T03:41:29+02:00,2026-06-14T03:41:29+02:00,89.0,1,Kværnerbyen,RUT:Line:54,Kværnerbyen - Kjelsås stasjon,54,bus,RUT:ServiceJourney:f8671bf42c1b480192e873710ef458b3,True,actual,False,,,,,2026-06-14T04:02:06.418913+02:00
NSR:StopPlace:59636,Holmlia stasjon,2026-06-14T03:24:00+02:00,2026-06-14T03:25:29+02:00,2026-06-14T03:25:29+02:00,89.0,1,Nationaltheatret,RUT:Line:3983,Nationaltheatret - Fløysbonn,83N,bus,RUT:ServiceJourney:4ad67138dfcad7020ca3a4001bb7c654,True,actual,False,,,,,2026-06-14T03:41:53.841808+02:00
NSR:StopPlace:58886,Arendal stasjon,2026-06-14T02:17:00+02:00,2026-06-14T02:18:28+02:00,2026-06-14T02:18:28+02:00,88.0,1,Eydehavn,AKT:Line:9101,Eydehavn-Arendal-Grimstad S/N,N101,bus,AKT:ServiceJourney:70533_796_32_189000_190380_3911019,True,actual,False,,,,,2026-06-14T02:41:52.395796+02:00
NSR:StopPlace:59654,Stabekk stasjon,2026-06-14T04:09:00+02:00,2026-06-14T04:10:27+02:00,2026-06-14T04:10:27+02:00,87.0,1,Gullhaug,RUT:Line:150,Gullhaug - Nationaltheatret,150,bus,RUT:ServiceJourney:f3b7f48953316f53a761790d718fb86b,True,actual,False,,,,,2026-06-14T04:32:01.309222+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-14T02:47:00+02:00,2026-06-14T02:48:27+02:00,2026-06-14T02:48:27+02:00,87.0,1,Kjelsås,RUT:Line:3912,Majorstuen - Kjelsås,12N,bus,RUT:ServiceJourney:7d02a2695eb93aa77a6767d65800da15,True,actual,False,,,,,2026-06-14T03:11:47.385985+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-06-14T02:33:00+02:00,2026-06-14T02:34:27+02:00,2026-06-14T02:34:27+02:00,87.0,1,Majorstuen,RUT:Line:3912,Majorstuen - Kjelsås,12N,bus,RUT:ServiceJourney:00ecea2eb5bacddec5ea0fcf269c75f9,True,actual,False,,,,,2026-06-14T02:51:48.190017+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-06-14T04:11:00+02:00,2026-06-14T04:12:26+02:00,2026-06-14T04:12:26+02:00,86.0,1,Snarøya,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:3bc14e55a44140ab21bd23b85f11bfe0,True,actual,False,,,,,2026-06-14T04:32:01.309222+02:00
NSR:StopPlace:58924,Bryne stasjon,2026-06-14T02:27:00+02:00,2026-06-14T02:28:26+02:00,2026-06-14T02:28:26+02:00,86.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3092_63145-R,True,actual,False,,,,,2026-06-14T02:51:48.190017+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-06-14T04:06:00+02:00,2026-06-14T04:07:25+02:00,2026-06-14T04:07:25+02:00,85.0,1,Snarøya,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:3bc14e55a44140ab21bd23b85f11bfe0,True,actual,False,,,,,2026-06-14T04:32:01.309222+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-14T02:41:00+02:00,2026-06-14T02:42:25+02:00,2026-06-14T02:42:25+02:00,85.0,1,Nationaltheatret,RUT:Line:160,Rykkinn -Nationaltheatret,160,bus,RUT:ServiceJourney:5ea57999e058c7f1824ea31bca764279,True,actual,False,,,,,2026-06-14T03:02:07.325597+02:00
NSR:StopPlace:58853,Kolbotn stasjon,2026-06-14T02:16:00+02:00,2026-06-14T02:17:25+02:00,2026-06-14T02:17:25+02:00,85.0,1,Fløysbonn,RUT:Line:3983,Nationaltheatret - Fløysbonn,83N,bus,RUT:ServiceJourney:776e566a43fff16835d6f088eb9b1556,True,actual,False,,,,,2026-06-14T02:41:52.395796+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-14T04:09:00+02:00,2026-06-14T04:10:19+02:00,2026-06-14T04:10:19+02:00,79.0,1,Rykkinn,RUT:Line:160,Rykkinn -Nationaltheatret,160,bus,RUT:ServiceJourney:6f755942d038f8f0156b8026822947a1,True,actual,False,,,,,2026-06-14T04:32:01.309222+02:00
NSR:StopPlace:58860,Oppegård stasjon,2026-06-14T04:13:00+02:00,2026-06-14T04:14:19+02:00,2026-06-14T04:14:19+02:00,79.0,1,Ødegården,RUT:Line:3981,Nationaltheatret - Ski,81N,bus,RUT:ServiceJourney:7aac6052269df3d5b071e4b705064a0d,True,actual,False,,,,,2026-06-14T04:32:01.309222+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-14T02:54:00+02:00,2026-06-14T02:55:19+02:00,2026-06-14T02:55:19+02:00,79.0,1,Jernbanetorget,RUT:Line:9842,Voksen skog - Jernbanetorget,42N,bus,RUT:ServiceJourney:e3d0eb98a416facd3ff4fd6554408dd1,True,actual,False,,,,,2026-06-14T03:11:47.385985+02:00
NSR:StopPlace:59636,Holmlia stasjon,2026-06-14T02:45:00+02:00,2026-06-14T02:46:18+02:00,2026-06-14T02:46:18+02:00,78.0,1,Kringsjå,RUT:Line:3919,Kringsjå - Åsbråten,19N,bus,RUT:ServiceJourney:fbb222b5ecce0c82b0fd87712ffa8d1d,True,actual,False,,,,,2026-06-14T03:02:07.325597+02:00
NSR:StopPlace:59616,Asker stasjon,2026-06-14T03:08:00+02:00,2026-06-14T03:09:17+02:00,2026-06-14T03:09:17+02:00,77.0,1,Blakstad,RUT:Line:290,Asker - Blakstad,290,bus,RUT:ServiceJourney:be0c4a18defdbabc75ca18d90a0efb45,True,actual,False,,,,,2026-06-14T03:32:02.818562+02:00
NSR:StopPlace:58853,Kolbotn stasjon,2026-06-14T02:38:00+02:00,2026-06-14T02:39:14+02:00,2026-06-14T02:39:14+02:00,74.0,1,Nationaltheatret,RUT:Line:3983,Nationaltheatret - Fløysbonn,83N,bus,RUT:ServiceJourney:7f9296f1b2e0b60f7204e87086d428ad,True,actual,False,,,,,2026-06-14T03:02:07.325597+02:00
NSR:StopPlace:59637,Rosenholm stasjon,2026-06-14T04:32:00+02:00,2026-06-14T04:33:13+02:00,2026-06-14T04:33:13+02:00,73.0,1,Fløysbonn,RUT:Line:3983,Nationaltheatret - Fløysbonn,83N,bus,RUT:ServiceJourney:b708df38cc51d63c8f528ee06cadd721,True,actual,False,,,,,2026-06-14T04:51:45.826546+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-06-14T02:48:00+02:00,2026-06-14T02:49:13+02:00,2026-06-14T02:49:13+02:00,73.0,1,Nationaltheatret,RUT:Line:3140,Nationaltheatret - Bekkestua,140N,bus,RUT:ServiceJourney:7903ac8cdabce98da36c5b80140e4dfb,True,actual,False,,,,,2026-06-14T03:11:47.385985+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-06-14T03:03:00+02:00,2026-06-14T03:04:12+02:00,2026-06-14T03:04:12+02:00,72.0,1,Majorstuen,RUT:Line:3912,Majorstuen - Kjelsås,12N,bus,RUT:ServiceJourney:97b1f183142641800b6a8d7360b120b6,True,actual,False,,,,,2026-06-14T03:21:46.744169+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-06-14T03:18:00+02:00,2026-06-14T03:19:11+02:00,2026-06-14T03:19:11+02:00,71.0,1,Majorstuen,RUT:Line:3911,Majorstuen - Kjelsås,11N,bus,RUT:ServiceJourney:a1b932c8f482358c227c697a7e4ef8be,True,actual,False,,,,,2026-06-14T03:41:53.841808+02:00
NSR:StopPlace:59650,Nyland stasjon,2026-06-14T02:16:00+02:00,2026-06-14T02:17:11+02:00,2026-06-14T02:17:11+02:00,71.0,1,Vestli,RUT:Line:3905,Jernbanetorget - Vestli T,5N,bus,RUT:ServiceJourney:06db374a5c6261347443730f9dba0da0,True,actual,False,,,,,2026-06-14T02:41:52.395796+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-14T02:03:00+02:00,2026-06-14T02:04:11+02:00,2026-06-14T02:04:11+02:00,71.0,1,Bekkestua,RUT:Line:3140,Nationaltheatret - Bekkestua,140N,bus,RUT:ServiceJourney:acac88a2c4aea8579a9b752d3f7b145f,True,actual,False,,,,,2026-06-14T02:21:47.603560+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-06-14T04:51:00+02:00,2026-06-14T04:52:10+02:00,2026-06-14T04:52:10+02:00,70.0,1,Oslo bussterminal,RUT:Line:400,Oslo lufthavn - Veståsen - Olavsgaard - Oslo,400,bus,RUT:ServiceJourney:8e112f7941721e88a8d8c19ce3efc022,True,actual,False,,,,,2026-06-14T05:02:08.961464+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-14T02:34:00+02:00,2026-06-14T02:35:09+02:00,2026-06-14T02:35:09+02:00,69.0,1,Nationaltheatret,RUT:Line:150,Gullhaug - Nationaltheatret,150,bus,RUT:ServiceJourney:65954b2617c2c0b3067a413a47484bb0,True,actual,False,,,,,2026-06-14T02:51:48.190017+02:00
