stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:61314,Hovin stasjon,2026-08-01T10:22:00+02:00,2026-08-01T10:24:28+02:00,2026-08-01T10:24:28+02:00,148.0,1,Hamar,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:2386_44258-R,True,actual,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58966,Porsgrunn stasjon,2026-08-01T10:09:00+02:00,2026-08-01T10:11:28+02:00,2026-08-01T10:11:28+02:00,148.0,1,Eidsvoll,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:80814_548300-R,True,actual,False,Heis på Porsgrunn ute av drift,Heisen på Porsgrunn til spor 2 er ute av drift.,general,normal,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58932,Hommelvik stasjon,2026-08-01T11:23:00+02:00,2026-08-01T11:25:28+02:00,2026-08-01T11:25:28+02:00,148.0,1,Stjørdal stasjon,ATB:Line:2_70,Stjørdal/Hommelvik- Trondheim,70,bus,ATB:ServiceJourney:70_260220118158302_6017,True,actual,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58862,Strømmen stasjon,2026-08-01T11:21:00+02:00,2026-08-01T11:23:28+02:00,2026-08-01T11:23:28+02:00,148.0,1,Oslo S,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:BUS-2227_576445-R,True,actual,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58825,Raufoss stasjon,2026-08-01T11:41:00+02:00,2026-08-01T11:43:28+02:00,2026-08-01T11:43:28+02:00,148.0,1,Lena,INN:Line:47,Lena-Kapp-Gjøvik-Raufoss-Lena,B47,bus,INN:ServiceJourney:76685,True,actual,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58826,Reinsvoll stasjon,2026-08-01T09:50:00+02:00,2026-08-01T09:52:28+02:00,2026-08-01T09:52:28+02:00,148.0,1,Lena,INN:Line:47,Lena-Kapp-Gjøvik-Raufoss-Lena,B47,bus,INN:ServiceJourney:76683,True,actual,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:62339,Lillestrøm stasjon,2026-08-01T10:02:00+02:00,2026-08-01T10:04:28+02:00,2026-08-01T10:04:28+02:00,148.0,1,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-83731-20260801,True,actual,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58836,Mjøndalen stasjon,2026-08-01T09:24:00+02:00,2026-08-01T09:26:28+02:00,2026-08-01T09:26:28+02:00,148.0,1,Drammen via Gulskogen,BRA:Line:4_6052,Drammen - Mjøndalen,52,bus,BRA:ServiceJourney:6052_260302100126558_6002,True,actual,False,,,,,2026-08-01T09:57:56.106319+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-08-01T07:05:00+02:00,2026-08-01T07:07:28+02:00,2026-08-01T07:07:28+02:00,148.0,1,Slemmestad,RUT:Line:250,Sætre - Slemmestad - Nationaltheatret,250,bus,RUT:ServiceJourney:708bb4a2fbe1312edb666519762ac5ab,True,actual,False,,,,,2026-08-01T09:57:56.106319+02:00
NSR:StopPlace:58861,Solbråtan stasjon,2026-08-01T07:15:00+02:00,2026-08-01T07:17:28+02:00,2026-08-01T07:17:28+02:00,148.0,1,Bjørvika,RUT:Line:83,Jernbanetorget - Tårnåsen,83,bus,RUT:ServiceJourney:5dbfe7a7a1b31f5975c979aa13958f61,True,actual,False,Linje 80E og 83 får Hausmanns bru som ny endeholdeplass fra 29. juni,"Bussene stopper ikke på Jernbanetorget etter 29. juni, men starter og stopper på Hausmanns bru i Nylandsveien.",incident,normal,2026-08-01T09:57:56.106319+02:00
NSR:StopPlace:58822,Opphus stasjon,2026-08-01T08:39:00+02:00,2026-08-01T08:41:28+02:00,2026-08-01T08:41:28+02:00,148.0,1,Hamar,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:2380_37659-R,True,actual,False,,,,,2026-08-01T09:57:56.106319+02:00
NSR:StopPlace:58930,Larvik stasjon,2026-08-01T11:22:00+02:00,2026-08-01T11:24:27+02:00,2026-08-01T11:24:27+02:00,147.0,1,Eidsvoll,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:80816_548303-R,True,actual,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-08-01T10:24:00+02:00,2026-08-01T10:26:27+02:00,2026-08-01T10:26:27+02:00,147.0,1,Kongsberg,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:80511_466154-R,True,actual,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:61169,Marienborg stasjon,2026-08-01T06:45:00+02:00,2026-08-01T06:47:27+02:00,2026-08-01T06:47:27+02:00,147.0,1,Østmarka via Lerkendal-Strindh.,ATB:Line:2_13,Østmarka- Strindheim- Lerkendal- Havstad,13,bus,ATB:ServiceJourney:13_250918113795762_6003,True,actual,False,,,,,2026-08-01T09:57:56.106319+02:00
NSR:StopPlace:117,Elverum stasjon,2026-08-01T10:37:00+02:00,2026-08-01T10:39:26+02:00,2026-08-01T10:39:26+02:00,146.0,1,Røros,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:2383_37663-R,True,actual,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-08-01T08:45:00+02:00,2026-08-01T08:47:26+02:00,2026-08-01T08:47:26+02:00,146.0,1,Vardenes via UiS-Stavanger,KOL:Line:8_1007,6,6,bus,KOL:ServiceJourney:1007_260701073128808_4005,True,actual,False,,,,,2026-08-01T09:57:56.106319+02:00
NSR:StopPlace:58846,Fetsund stasjon,2026-08-01T08:36:00+02:00,2026-08-01T08:38:26+02:00,2026-08-01T08:38:26+02:00,146.0,1,Asker,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:81008_501823-R,True,actual,False,,,,,2026-08-01T09:57:56.106319+02:00
NSR:StopPlace:58874,Stokke stasjon,2026-08-01T08:14:00+02:00,2026-08-01T08:16:26+02:00,2026-08-01T08:16:26+02:00,146.0,1,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:80805_564591-R,True,actual,False,,,,,2026-08-01T09:57:56.106319+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-08-01T06:41:00+02:00,2026-08-01T06:43:26+02:00,2026-08-01T06:43:26+02:00,146.0,1,Haugerud,RUT:Line:25,Majorstuen-Haugerud,25,bus,RUT:ServiceJourney:33bd0f02da7014562054636118cdb905,True,actual,False,,,,,2026-08-01T07:14:33.765195+02:00
NSR:StopPlace:59652,Tøyen stasjon,2026-08-01T10:54:00+02:00,2026-08-01T10:56:25+02:00,2026-08-01T10:56:25+02:00,145.0,1,Tonsenhagen,RUT:Line:60,Vippetangen-Tonsenhagen,60,bus,RUT:ServiceJourney:94992d2693e9db34fdc726002e1ca553,True,actual,False,Holdeplass Haslevangen i retning mot Oslo sentrum er midlertidig lagt ned.,Dette skyldes et større byggearbeid i området. Nærmeste holdeplass er Hasle.,incident,normal,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:59637,Rosenholm stasjon,2026-08-01T11:14:00+02:00,2026-08-01T11:16:25+02:00,2026-08-01T11:16:25+02:00,145.0,1,Bjørvika,RUT:Line:3081,Buss for tog Oslo S - Kolbotn,81X,bus,RUT:ServiceJourney:a43844c839da1b510c2e0df59e35a950,True,actual,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58864,Sørumsand stasjon,2026-08-01T10:29:00+02:00,2026-08-01T10:31:25+02:00,2026-08-01T10:31:25+02:00,145.0,1,Asker,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:81012-KVG_548345-R,True,actual,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:59646,Høvik stasjon,2026-08-01T09:10:00+02:00,2026-08-01T09:12:25+02:00,2026-08-01T09:12:25+02:00,145.0,1,Asker,RUT:Line:270,Asker - Sandvika (- Fornebu),270,bus,RUT:ServiceJourney:3b66c70534bb2a2bdbe588de2101d8dd,True,actual,False,,,,,2026-08-01T09:57:56.106319+02:00
NSR:StopPlace:58954,Fauske stasjon,2026-08-01T08:30:00+02:00,2026-08-01T08:32:25+02:00,2026-08-01T08:32:25+02:00,145.0,1,Bodø lufthavn,NOR:Line:12_8100,Bodø - Fauske - Narvik/Sortland,100,bus,NOR:ServiceJourney:8100_260126119355193_4005,True,actual,False,,,,,2026-08-01T09:57:56.106319+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-08-01T06:06:00+02:00,2026-08-01T06:08:25+02:00,2026-08-01T06:08:25+02:00,145.0,1,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:92bed3a4a515d9c8207c7d27a2ccbe97,True,actual,False,,,,,2026-08-01T09:57:56.106319+02:00
NSR:StopPlace:62339,Lillestrøm stasjon,2026-08-01T06:50:00+02:00,2026-08-01T06:52:25+02:00,2026-08-01T06:52:25+02:00,145.0,1,Kongsberg,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:80505_466143-R,True,actual,False,,,,,2026-08-01T09:57:56.106319+02:00
NSR:StopPlace:59977,Trondheim S,2026-08-01T06:32:00+02:00,2026-08-01T06:34:25+02:00,2026-08-01T06:34:25+02:00,145.0,1,Sandmoen via St. Olavs h.-Byåsen,ATB:Line:2_23,Brattøra - St. Olavs - Hallset - Flatåsen - Sandmoen,23,bus,ATB:ServiceJourney:23_250918113796383_6002,True,actual,False,,,,,2026-08-01T07:14:33.765195+02:00
NSR:StopPlace:59957,Klepp stasjon,2026-08-01T09:22:00+02:00,2026-08-01T09:24:24+02:00,2026-08-01T09:24:24+02:00,144.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3020_63052-R,True,actual,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58841,Ål stasjon,2026-08-01T09:39:00+02:00,2026-08-01T09:41:24+02:00,2026-08-01T09:41:24+02:00,144.0,1,Oslo S,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:60-BRG_548172-R,True,actual,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:61169,Marienborg stasjon,2026-08-01T07:42:00+02:00,2026-08-01T07:44:24+02:00,2026-08-01T07:44:24+02:00,144.0,1,Sandmoen via Flatåsen,ATB:Line:2_23,Brattøra - St. Olavs - Hallset - Flatåsen - Sandmoen,23,bus,ATB:ServiceJourney:23_250918113796386_6006,True,actual,False,,,,,2026-08-01T09:57:56.106319+02:00
NSR:StopPlace:58794,Fredrikstad stasjon,2026-08-01T07:10:00+02:00,2026-08-01T07:12:24+02:00,2026-08-01T07:12:24+02:00,144.0,1,Kalnes,OST:Line:1_4,Fredrikstad - Kalnes,4,bus,OST:ServiceJourney:4_260315123703504_603,True,actual,False,,,,,2026-08-01T09:57:56.106319+02:00
NSR:StopPlace:441,Auli stasjon,2026-08-01T08:15:00+02:00,2026-08-01T08:17:24+02:00,2026-08-01T08:17:24+02:00,144.0,1,Asker,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:81008_501823-R,True,actual,False,,,,,2026-08-01T09:57:56.106319+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-08-01T02:10:00+02:00,2026-08-01T02:12:24+02:00,2026-08-01T02:12:24+02:00,144.0,1,Kværnerbyen,RUT:Line:54,Kværnerbyen - Kjelsås stasjon,54,bus,RUT:ServiceJourney:9367f5d8bdc3ef9e30a9ba577dd02102,True,actual,False,,,,,2026-08-01T03:26:44.204643+02:00
NSR:StopPlace:59652,Tøyen stasjon,2026-08-01T11:09:00+02:00,2026-08-01T11:11:23+02:00,2026-08-01T11:11:23+02:00,143.0,1,Tonsenhagen,RUT:Line:60,Vippetangen-Tonsenhagen,60,bus,RUT:ServiceJourney:f98c211193895510bff92c9983ddcb10,True,actual,False,Holdeplass Haslevangen i retning mot Oslo sentrum er midlertidig lagt ned.,Dette skyldes et større byggearbeid i området. Nærmeste holdeplass er Hasle.,incident,normal,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:400,Ler stasjon,2026-08-01T08:29:00+02:00,2026-08-01T08:31:23+02:00,2026-08-01T08:31:23+02:00,143.0,1,Steinkjer,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:429_44822-R,True,actual,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:62339,Lillestrøm stasjon,2026-08-01T10:15:00+02:00,2026-08-01T10:17:23+02:00,2026-08-01T10:17:23+02:00,143.0,1,Kongsvinger,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:81011_466265-R,True,actual,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58858,Nittedal stasjon,2026-08-01T08:11:00+02:00,2026-08-01T08:13:23+02:00,2026-08-01T08:13:23+02:00,143.0,1,Dam,RUT:Line:386,Nittedal stasjon - Kruttverket - Dam,386,bus,RUT:ServiceJourney:10ddf1187c60047c035bc2a319a07008,True,actual,False,,,,,2026-08-01T09:57:56.106319+02:00
NSR:StopPlace:58876,Tønsberg stasjon,2026-08-01T08:53:00+02:00,2026-08-01T08:55:23+02:00,2026-08-01T08:55:23+02:00,143.0,1,Tønsberg,VKT:Line:520,Tønsberg-Stokke,520,bus,VKT:ServiceJourney:105119,True,actual,False,,,,,2026-08-01T09:57:56.106319+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-08-01T10:10:00+02:00,2026-08-01T10:12:22+02:00,2026-08-01T10:12:22+02:00,142.0,1,Majorstuen,RUT:Line:25,Majorstuen-Haugerud,25,bus,RUT:ServiceJourney:3b6adb5fe1203f80409812ef4ff2c858,True,actual,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58918,Nodeland stasjon,2026-08-01T11:38:00+02:00,2026-08-01T11:40:22+02:00,2026-08-01T11:40:22+02:00,142.0,1,Hortemo,AKT:Line:1048,Høllen - Nodelandsheia,48,bus,AKT:ServiceJourney:80852_6131_21_81840_83100_3957751,True,actual,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58801,Sarpsborg stasjon,2026-08-01T11:30:00+02:00,2026-08-01T11:32:22+02:00,2026-08-01T11:32:22+02:00,142.0,1,Sarpsborg-Kalnes,OST:Line:1_13,Kalnes - Blessom,13,bus,OST:ServiceJourney:13_260315123703080_611,True,actual,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:59650,Nyland stasjon,2026-08-01T03:23:00+02:00,2026-08-01T03:25:22+02:00,2026-08-01T03:25:22+02:00,142.0,1,Jernbanetorget,RUT:Line:3905,Jernbanetorget - Vestli T,5N,bus,RUT:ServiceJourney:60d4a6be196b86377bdc6a735185fb1d,True,actual,False,Holdeplass Haslevangen i retning mot Oslo sentrum er midlertidig lagt ned.,Dette skyldes et større byggearbeid i området. Nærmeste holdeplass er Hasle.,incident,normal,2026-08-01T03:26:44.204643+02:00
NSR:StopPlace:59636,Holmlia stasjon,2026-08-01T02:45:00+02:00,2026-08-01T02:47:22+02:00,2026-08-01T02:47:22+02:00,142.0,1,Kringsjå,RUT:Line:3919,Kringsjå - Åsbråten,19N,bus,RUT:ServiceJourney:c10a6efa5173d55ce597d7401ec57dde,True,actual,False,,,,,2026-08-01T03:26:44.204643+02:00
NSR:StopPlace:58837,Nesbyen stasjon,2026-08-01T09:07:00+02:00,2026-08-01T09:09:21+02:00,2026-08-01T09:09:21+02:00,141.0,1,Bergen,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:61-LOD_548179-R,True,actual,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58840,Vestfossen stasjon,2026-08-01T08:53:00+02:00,2026-08-01T08:55:21+02:00,2026-08-01T08:55:21+02:00,141.0,1,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:80510_466151-R,True,actual,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-08-01T07:05:00+02:00,2026-08-01T07:07:21+02:00,2026-08-01T07:07:21+02:00,141.0,1,Gullhaug,RUT:Line:150,Gullhaug - Nationaltheatret,150,bus,RUT:ServiceJourney:ac2e0882fa2fcc7d19e90dd36fef73d0,True,actual,False,,,,,2026-08-01T09:57:56.106319+02:00
NSR:StopPlace:60049,Hønefoss stasjon,2026-08-01T04:54:00+02:00,2026-08-01T04:56:21+02:00,2026-08-01T04:56:21+02:00,141.0,1,Oslo S,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:606-BRG_548176-R,True,actual,False,,,,,2026-08-01T07:14:33.765195+02:00
NSR:StopPlace:59637,Rosenholm stasjon,2026-08-01T07:11:00+02:00,2026-08-01T07:13:21+02:00,2026-08-01T07:13:21+02:00,141.0,1,Kolbotn,RUT:Line:3081,Buss for tog Oslo S - Kolbotn,81X,bus,RUT:ServiceJourney:e272d9fae9e75dec61377edd50020feb,True,actual,False,,,,,2026-08-01T07:14:33.765195+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-08-01T05:54:00+02:00,2026-08-01T05:56:20+02:00,2026-08-01T05:56:20+02:00,140.0,1,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-83709-20260801,True,actual,False,,,,,2026-08-01T07:14:33.765195+02:00
NSR:StopPlace:60640,Heimdal stasjon,2026-08-01T10:40:00+02:00,2026-08-01T10:42:19+02:00,2026-08-01T10:42:19+02:00,139.0,1,Ranheim via Tiller-sentrum,ATB:Line:2_1,Ranheim - Strindheim - sentrum - Tiller - Heimdal - Kattem,1,bus,ATB:ServiceJourney:1_250918113792846_6023,True,actual,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:60047,Melhus skysstasjon,2026-08-01T11:33:00+02:00,2026-08-01T11:35:19+02:00,2026-08-01T11:35:19+02:00,139.0,1,Brekkåsen,ATB:Line:2_82,Hesttrøa-Brekkåsen,82,bus,ATB:ServiceJourney:82_250918113798362_6013,True,actual,False,Linje 82 og 504,Avvikende kjøring for linje 82 og 504 pga Hølondvegen er stengt. ,general,normal,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58861,Solbråtan stasjon,2026-08-01T11:15:00+02:00,2026-08-01T11:17:19+02:00,2026-08-01T11:17:19+02:00,139.0,1,Bjørvika,RUT:Line:83,Jernbanetorget - Tårnåsen,83,bus,RUT:ServiceJourney:bdf01fc456cc3dc13560fbfc679670ca,True,actual,False,Linje 80E og 83 får Hausmanns bru som ny endeholdeplass fra 29. juni,"Bussene stopper ikke på Jernbanetorget etter 29. juni, men starter og stopper på Hausmanns bru i Nylandsveien.",incident,normal,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58876,Tønsberg stasjon,2026-08-01T11:28:00+02:00,2026-08-01T11:30:19+02:00,2026-08-01T11:30:19+02:00,139.0,1,Tønsberg,VKT:Line:510,Tønsberg-Andebu,510,bus,VKT:ServiceJourney:130347,True,actual,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:59872,Oslo S,2026-08-01T06:48:00+02:00,2026-08-01T06:50:19+02:00,2026-08-01T06:50:19+02:00,139.0,1,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:80805_564591-R,True,actual,False,,,,,2026-08-01T07:14:33.765195+02:00
NSR:StopPlace:59649,Nydalen stasjon,2026-08-01T06:46:00+02:00,2026-08-01T06:48:19+02:00,2026-08-01T06:48:19+02:00,139.0,1,Lysaker,RUT:Line:23,Lysaker - Simensbråten,23,bus,RUT:ServiceJourney:ac7c67617ab4a96ade28914851a4e7a1,True,actual,False,,,,,2026-08-01T07:14:33.765195+02:00
NSR:StopPlace:61169,Marienborg stasjon,2026-08-01T09:51:00+02:00,2026-08-01T09:53:18+02:00,2026-08-01T09:53:18+02:00,138.0,1,Havstad,ATB:Line:2_13,Østmarka- Strindheim- Lerkendal- Havstad,13,bus,ATB:ServiceJourney:13_250918113795735_6016,True,actual,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:61169,Marienborg stasjon,2026-08-01T10:39:00+02:00,2026-08-01T10:41:18+02:00,2026-08-01T10:41:18+02:00,138.0,1,Romolslia,ATB:Line:2_20,Grillstad - Strindheim - Ladehammeren- Sentrum - Romolslia,20,bus,ATB:ServiceJourney:20_250918113793426_6018,True,actual,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58954,Fauske stasjon,2026-08-01T08:35:00+02:00,2026-08-01T08:37:18+02:00,2026-08-01T08:37:18+02:00,138.0,1,Narvik - Sortland,NOR:Line:12_8100,Bodø - Fauske - Narvik/Sortland,100,bus,NOR:ServiceJourney:8100_260126119370466_3020,True,actual,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58963,Jessheim stasjon,2026-08-01T10:52:00+02:00,2026-08-01T10:54:18+02:00,2026-08-01T10:54:18+02:00,138.0,1,Årnes,RUT:Line:450,Årnes - Oslo lufthavn,450,bus,RUT:ServiceJourney:850107fec978f023fea9469e9d80cfca,True,actual,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-08-01T10:17:00+02:00,2026-08-01T10:19:18+02:00,2026-08-01T10:19:18+02:00,138.0,1,Forus,KOL:Line:8_1003,2,2,bus,KOL:ServiceJourney:1003_251008123078407_3007,True,actual,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58843,Blommenholm stasjon,2026-08-01T10:33:00+02:00,2026-08-01T10:35:18+02:00,2026-08-01T10:35:18+02:00,138.0,1,Spikkestad,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82724-OSL_553710-R,True,actual,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58854,Langhus stasjon,2026-08-01T11:39:00+02:00,2026-08-01T11:41:18+02:00,2026-08-01T11:41:18+02:00,138.0,1,Drøbak - Frogn vgs.,RUT:Line:510,Bøleråsen - Ski - Ås - Drøbak,510,bus,RUT:ServiceJourney:2464b4f994e142ac11a953778a3b801a,True,actual,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58874,Stokke stasjon,2026-08-01T10:52:00+02:00,2026-08-01T10:54:18+02:00,2026-08-01T10:54:18+02:00,138.0,1,Tønsberg,VKT:Line:520,Tønsberg-Stokke,520,bus,VKT:ServiceJourney:105124,True,actual,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58870,Holmestrand stasjon,2026-08-01T10:10:00+02:00,2026-08-01T10:12:18+02:00,2026-08-01T10:12:18+02:00,138.0,1,Hvitstein-Gullhaug,VKT:Line:31,Gullhaug-Kleiverud-Holmestrand,31,bus,VKT:ServiceJourney:97126,True,actual,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58828,Roa stasjon,2026-08-01T10:05:00+02:00,2026-08-01T10:07:18+02:00,2026-08-01T10:07:18+02:00,138.0,1,Gjøvik,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:209-GRE_516039-R,True,actual,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-08-01T08:16:00+02:00,2026-08-01T08:18:18+02:00,2026-08-01T08:18:18+02:00,138.0,1,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:80809_564593-R,True,actual,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:59637,Rosenholm stasjon,2026-08-01T05:59:00+02:00,2026-08-01T06:01:18+02:00,2026-08-01T06:01:18+02:00,138.0,1,Bjørvika,RUT:Line:3081,Buss for tog Oslo S - Kolbotn,81X,bus,RUT:ServiceJourney:e06c3eedb4f4bb69298dfcdd77b4af42,True,actual,False,,,,,2026-08-01T07:14:33.765195+02:00
NSR:StopPlace:60045,Hamar stasjon,2026-08-01T09:52:00+02:00,2026-08-01T09:54:17+02:00,2026-08-01T09:54:17+02:00,137.0,1,Lillehammer,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:80309-SUD_548212-R,True,actual,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-08-01T07:50:00+02:00,2026-08-01T07:52:17+02:00,2026-08-01T07:52:17+02:00,137.0,1,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:80807_564592-R,True,actual,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:60944,Ski stasjon,2026-08-01T06:21:00+02:00,2026-08-01T06:23:17+02:00,2026-08-01T06:23:17+02:00,137.0,1,Kolbotn torg,RUT:Line:580,Kolbotn - Ski,580,bus,RUT:ServiceJourney:c76b098e42469e6e9d6d3b78e81c1b0d,True,actual,False,,,,,2026-08-01T07:14:33.765195+02:00
NSR:StopPlace:60045,Hamar stasjon,2026-08-01T09:11:00+02:00,2026-08-01T09:13:16+02:00,2026-08-01T09:13:16+02:00,136.0,1,Drammen,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:80310-LHM_548213-R,True,actual,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:59620,Grorud stasjon,2026-08-01T09:35:00+02:00,2026-08-01T09:37:16+02:00,2026-08-01T09:37:16+02:00,136.0,1,Helsfyr,RUT:Line:66,Helsfyr T - Grorud T,66,bus,RUT:ServiceJourney:116b96782efb8212b253ee8ac1ec43a9,True,actual,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:59639,Sonsveien stasjon,2026-08-01T10:12:00+02:00,2026-08-01T10:14:16+02:00,2026-08-01T10:14:16+02:00,136.0,1,Vestby stasjon,RUT:Line:540,Moss - Son - Vestby stasjon,540,bus,RUT:ServiceJourney:b5f7247c7ccd3502948782034ce9e12e,True,actual,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:58826,Reinsvoll stasjon,2026-08-01T10:33:00+02:00,2026-08-01T10:35:16+02:00,2026-08-01T10:35:16+02:00,136.0,1,Raufoss-Gjøvik,INN:Line:46,Lena-Raufoss-Gjøvik-Kapp-Lena,B46,bus,INN:ServiceJourney:76997,True,actual,False,,,,,2026-08-01T11:51:53.162614+02:00
NSR:StopPlace:62339,Lillestrøm stasjon,2026-08-01T09:12:00+02:00,2026-08-01T09:14:16+02:00,2026-08-01T09:14:16+02:00,136.0,1,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:80508_466149-R,True,actual,False,,,,,2026-08-01T11:51:53.162614+02:00
