stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:58856,Lysaker stasjon,2026-06-12T04:11:00+02:00,2026-06-12T04:12:48+02:00,,108.0,1,Fornebu,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:54caf30653b0df41639e3e6f8bcc324f,True,expected,False,,,,,2026-06-12T03:21:38.250325+02:00
NSR:StopPlace:59620,Grorud stasjon,2026-06-12T03:54:00+02:00,2026-06-12T03:55:27+02:00,,87.0,1,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:2a1f9e25-a384-4773-a648-91bce13fb380,True,expected,False,,,,,2026-06-12T03:41:38.792453+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-06-12T03:47:00+02:00,2026-06-12T03:48:27+02:00,,87.0,1,Helsfyr T,RUT:Line:20,Skøyen - Galgeberg,20,bus,RUT:ServiceJourney:494bc65e874ecfab2fcf3d2dbda30be5,True,expected,False,,,,,2026-06-12T03:31:52.327567+02:00
NSR:StopPlace:59647,Dal stasjon,2026-06-12T04:05:00+02:00,2026-06-12T04:06:15+02:00,,75.0,1,Oslo lufthavn,RUT:Line:430,Eidsvoll - Jessheim,430,bus,RUT:ServiceJourney:3ead495017de5c0bc4df850c64fd6287,True,expected,False,,,,,2026-06-12T03:41:38.792453+02:00
NSR:StopPlace:58844,Eidsvoll stasjon,2026-06-12T03:41:00+02:00,2026-06-12T03:42:15+02:00,,75.0,1,Oslo lufthavn,RUT:Line:430,Eidsvoll - Jessheim,430,bus,RUT:ServiceJourney:3ead495017de5c0bc4df850c64fd6287,True,expected,False,,,,,2026-06-12T03:41:38.792453+02:00
NSR:StopPlace:58845,Eidsvoll verk stasjon,2026-06-12T03:55:00+02:00,2026-06-12T03:56:15+02:00,,75.0,1,Oslo lufthavn,RUT:Line:430,Eidsvoll - Jessheim,430,bus,RUT:ServiceJourney:3ead495017de5c0bc4df850c64fd6287,True,expected,False,,,,,2026-06-12T03:41:38.792453+02:00
NSR:StopPlace:58891,Vegårshei stasjon,2026-06-12T03:48:00+02:00,2026-06-12T03:49:11+02:00,,71.0,1,Oslo S,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:726-KVB_63257-R,True,expected,False,,,,,2026-06-12T03:41:38.792453+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-06-12T03:41:00+02:00,2026-06-12T03:42:09+02:00,,69.0,1,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:cbf5923fa918fd6af149c0feba06ca56,True,expected,False,,,,,2026-06-12T03:31:52.327567+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-12T03:52:00+02:00,2026-06-12T03:53:09+02:00,,69.0,1,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:cbf5923fa918fd6af149c0feba06ca56,True,expected,False,,,,,2026-06-12T03:31:52.327567+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-12T03:51:00+02:00,2026-06-12T03:52:08+02:00,,68.0,1,Nydalen T,RUT:Line:37,Nydalen T - Helsfyr,37,bus,RUT:ServiceJourney:7d189e0a2048e79d33e5ac75f52ea7fb,True,expected,False,,,,,2026-06-12T03:31:52.327567+02:00
NSR:StopPlace:200,Finse stasjon,2026-06-12T03:49:00+02:00,2026-06-12T03:50:03+02:00,,63.0,1,Bergen,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:605-LOD_444356-R,True,expected,False,,,,,2026-06-12T03:31:52.327567+02:00
NSR:StopPlace:58805,Brumunddal stasjon,2026-06-12T03:56:00+02:00,2026-06-12T03:56:57+02:00,,57.0,1,Eidsvoll,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:BUS-300_560550-R,True,expected,False,,,,,2026-06-12T03:41:38.792453+02:00
NSR:StopPlace:58889,Gjerstad stasjon,2026-06-12T04:08:00+02:00,2026-06-12T04:08:32+02:00,,32.0,1,Oslo S,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:726-KVB_63257-R,True,expected,False,,,,,2026-06-12T03:41:38.792453+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-12T04:04:00+02:00,2026-06-12T04:04:15+02:00,,15.0,1,Helsfyr,RUT:Line:37,Nydalen T - Helsfyr,37,bus,RUT:ServiceJourney:4dace811fd14b434f3c73ca73d67192a,True,expected,False,,,,,2026-06-12T03:41:38.792453+02:00
NSR:StopPlace:628,Darbu stasjon,2026-06-12T03:47:00+02:00,2026-06-12T03:47:09+02:00,,9.0,1,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:500_444292-R,True,expected,False,,,,,2026-06-12T03:41:38.792453+02:00
NSR:StopPlace:59649,Nydalen stasjon,2026-06-12T04:03:00+02:00,2026-06-12T04:03:08+02:00,,8.0,1,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:140f97bd-3ebd-470f-b17f-80ea94bc611f,True,expected,False,,,,,2026-06-12T03:41:38.792453+02:00
NSR:StopPlace:61413,Heia stasjon,2026-06-12T04:33:00+02:00,2026-06-12T04:33:00+02:00,,0.0,0,Oslo S,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:1904_443438-R,True,planned,False,,,,,2026-06-12T03:41:38.792453+02:00
NSR:StopPlace:61326,Gulskogen stasjon,2026-06-12T04:12:00+02:00,2026-06-12T04:12:00+02:00,,0.0,0,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:500_444292-R,True,planned,False,,,,,2026-06-12T03:41:38.792453+02:00
NSR:StopPlace:61314,Hovin stasjon,2026-06-12T04:20:00+02:00,2026-06-12T04:20:00+02:00,,0.0,0,Åsen,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:421-STOe_51958-R,True,planned,False,,,,,2026-06-12T03:41:38.792453+02:00
NSR:StopPlace:61608,Kristiansand stasjon,2026-06-12T03:45:00+02:00,2026-06-12T03:45:00+02:00,,0.0,0,Stavanger,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:725-LOD_67061-R,True,planned,False,,,,,2026-06-12T03:41:38.792453+02:00
NSR:StopPlace:71,Hallingskeid stasjon,2026-06-12T04:04:00+02:00,2026-06-12T04:04:00+02:00,,0.0,0,Bergen,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:605-LOD_444356-R,True,planned,False,,,,,2026-06-12T03:41:38.792453+02:00
NSR:StopPlace:53,Røros stasjon,2026-06-12T04:18:00+02:00,2026-06-12T04:18:00+02:00,,0.0,0,Løten,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:2378-ROS_43846-R,True,planned,False,,,,,2026-06-12T03:41:38.792453+02:00
NSR:StopPlace:59872,Oslo S,2026-06-12T04:40:00+02:00,2026-06-12T04:40:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3701-20260612,True,planned,False,,,,,2026-06-12T03:41:38.792453+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-06-12T03:48:00+02:00,2026-06-12T03:48:00+02:00,,0.0,0,Majorstuen,RUT:Line:3911,Majorstuen - Kjelsås,11N,bus,RUT:ServiceJourney:eea55c56cf87cc9bd6d11e51fe0ca5f4,True,planned,False,,,,,2026-06-12T03:41:38.792453+02:00
NSR:StopPlace:59649,Nydalen stasjon,2026-06-12T04:33:00+02:00,2026-06-12T04:33:00+02:00,,0.0,0,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:0e22b733-a412-4078-987f-4047b44fa091,True,planned,False,,,,,2026-06-12T03:41:38.792453+02:00
NSR:StopPlace:59643,Grefsen stasjon,2026-06-12T04:08:00+02:00,2026-06-12T04:08:00+02:00,,0.0,0,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:140f97bd-3ebd-470f-b17f-80ea94bc611f,True,planned,False,,,,,2026-06-12T03:41:38.792453+02:00
NSR:StopPlace:59643,Grefsen stasjon,2026-06-12T04:38:00+02:00,2026-06-12T04:38:00+02:00,,0.0,0,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:0e22b733-a412-4078-987f-4047b44fa091,True,planned,False,,,,,2026-06-12T03:41:38.792453+02:00
NSR:StopPlace:59650,Nyland stasjon,2026-06-12T03:53:00+02:00,2026-06-12T03:53:00+02:00,,0.0,0,Jernbanetorget,RUT:Line:3905,Jernbanetorget - Vestli T,5N,bus,RUT:ServiceJourney:6d4027ffd02c1652d0d7407ac6a1e493,True,planned,False,,,,,2026-06-12T03:41:38.792453+02:00
NSR:StopPlace:59650,Nyland stasjon,2026-06-12T04:22:00+02:00,2026-06-12T04:22:00+02:00,,0.0,0,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:140f97bd-3ebd-470f-b17f-80ea94bc611f,True,planned,False,,,,,2026-06-12T03:41:38.792453+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-06-12T04:29:00+02:00,2026-06-12T04:29:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3701-20260612,True,planned,False,Heis på Skøyen ute av drift,Heisen på Skøyen til spor 1 og 2 er ute av drift.,general,normal,2026-06-12T03:41:38.792453+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-06-12T04:36:00+02:00,2026-06-12T04:36:00+02:00,,0.0,0,Fornebu,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:468f5b254a6afb058cea1120160f5e22,True,planned,False,,,,,2026-06-12T03:41:38.792453+02:00
NSR:StopPlace:59952,Drammen stasjon,2026-06-12T04:02:00+02:00,2026-06-12T04:02:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3701-20260612,True,planned,False,,,,,2026-06-12T03:41:38.792453+02:00
NSR:StopPlace:59952,Drammen stasjon,2026-06-12T04:17:00+02:00,2026-06-12T04:17:00+02:00,,0.0,0,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:500_444292-R,True,planned,False,,,,,2026-06-12T03:41:38.792453+02:00
NSR:StopPlace:59952,Drammen stasjon,2026-06-12T04:22:00+02:00,2026-06-12T04:22:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3703-20260612,True,planned,False,,,,,2026-06-12T03:41:38.792453+02:00
NSR:StopPlace:59952,Drammen stasjon,2026-06-12T04:28:00+02:00,2026-06-12T04:28:00+02:00,,0.0,0,Sandefjord,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:871-SUD_444431-R,True,planned,False,,,,,2026-06-12T03:41:38.792453+02:00
NSR:StopPlace:60944,Ski stasjon,2026-06-12T04:39:00+02:00,2026-06-12T04:39:00+02:00,,0.0,0,Stabekk,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2704-SKI_443910-R,True,planned,False,Heis på Ski ute av drift,Heisen på Ski til spor 3 og 4 er ute av drift.,general,normal,2026-06-12T03:41:38.792453+02:00
NSR:StopPlace:59182,Örebro Centralstation,2026-06-12T04:05:00+02:00,2026-06-12T04:05:00+02:00,,0.0,0,Stockholm,FLI:Line:17b5e8494d96ff03,Stockholm - Oslo,N600,coach,FLI:ServiceJourney:3b008a9116988277b5a8afa66d6b7f39,True,planned,False,,,,,2026-06-12T03:41:38.792453+02:00
NSR:StopPlace:60053,Halden stasjon,2026-06-12T04:05:00+02:00,2026-06-12T04:05:00+02:00,,0.0,0,Oslo S,VYG:Line:RE20,Oslo S-Halden-Göteborg-Malmö (X-Border),RE20,rail,VYG:ServiceJourney:102_508938-R,True,planned,False,,,,,2026-06-12T03:41:38.792453+02:00
NSR:StopPlace:60077,Støren stasjon,2026-06-12T04:14:00+02:00,2026-06-12T04:14:00+02:00,,0.0,0,Åsen,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:421-STOe_51958-R,True,planned,False,,,,,2026-06-12T03:41:38.792453+02:00
NSR:StopPlace:59616,Asker stasjon,2026-06-12T04:14:00+02:00,2026-06-12T04:14:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3701-20260612,True,planned,False,,,,,2026-06-12T03:41:38.792453+02:00
NSR:StopPlace:59616,Asker stasjon,2026-06-12T04:29:00+02:00,2026-06-12T04:29:00+02:00,,0.0,0,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:500_444292-R,True,planned,False,,,,,2026-06-12T03:41:38.792453+02:00
NSR:StopPlace:59616,Asker stasjon,2026-06-12T04:34:00+02:00,2026-06-12T04:34:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3703-20260612,True,planned,False,,,,,2026-06-12T03:41:38.792453+02:00
NSR:StopPlace:60603,Kongsberg stasjon,2026-06-12T04:34:00+02:00,2026-06-12T04:34:00+02:00,,0.0,0,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:502_444293-R,True,planned,False,,,,,2026-06-12T03:41:38.792453+02:00
NSR:StopPlace:59620,Grorud stasjon,2026-06-12T04:24:00+02:00,2026-06-12T04:24:00+02:00,,0.0,0,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:140f97bd-3ebd-470f-b17f-80ea94bc611f,True,planned,False,,,,,2026-06-12T03:41:38.792453+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-12T04:25:00+02:00,2026-06-12T04:25:00+02:00,,0.0,0,Fornebu,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:468f5b254a6afb058cea1120160f5e22,True,planned,False,,,,,2026-06-12T03:41:38.792453+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-12T04:33:00+02:00,2026-06-12T04:33:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3701-20260612,True,planned,False,,,,,2026-06-12T03:41:38.792453+02:00
NSR:StopPlace:58963,Jessheim stasjon,2026-06-12T04:18:00+02:00,2026-06-12T04:18:00+02:00,,0.0,0,Oslo lufthavn,RUT:Line:440,Fenstad/Nordkisa - Oslo lufthavn,440,bus,RUT:ServiceJourney:fd84d68b459f2e84464f25e17eee4fba,True,planned,False,,,,,2026-06-12T03:41:38.792453+02:00
NSR:StopPlace:58966,Porsgrunn stasjon,2026-06-12T04:18:00+02:00,2026-06-12T04:18:00+02:00,,0.0,0,Eidsvoll,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:802_444382-R,True,planned,False,,,,,2026-06-12T03:41:38.792453+02:00
NSR:StopPlace:58966,Porsgrunn stasjon,2026-06-12T04:37:00+02:00,2026-06-12T04:37:00+02:00,,0.0,0,Oslo lufthavn,VYG:Line:RX11,Eidsvoll-Oslo S-Skien,RX11,rail,VYG:ServiceJourney:852_444422-R,True,planned,False,,,,,2026-06-12T03:41:38.792453+02:00
NSR:StopPlace:58917,Marnardal stasjon,2026-06-12T04:16:00+02:00,2026-06-12T04:16:00+02:00,,0.0,0,Stavanger,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:725-LOD_67061-R,True,planned,False,,,,,2026-06-12T03:41:38.792453+02:00
NSR:StopPlace:58918,Nodeland stasjon,2026-06-12T03:56:00+02:00,2026-06-12T03:56:00+02:00,,0.0,0,Stavanger,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:725-LOD_67061-R,True,planned,False,,,,,2026-06-12T03:41:38.792453+02:00
NSR:StopPlace:58920,Snartemo stasjon,2026-06-12T04:40:00+02:00,2026-06-12T04:40:00+02:00,,0.0,0,Stavanger,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:725-LOD_67061-R,True,planned,False,,,,,2026-06-12T03:41:38.792453+02:00
NSR:StopPlace:58930,Larvik stasjon,2026-06-12T04:31:00+02:00,2026-06-12T04:31:00+02:00,,0.0,0,Eidsvoll,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:802_444382-R,True,planned,False,,,,,2026-06-12T03:41:38.792453+02:00
NSR:StopPlace:58947,Steinkjer stasjon,2026-06-12T04:06:00+02:00,2026-06-12T04:06:00+02:00,,0.0,0,Levanger,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:90420_34677-R,True,planned,False,,,,,2026-06-12T03:41:38.792453+02:00
NSR:StopPlace:58798,Rakkestad stasjon,2026-06-12T04:29:00+02:00,2026-06-12T04:29:00+02:00,,0.0,0,Oslo S,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:1904_443438-R,True,planned,False,,,,,2026-06-12T03:41:38.792453+02:00
NSR:StopPlace:58790,Verdal stasjon,2026-06-12T04:30:00+02:00,2026-06-12T04:29:00+02:00,,0.0,0,Levanger,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:90420_34677-R,True,expected,False,,,,,2026-06-12T03:41:38.792453+02:00
NSR:StopPlace:58794,Fredrikstad stasjon,2026-06-12T04:40:00+02:00,2026-06-12T04:40:00+02:00,,0.0,0,Oslo S,VYG:Line:RE20,Oslo S-Halden-Göteborg-Malmö (X-Border),RE20,rail,VYG:ServiceJourney:102_508938-R,True,planned,False,,,,,2026-06-12T03:41:38.792453+02:00
NSR:StopPlace:58831,Flå stasjon,2026-06-12T04:04:00+02:00,2026-06-12T04:04:00+02:00,,0.0,0,Oslo S,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:606-BRG_481554-R,True,planned,False,,,,,2026-06-12T03:41:38.792453+02:00
NSR:StopPlace:58834,Hokksund stasjon,2026-06-12T03:59:00+02:00,2026-06-12T03:59:00+02:00,,0.0,0,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:500_444292-R,True,planned,False,,,,,2026-06-12T03:41:38.792453+02:00
NSR:StopPlace:58836,Mjøndalen stasjon,2026-06-12T04:05:00+02:00,2026-06-12T04:05:00+02:00,,0.0,0,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:500_444292-R,True,planned,False,,,,,2026-06-12T03:41:38.792453+02:00
NSR:StopPlace:58839,Steinberg stasjon,2026-06-12T04:02:00+02:00,2026-06-12T04:02:00+02:00,,0.0,0,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:500_444292-R,True,planned,False,,,,,2026-06-12T03:41:38.792453+02:00
NSR:StopPlace:58840,Vestfossen stasjon,2026-06-12T03:53:00+02:00,2026-06-12T03:53:00+02:00,,0.0,0,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:500_444292-R,True,planned,False,,,,,2026-06-12T03:41:38.792453+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-06-12T04:26:00+02:00,2026-06-12T04:26:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3701-20260612,True,planned,False,,,,,2026-06-12T03:41:38.792453+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-06-12T04:41:00+02:00,2026-06-12T04:41:00+02:00,,0.0,0,Fornebu,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:468f5b254a6afb058cea1120160f5e22,True,planned,False,,,,,2026-06-12T03:41:38.792453+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-06-12T04:41:00+02:00,2026-06-12T04:41:00+02:00,,0.0,0,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:500_444292-R,True,planned,False,,,,,2026-06-12T03:41:38.792453+02:00
NSR:StopPlace:58878,Drangedal stasjon,2026-06-12T04:36:00+02:00,2026-06-12T04:36:00+02:00,,0.0,0,Oslo S,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:726-KVB_63257-R,True,planned,False,,,,,2026-06-12T03:41:38.792453+02:00
NSR:StopPlace:58871,Sande stasjon,2026-06-12T04:38:00+02:00,2026-06-12T04:38:00+02:00,,0.0,0,Sandefjord,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:871-SUD_444431-R,True,planned,False,,,,,2026-06-12T03:41:38.792453+02:00
NSR:StopPlace:58880,Neslandsvatn stasjon,2026-06-12T04:23:00+02:00,2026-06-12T04:23:00+02:00,,0.0,0,Oslo S,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:726-KVB_63257-R,True,planned,False,,,,,2026-06-12T03:41:38.792453+02:00
NSR:StopPlace:58884,Skien stasjon,2026-06-12T04:10:00+02:00,2026-06-12T04:10:00+02:00,,0.0,0,Eidsvoll,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:802_444382-R,True,planned,False,,,,,2026-06-12T03:41:38.792453+02:00
NSR:StopPlace:58884,Skien stasjon,2026-06-12T04:29:00+02:00,2026-06-12T04:29:00+02:00,,0.0,0,Oslo lufthavn,VYG:Line:RX11,Eidsvoll-Oslo S-Skien,RX11,rail,VYG:ServiceJourney:852_444422-R,True,planned,False,,,,,2026-06-12T03:41:38.792453+02:00
NSR:StopPlace:58892,Audnedal stasjon,2026-06-12T04:31:00+02:00,2026-06-12T04:31:00+02:00,,0.0,0,Stavanger,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:725-LOD_67061-R,True,planned,False,,,,,2026-06-12T03:41:38.792453+02:00
NSR:StopPlace:58801,Sarpsborg stasjon,2026-06-12T04:26:00+02:00,2026-06-12T04:26:00+02:00,,0.0,0,Oslo S,VYG:Line:RE20,Oslo S-Halden-Göteborg-Malmö (X-Border),RE20,rail,VYG:ServiceJourney:102_508938-R,True,planned,False,,,,,2026-06-12T03:41:38.792453+02:00
NSR:StopPlace:58812,Os stasjon,2026-06-12T04:28:00+02:00,2026-06-12T04:28:00+02:00,,0.0,0,Løten,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:2378-ROS_43846-R,True,planned,False,,,,,2026-06-12T03:41:38.792453+02:00
NSR:StopPlace:58814,Tolga stasjon,2026-06-12T04:41:00+02:00,2026-06-12T04:41:00+02:00,,0.0,0,Løten,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:2378-ROS_43846-R,True,planned,False,,,,,2026-06-12T03:41:38.792453+02:00
NSR:StopPlace:58818,Gran stasjon,2026-06-12T04:35:00+02:00,2026-06-12T04:35:00+02:00,,0.0,0,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:240-JAH_488353-R,True,planned,False,,,,,2026-06-12T03:41:38.792453+02:00
NSR:StopPlace:58823,Jaren stasjon,2026-06-12T04:30:00+02:00,2026-06-12T04:30:00+02:00,,0.0,0,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:240-JAH_488353-R,True,planned,False,,,,,2026-06-12T03:41:38.792453+02:00
NSR:StopPlace:58824,Lunner stasjon,2026-06-12T04:41:00+02:00,2026-06-12T04:41:00+02:00,,0.0,0,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:240-JAH_488353-R,True,planned,False,,,,,2026-06-12T03:41:38.792453+02:00
NSR:StopPlace:369,Kvål stasjon,2026-06-12T04:37:00+02:00,2026-06-12T04:37:00+02:00,,0.0,0,Åsen,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:421-STOe_51958-R,True,planned,False,,,,,2026-06-12T03:41:38.792453+02:00
NSR:StopPlace:302,Gjøvik stasjon,2026-06-12T04:34:00+02:00,2026-06-12T04:34:00+02:00,,0.0,0,Oslo S,VYG:Line:RE30,Oslo S-Gjøvik,RE30,rail,VYG:ServiceJourney:1202_443091-R,True,planned,False,,,,,2026-06-12T03:41:38.792453+02:00
NSR:StopPlace:222,Myrdal stasjon,2026-06-12T04:21:00+02:00,2026-06-12T04:21:00+02:00,,0.0,0,Bergen,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:605-LOD_444356-R,True,planned,False,,,,,2026-06-12T03:41:38.792453+02:00
NSR:StopPlace:461,Lundamo stasjon,2026-06-12T04:26:00+02:00,2026-06-12T04:26:00+02:00,,0.0,0,Åsen,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:421-STOe_51958-R,True,planned,False,,,,,2026-06-12T03:41:38.792453+02:00
NSR:StopPlace:400,Ler stasjon,2026-06-12T04:32:00+02:00,2026-06-12T04:32:00+02:00,,0.0,0,Åsen,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:421-STOe_51958-R,True,planned,False,,,,,2026-06-12T03:41:38.792453+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-06-12T04:20:00+02:00,2026-06-12T04:20:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3701-20260612,True,planned,False,,,,,2026-06-12T03:41:38.792453+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-06-12T04:35:00+02:00,2026-06-12T04:35:00+02:00,,0.0,0,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:500_444292-R,True,planned,False,,,,,2026-06-12T03:41:38.792453+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-06-12T04:40:00+02:00,2026-06-12T04:40:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3703-20260612,True,planned,False,,,,,2026-06-12T03:41:38.792453+02:00
