stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:59182,Örebro Centralstation,2026-08-28T03:10:00+02:00,2026-08-28T03:10:00+02:00,,0.0,0,Karlstad,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:8470c5d763172480e86b1b6f8357e883e035865b,False,planned,False,Örebro läge X,,general,normal,2026-08-28T03:50:11.318032+02:00
NSR:StopPlace:59182,Örebro Centralstation,2026-08-28T03:45:00+02:00,2026-08-28T03:45:00+02:00,,0.0,0,Stockholm,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:2094b187d5f04d2a2316b7c733683e92913cefea,False,planned,False,Örebro läge X,,general,normal,2026-08-28T03:50:11.318032+02:00
NSR:StopPlace:59182,Örebro Centralstation,2026-08-28T04:35:00+02:00,2026-08-28T04:35:00+02:00,,0.0,0,Arlanda,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:29db7164c721c502434d2463a4bfa6c4600f03c5,False,planned,False,Örebro läge X,,general,normal,2026-08-28T03:50:11.318032+02:00
NSR:StopPlace:59375,Jörn station,2026-08-28T04:07:00+02:00,2026-08-28T04:07:00+02:00,,0.0,0,Luleå,SJV:Line:0ff9f2b9-fbe5-4761-8a29-8813be35efaa,Stockholm-Narvik (-Luleå),,rail,SJV:ServiceJourney:0eabfad4-c61e-4fc3-8a75-7ebd11c5a873,False,planned,False,,,,,2026-08-28T03:50:11.318032+02:00
NSR:StopPlace:59393,Västerås Centralstation,2026-08-28T02:45:00+02:00,2026-08-28T02:45:00+02:00,,0.0,0,Arlanda,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:b54ed62a64c9c2483c413e61158c2700b4c8964b,False,planned,False,Västerås,"Nytt holdeplassområde ved Västerås Resecentrum fra 16. mars. Den nye holdeplassen ligger på stasjonens vestside, rett ved jernbanespor 1B. Du finner den ved å følge parkeringsplassen til den bortre enden. ",general,normal,2026-08-28T03:50:11.318032+02:00
NSR:StopPlace:59393,Västerås Centralstation,2026-08-28T04:10:00+02:00,2026-08-28T04:10:00+02:00,,0.0,0,Arlanda,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:10b2e4758894544f8ace957a0d24c160fccd39fb,False,planned,False,Västerås,"Nytt holdeplassområde ved Västerås Resecentrum fra 16. mars. Den nye holdeplassen ligger på stasjonens vestside, rett ved jernbanespor 1B. Du finner den ved å følge parkeringsplassen til den bortre enden. ",general,normal,2026-08-28T03:50:11.318032+02:00
NSR:StopPlace:59393,Västerås Centralstation,2026-08-28T04:45:00+02:00,2026-08-28T04:45:00+02:00,,0.0,0,Karlstad,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:ff75b29493efa171f9f1ef6240e42b5d2d66d4e8,False,planned,False,Västerås,"Nytt holdeplassområde ved Västerås Resecentrum fra 16. mars. Den nye holdeplassen ligger på stasjonens vestside, rett ved jernbanespor 1B. Du finner den ved å følge parkeringsplassen til den bortre enden. ",general,normal,2026-08-28T03:50:11.318032+02:00
NSR:StopPlace:59244,Egersund stasjon,2026-08-28T04:39:00+02:00,2026-08-28T04:39:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3001_63033-R,False,planned,False,,,,,2026-08-28T03:50:11.318032+02:00
NSR:StopPlace:60569,Sirevåg stasjon,2026-08-28T04:50:00+02:00,2026-08-28T04:50:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3001_63033-R,False,planned,False,,,,,2026-08-28T03:50:11.318032+02:00
NSR:StopPlace:59616,Asker stasjon,2026-08-28T04:40:00+02:00,2026-08-28T04:40:00+02:00,,0.0,0,Stavanger,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:705-LOD_63224-R,False,planned,False,,,,,2026-08-28T03:50:11.318032+02:00
NSR:StopPlace:59616,Asker stasjon,2026-08-28T04:49:00+02:00,2026-08-28T04:49:00+02:00,,0.0,0,Lierbyen - Drammen,BRA:Line:4_6071,Drammen - Stoppen - Lierbyen - Asker,71,bus,BRA:ServiceJourney:6071_260415100160688_1000,False,planned,False,Fra 17/8 går linje 61-63-71-73-251-261 og skolebusser fra holdeplass ved Skutebrygga ut av byen.Les mer på brakar.no/trafikkmeldinger.,,general,normal,2026-08-28T03:50:11.318032+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-08-28T04:19:00+02:00,2026-08-28T04:19:00+02:00,,0.0,0,Jernbanetorget,RUT:Line:3919,Kringsjå - Åsbråten,19N,bus,RUT:ServiceJourney:c3a70222949d0a34023866262cfbdf9e,False,planned,False,,,,,2026-08-28T03:50:11.318032+02:00
NSR:StopPlace:59636,Holmlia stasjon,2026-08-28T04:15:00+02:00,2026-08-28T04:15:00+02:00,,0.0,0,Jernbanetorget,RUT:Line:3919,Kringsjå - Åsbråten,19N,bus,RUT:ServiceJourney:c3a70222949d0a34023866262cfbdf9e,False,planned,False,,,,,2026-08-28T03:50:11.318032+02:00
NSR:StopPlace:59638,Myrvoll stasjon,2026-08-28T04:35:00+02:00,2026-08-28T04:35:00+02:00,,0.0,0,Filipstad,RUT:Line:81,Fornebu - Myrvoll stasjon,81,bus,RUT:ServiceJourney:e6555b9c7ac320d5080f6ee18d928a14,False,planned,False,,,,,2026-08-28T03:50:11.318032+02:00
NSR:StopPlace:59639,Sonsveien stasjon,2026-08-28T02:32:00+02:00,2026-08-28T02:32:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:56,FB11 Fredrikstad-Oslo Lufthavn (OSL),FB11,bus,VYX:ServiceJourney:d44b33973888d082cc1bbd2bbc9d7ed7b306bb0a,False,planned,False,Forhåndsbestilling FB11,Billett må kjøpes på nett eller app senest 15 minutter før påstigning for at bussen skal kjøre innom holdeplassen. Ruter-billett er ikke gyldig. ,general,normal,2026-08-28T03:50:11.318032+02:00
NSR:StopPlace:59639,Sonsveien stasjon,2026-08-28T03:32:00+02:00,2026-08-28T03:32:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:56,FB11 Fredrikstad-Oslo Lufthavn (OSL),FB11,bus,VYX:ServiceJourney:b3933fd3a492f391361da279435d0f45720b4286,False,planned,False,Forhåndsbestilling FB11,Billett må kjøpes på nett eller app senest 15 minutter før påstigning for at bussen skal kjøre innom holdeplassen. Ruter-billett er ikke gyldig. ,general,normal,2026-08-28T03:50:11.318032+02:00
NSR:StopPlace:59639,Sonsveien stasjon,2026-08-28T04:32:00+02:00,2026-08-28T04:32:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:56,FB11 Fredrikstad-Oslo Lufthavn (OSL),FB11,bus,VYX:ServiceJourney:d0632a4f04d09e0b1731ed20d0dae6e543ec1aa0,False,planned,False,Forhåndsbestilling FB11,Billett må kjøpes på nett eller app senest 15 minutter før påstigning for at bussen skal kjøre innom holdeplassen. Ruter-billett er ikke gyldig. ,general,normal,2026-08-28T03:50:11.318032+02:00
NSR:StopPlace:58624,Umeå Centralstation,2026-08-28T02:08:00+02:00,2026-08-28T02:08:00+02:00,,0.0,0,Luleå,SJV:Line:0ff9f2b9-fbe5-4761-8a29-8813be35efaa,Stockholm-Narvik (-Luleå),,rail,SJV:ServiceJourney:0eabfad4-c61e-4fc3-8a75-7ebd11c5a873,False,planned,False,,,,,2026-08-28T03:50:11.318032+02:00
NSR:StopPlace:58626,Kramfors station,2026-08-28T03:48:00+02:00,2026-08-28T03:48:00+02:00,,0.0,0,"Sundsvall, Stockholm",SJV:Line:8ca80b34-505a-4d76-b047-58b01590d0e1,Luleå-Stockholm ,Luleå-Stockholm ,rail,SJV:ServiceJourney:a5d49afa-0d54-4c88-aed3-161717bb597d,False,planned,False,,,,,2026-08-28T03:50:11.318032+02:00
NSR:StopPlace:58964,Kløfta stasjon,2026-08-28T04:18:00+02:00,2026-08-28T04:18:00+02:00,,0.0,0,Oslo lufthavn,RUT:Line:425,Kløfta – Oslo lufthavn,425,bus,RUT:ServiceJourney:0e651ae17632923345399b1ac8789c3f,False,planned,False,,,,,2026-08-28T03:50:11.318032+02:00
NSR:StopPlace:58971,Mosjøen stasjon,2026-08-28T04:50:00+02:00,2026-08-28T04:50:00+02:00,,0.0,0,Sandnessjøen bussterminal,NOR:Line:12_3705,Mosjøen-Sandnessjøen,705,bus,NOR:ServiceJourney:3705_260504105165828_2001,False,planned,False,,,,,2026-08-28T03:50:11.318032+02:00
NSR:StopPlace:58921,Vennesla stasjon,2026-08-28T04:48:00+02:00,2026-08-28T04:48:00+02:00,,0.0,0,Oslo S,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:702-KRS_63213-R,False,planned,False,,,,,2026-08-28T03:50:11.318032+02:00
NSR:StopPlace:58924,Bryne stasjon,2026-08-28T04:46:00+02:00,2026-08-28T04:46:00+02:00,,0.0,0,Oslo S,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:704-STV_63218-R,False,planned,False,,,,,2026-08-28T03:50:11.318032+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-08-28T02:10:00+02:00,2026-08-28T02:10:00+02:00,,0.0,0,Sandnes,KOL:Line:8_1001,1,1,bus,KOL:ServiceJourney:1001_251008118354645_1129,False,planned,False,,,,,2026-08-28T03:50:11.318032+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-08-28T02:47:00+02:00,2026-08-28T02:47:00+02:00,,0.0,0,Stavanger,KOL:Line:8_1001,1,1,bus,KOL:ServiceJourney:1001_251008118382769_2130,False,planned,False,,,,,2026-08-28T03:50:11.318032+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-08-28T03:10:00+02:00,2026-08-28T03:10:00+02:00,,0.0,0,Sandnes,KOL:Line:8_1001,1,1,bus,KOL:ServiceJourney:1001_251008118354756_1131,False,planned,False,,,,,2026-08-28T03:50:11.318032+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-08-28T03:47:00+02:00,2026-08-28T03:47:00+02:00,,0.0,0,Stavanger,KOL:Line:8_1001,1,1,bus,KOL:ServiceJourney:1001_251008118382885_2132,False,planned,False,,,,,2026-08-28T03:50:11.318032+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-08-28T04:10:00+02:00,2026-08-28T04:10:00+02:00,,0.0,0,Sandnes,KOL:Line:8_1001,1,1,bus,KOL:ServiceJourney:1001_251008118354865_1133,False,planned,False,,,,,2026-08-28T03:50:11.318032+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-08-28T04:41:00+02:00,2026-08-28T04:41:00+02:00,,0.0,0,Skeiane,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3100_63495-R,False,planned,False,,,,,2026-08-28T03:50:11.318032+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-08-28T04:47:00+02:00,2026-08-28T04:47:00+02:00,,0.0,0,Stavanger,KOL:Line:8_1001,1,1,bus,KOL:ServiceJourney:1001_251008118382998_2133,False,planned,False,,,,,2026-08-28T03:50:11.318032+02:00
NSR:StopPlace:58927,Flåm stasjon,2026-08-28T04:38:00+02:00,2026-08-28T04:38:00+02:00,,0.0,0,Bergen,VYX:Line:31,VY450 Bergen-Fagernes-Oslo,VY450,coach,VYX:ServiceJourney:5ca6e5677e2edab6becc026d493d2c70e3ef4591,False,planned,False,Forhåndsbestilling Vy,Billett må kjøpes på nett eller app senest 15 minutter før påstigning for at bussen skal kjøre innom holdeplassen.,general,normal,2026-08-28T03:50:11.318032+02:00
NSR:StopPlace:58931,Fannrem stasjon,2026-08-28T04:30:00+02:00,2026-08-28T04:30:00+02:00,,0.0,0,Trondheim S via Orkanger skysst.,ATB:Line:2_310,Trondheim - Orkanger - Fannrem,310,bus,ATB:ServiceJourney:310_260106098639811_1,False,planned,False,,,,,2026-08-28T03:50:11.318032+02:00
NSR:StopPlace:58947,Steinkjer stasjon,2026-08-28T04:32:00+02:00,2026-08-28T04:32:00+02:00,,0.0,0,Støren,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:420_56049-R,False,planned,False,,,,,2026-08-28T03:50:11.318032+02:00
NSR:StopPlace:58844,Eidsvoll stasjon,2026-08-28T04:45:00+02:00,2026-08-28T04:45:00+02:00,,0.0,0,Dal,RUT:Line:430,Eidsvoll - Jessheim,430,bus,RUT:ServiceJourney:d6a123d949f95490bec56fe23751c433,False,planned,False,,,,,2026-08-28T03:50:11.318032+02:00
NSR:StopPlace:58847,Frogner stasjon,2026-08-28T04:08:00+02:00,2026-08-28T04:08:00+02:00,,0.0,0,Oslo lufthavn,RUT:Line:425,Kløfta – Oslo lufthavn,425,bus,RUT:ServiceJourney:0e651ae17632923345399b1ac8789c3f,False,planned,False,,,,,2026-08-28T03:50:11.318032+02:00
NSR:StopPlace:58853,Kolbotn stasjon,2026-08-28T04:49:00+02:00,2026-08-28T04:49:00+02:00,,0.0,0,Bjørvika,RUT:Line:83,Jernbanetorget - Tårnåsen,83,bus,RUT:ServiceJourney:83dd150f4c6be97d2c1ffd9f432e81e5,False,planned,False,Linje 80E og 83 får Hausmanns bru som ny endeholdeplass fra 29. juni,"Bussene stopper ikke på Jernbanetorget etter 29. juni, men starter og stopper på Hausmanns bru i Nylandsveien.",incident,normal,2026-08-28T03:50:11.318032+02:00
NSR:StopPlace:58858,Nittedal stasjon,2026-08-28T04:50:00+02:00,2026-08-28T04:50:00+02:00,,0.0,0,Lørenskog sentrum,RUT:Line:385,Nittedal stasjon - Olavsgaard - Ahus,385,bus,RUT:ServiceJourney:224dd17e0dd42a9775ffb43f6f878482,False,planned,False,Ruteendringer,Fra 17.08.26 vil det være endringer på flere linjer. Benytt reiseplanleggeren for oppdaterte avgangstider om din reise.,general,normal,2026-08-28T03:50:11.318032+02:00
NSR:StopPlace:58868,Årnes stasjon,2026-08-28T04:34:00+02:00,2026-08-28T04:34:00+02:00,,0.0,0,Oslo lufthavn,RUT:Line:450,Årnes - Oslo lufthavn,450,bus,RUT:ServiceJourney:290a83534d50eac8e336fbd1ab7cb88f,False,planned,False,Ruteendringer,Fra 17. august vil det være endringer på flere linjer. Benytt reiseplanleggeren for oppdaterte avgangstider om din reise.,general,normal,2026-08-28T03:50:11.318032+02:00
NSR:StopPlace:58868,Årnes stasjon,2026-08-28T04:45:00+02:00,2026-08-28T04:45:00+02:00,,0.0,0,Rånåsfoss,RUT:Line:455,Årnes -Rånåsfoss,455,bus,RUT:ServiceJourney:21e493e02f3968f088a95f1d7667cb9f,False,planned,False,Ruteendringer,Fra 17. august vil det være endringer på flere linjer. Benytt reiseplanleggeren for oppdaterte avgangstider om din reise.,general,normal,2026-08-28T03:50:11.318032+02:00
NSR:StopPlace:58861,Solbråtan stasjon,2026-08-28T04:45:00+02:00,2026-08-28T04:45:00+02:00,,0.0,0,Bjørvika,RUT:Line:83,Jernbanetorget - Tårnåsen,83,bus,RUT:ServiceJourney:83dd150f4c6be97d2c1ffd9f432e81e5,False,planned,False,Linje 80E og 83 får Hausmanns bru som ny endeholdeplass fra 29. juni,"Bussene stopper ikke på Jernbanetorget etter 29. juni, men starter og stopper på Hausmanns bru i Nylandsveien.",incident,normal,2026-08-28T03:50:11.318032+02:00
NSR:StopPlace:58816,Dombås stasjon,2026-08-28T03:28:00+02:00,2026-08-28T03:28:00+02:00,,0.0,0,Ålesund,VYX:Line:162,VY148 Ålesund-Oslo,VY148,coach,VYX:ServiceJourney:0a772f142078d2cf52813fca7b2fc0be7fff8273,False,planned,False,Forhåndsbestilling Vy,Billett må kjøpes på nett eller app senest 15 minutter før påstigning for at bussen skal kjøre innom holdeplassen.,general,normal,2026-08-28T03:50:11.318032+02:00
NSR:StopPlace:63381,Örnsköldsvik Centralstation,2026-08-28T02:53:00+02:00,2026-08-28T02:53:00+02:00,,0.0,0,"Sundsvall, Stockholm",SJV:Line:8ca80b34-505a-4d76-b047-58b01590d0e1,Luleå-Stockholm ,Luleå-Stockholm ,rail,SJV:ServiceJourney:a5d49afa-0d54-4c88-aed3-161717bb597d,False,planned,False,,,,,2026-08-28T03:50:11.318032+02:00
NSR:StopPlace:63620,Bastuträsk station,2026-08-28T03:45:00+02:00,2026-08-28T03:45:00+02:00,,0.0,0,Luleå,SJV:Line:0ff9f2b9-fbe5-4761-8a29-8813be35efaa,Stockholm-Narvik (-Luleå),,rail,SJV:ServiceJourney:0eabfad4-c61e-4fc3-8a75-7ebd11c5a873,False,planned,False,,,,,2026-08-28T03:50:11.318032+02:00
NSR:StopPlace:63636,Härnösand Centralstation,2026-08-28T04:22:00+02:00,2026-08-28T04:22:00+02:00,,0.0,0,"Sundsvall, Stockholm",SJV:Line:8ca80b34-505a-4d76-b047-58b01590d0e1,Luleå-Stockholm ,Luleå-Stockholm ,rail,SJV:ServiceJourney:a5d49afa-0d54-4c88-aed3-161717bb597d,False,planned,False,,,,,2026-08-28T03:50:11.318032+02:00
NSR:StopPlace:63691,Vindeln station,2026-08-28T02:10:00+02:00,2026-08-28T02:10:00+02:00,,0.0,0,Luleå,SJV:Line:0ff9f2b9-fbe5-4761-8a29-8813be35efaa,Stockholm-Narvik (-Luleå),,rail,SJV:ServiceJourney:0eabfad4-c61e-4fc3-8a75-7ebd11c5a873,False,planned,False,,,,,2026-08-28T03:50:11.318032+02:00
NSR:StopPlace:63705,Enköping station,2026-08-28T03:20:00+02:00,2026-08-28T03:20:00+02:00,,0.0,0,Arlanda,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:b54ed62a64c9c2483c413e61158c2700b4c8964b,False,planned,False,Enköping,Enköping stasjon.Bussen stopper ved pendlerparkeringen på Østra Järnvägsgatan.,general,normal,2026-08-28T03:50:11.318032+02:00
NSR:StopPlace:63705,Enköping station,2026-08-28T04:45:00+02:00,2026-08-28T04:45:00+02:00,,0.0,0,Arlanda,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:10b2e4758894544f8ace957a0d24c160fccd39fb,False,planned,False,Enköping,Enköping stasjon.Bussen stopper ved pendlerparkeringen på Østra Järnvägsgatan.,general,normal,2026-08-28T03:50:11.318032+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-08-28T03:55:00+02:00,2026-08-28T03:55:00+02:00,,0.0,0,Fredrikstad,VYX:Line:56,FB11 Fredrikstad-Oslo Lufthavn (OSL),FB11,bus,VYX:ServiceJourney:a5c334bda971bf9b9dca2ef71459596a0474fbb0,False,planned,False,Forhåndsbestilling FB11,Billett må kjøpes på nett eller app senest 15 minutter før påstigning for at bussen skal kjøre innom holdeplassen. Ruter-billett er ikke gyldig. ,general,normal,2026-08-28T03:50:11.318032+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-08-28T04:30:00+02:00,2026-08-28T04:30:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:98,S44 Shuttle Oslo lufthavn,S44,bus,VYX:ServiceJourney:fc5493de4f70cfdf9901f2ed9977493166854303,False,planned,False,,,,,2026-08-28T03:50:11.318032+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-08-28T04:35:00+02:00,2026-08-28T04:35:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:99,S55 Shuttle Oslo lufthavn,S55,bus,VYX:ServiceJourney:a98b250fd1727a910c24e818fd6ab50ff17b118c,False,planned,False,,,,,2026-08-28T03:50:11.318032+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-08-28T04:38:00+02:00,2026-08-28T04:38:00+02:00,,0.0,0,Frogner,RUT:Line:425,Kløfta – Oslo lufthavn,425,bus,RUT:ServiceJourney:7bd61c481ed150c2b75f19ac0d9a38c9,False,planned,False,,,,,2026-08-28T03:50:11.318032+02:00
NSR:StopPlace:362,Jåttåvågen stasjon,2026-08-28T04:27:00+02:00,2026-08-28T04:27:00+02:00,,0.0,0,Oslo S,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:704-STV_63218-R,False,planned,False,,,,,2026-08-28T03:50:11.318032+02:00
NSR:StopPlace:362,Jåttåvågen stasjon,2026-08-28T04:38:00+02:00,2026-08-28T04:38:00+02:00,,0.0,0,Skeiane,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3100_63495-R,False,planned,False,,,,,2026-08-28T03:50:11.318032+02:00
NSR:StopPlace:362,Jåttåvågen stasjon,2026-08-28T04:48:00+02:00,2026-08-28T04:48:00+02:00,,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3004_63035-R,False,planned,False,,,,,2026-08-28T03:50:11.318032+02:00
NSR:StopPlace:206,Mariero stasjon,2026-08-28T04:35:00+02:00,2026-08-28T04:35:00+02:00,,0.0,0,Skeiane,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3100_63495-R,False,planned,False,,,,,2026-08-28T03:50:11.318032+02:00
NSR:StopPlace:206,Mariero stasjon,2026-08-28T04:45:00+02:00,2026-08-28T04:45:00+02:00,,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3004_63035-R,False,planned,False,,,,,2026-08-28T03:50:11.318032+02:00
NSR:StopPlace:702,Sandnes sentrum stasjon,2026-08-28T04:34:00+02:00,2026-08-28T04:34:00+02:00,,0.0,0,Oslo S,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:704-STV_63218-R,False,planned,False,,,,,2026-08-28T03:50:11.318032+02:00
NSR:StopPlace:702,Sandnes sentrum stasjon,2026-08-28T04:46:00+02:00,2026-08-28T04:46:00+02:00,,0.0,0,Skeiane,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3100_63495-R,False,planned,False,,,,,2026-08-28T03:50:11.318032+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-08-28T04:34:00+02:00,2026-08-28T04:34:00+02:00,,0.0,0,Stavanger,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:705-LOD_63224-R,False,planned,False,,,,,2026-08-28T03:50:11.318032+02:00
NSR:StopPlace:62371,Sparbu stasjon,2026-08-28T04:41:00+02:00,2026-08-28T04:41:00+02:00,,0.0,0,Støren,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:420_56049-R,False,planned,False,,,,,2026-08-28T03:50:11.318032+02:00
NSR:StopPlace:62380,Røra stasjon,2026-08-28T04:48:00+02:00,2026-08-28T04:48:00+02:00,,0.0,0,Støren,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:420_56049-R,False,planned,False,,,,,2026-08-28T03:50:11.318032+02:00
NSR:StopPlace:61979,Hellvik stasjon,2026-08-28T04:45:00+02:00,2026-08-28T04:45:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3001_63033-R,False,planned,False,,,,,2026-08-28T03:50:11.318032+02:00
