stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:59650,Nyland stasjon,2026-05-18T03:52:00+02:00,2026-05-18T03:52:58+02:00,,58.0,1,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:2a1f9e25-a384-4773-a648-91bce13fb380,True,expected,False,,,,,2026-05-18T03:41:18.956698+02:00
NSR:StopPlace:59649,Nydalen stasjon,2026-05-18T04:03:00+02:00,2026-05-18T04:03:23+02:00,,23.0,1,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:140f97bd-3ebd-470f-b17f-80ea94bc611f,True,expected,False,,,,,2026-05-18T03:41:18.956698+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-05-18T03:49:00+02:00,2026-05-18T03:49:14+02:00,,14.0,1,Jernbanetorget,RUT:Line:3919,Kringsjå - Åsbråten,19N,bus,RUT:ServiceJourney:2c31060d540c32ab95c41af9edd77985,True,expected,False,,,,,2026-05-18T03:41:18.956698+02:00
NSR:StopPlace:59636,Holmlia stasjon,2026-05-18T03:45:00+02:00,2026-05-18T03:45:14+02:00,,14.0,1,Jernbanetorget,RUT:Line:3919,Kringsjå - Åsbråten,19N,bus,RUT:ServiceJourney:2c31060d540c32ab95c41af9edd77985,True,expected,False,,,,,2026-05-18T03:41:18.956698+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-05-18T04:36:00+02:00,2026-05-18T04:36:02+02:00,,2.0,1,Fornebu,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:468f5b254a6afb058cea1120160f5e22,True,expected,False,,,,,2026-05-18T03:41:18.956698+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-18T04:25:00+02:00,2026-05-18T04:25:02+02:00,,2.0,1,Fornebu,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:468f5b254a6afb058cea1120160f5e22,True,expected,False,,,,,2026-05-18T03:41:18.956698+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-18T04:41:00+02:00,2026-05-18T04:41:02+02:00,,2.0,1,Fornebu,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:468f5b254a6afb058cea1120160f5e22,True,expected,False,,,,,2026-05-18T03:41:18.956698+02:00
NSR:StopPlace:61413,Heia stasjon,2026-05-18T04:33:00+02:00,2026-05-18T04:33:00+02:00,,0.0,0,Oslo S,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:1904_443438-R,True,planned,False,,,,,2026-05-18T03:41:18.956698+02:00
NSR:StopPlace:61326,Gulskogen stasjon,2026-05-18T04:12:00+02:00,2026-05-18T04:12:00+02:00,,0.0,0,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:500_568482-R,True,planned,False,,,,,2026-05-18T03:41:18.956698+02:00
NSR:StopPlace:61314,Hovin stasjon,2026-05-18T04:20:00+02:00,2026-05-18T04:20:00+02:00,,0.0,0,Stjørdal,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:421-STOe_51142-R,True,planned,False,,,,,2026-05-18T03:41:18.956698+02:00
NSR:StopPlace:71,Hallingskeid stasjon,2026-05-18T04:04:00+02:00,2026-05-18T04:04:00+02:00,,0.0,0,Bergen,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:605-LOD_444356-R,True,planned,False,,,,,2026-05-18T03:41:18.956698+02:00
NSR:StopPlace:53,Røros stasjon,2026-05-18T04:18:00+02:00,2026-05-18T04:18:00+02:00,,0.0,0,Hamar,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:2378_30115-R,True,planned,False,,,,,2026-05-18T03:41:18.956698+02:00
NSR:StopPlace:17,Ringebu stasjon,2026-05-18T03:53:00+02:00,2026-05-18T03:53:00+02:00,,0.0,0,Oslo S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:406-TND_30133-R,True,planned,False,,,,,2026-05-18T03:41:18.956698+02:00
NSR:StopPlace:59872,Oslo S,2026-05-18T04:40:00+02:00,2026-05-18T04:40:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3701-20260518,True,planned,False,,,,,2026-05-18T03:41:18.956698+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-05-18T03:48:00+02:00,2026-05-18T03:48:00+02:00,,0.0,0,Majorstuen,RUT:Line:3911,Majorstuen - Kjelsås,11N,bus,RUT:ServiceJourney:eea55c56cf87cc9bd6d11e51fe0ca5f4,True,planned,False,,,,,2026-05-18T03:41:18.956698+02:00
NSR:StopPlace:59649,Nydalen stasjon,2026-05-18T04:33:00+02:00,2026-05-18T04:33:00+02:00,,0.0,0,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:0e22b733-a412-4078-987f-4047b44fa091,True,planned,False,,,,,2026-05-18T03:41:18.956698+02:00
NSR:StopPlace:59643,Grefsen stasjon,2026-05-18T04:08:00+02:00,2026-05-18T04:08:00+02:00,,0.0,0,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:140f97bd-3ebd-470f-b17f-80ea94bc611f,True,planned,False,,,,,2026-05-18T03:41:18.956698+02:00
NSR:StopPlace:59643,Grefsen stasjon,2026-05-18T04:38:00+02:00,2026-05-18T04:38:00+02:00,,0.0,0,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:0e22b733-a412-4078-987f-4047b44fa091,True,planned,False,,,,,2026-05-18T03:41:18.956698+02:00
NSR:StopPlace:59650,Nyland stasjon,2026-05-18T03:53:00+02:00,2026-05-18T03:53:00+02:00,,0.0,0,Jernbanetorget,RUT:Line:3905,Jernbanetorget - Vestli T,5N,bus,RUT:ServiceJourney:6d4027ffd02c1652d0d7407ac6a1e493,True,planned,False,,,,,2026-05-18T03:41:18.956698+02:00
NSR:StopPlace:59650,Nyland stasjon,2026-05-18T04:22:00+02:00,2026-05-18T04:22:00+02:00,,0.0,0,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:140f97bd-3ebd-470f-b17f-80ea94bc611f,True,planned,False,,,,,2026-05-18T03:41:18.956698+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-05-18T04:29:00+02:00,2026-05-18T04:29:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3701-20260518,True,planned,False,,,,,2026-05-18T03:41:18.956698+02:00
NSR:StopPlace:59952,Drammen stasjon,2026-05-18T04:02:00+02:00,2026-05-18T04:02:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3701-20260518,True,planned,False,,,,,2026-05-18T03:41:18.956698+02:00
NSR:StopPlace:59952,Drammen stasjon,2026-05-18T04:17:00+02:00,2026-05-18T04:17:00+02:00,,0.0,0,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:500_568482-R,True,planned,False,,,,,2026-05-18T03:41:18.956698+02:00
NSR:StopPlace:59952,Drammen stasjon,2026-05-18T04:22:00+02:00,2026-05-18T04:22:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3703-20260518,True,planned,False,,,,,2026-05-18T03:41:18.956698+02:00
NSR:StopPlace:59952,Drammen stasjon,2026-05-18T04:28:00+02:00,2026-05-18T04:28:00+02:00,,0.0,0,Sandefjord,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:871-SUD_444431-R,True,planned,False,,,,,2026-05-18T03:41:18.956698+02:00
NSR:StopPlace:60944,Ski stasjon,2026-05-18T04:39:00+02:00,2026-05-18T04:39:00+02:00,,0.0,0,Stabekk,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2704-SKI_443910-R,True,planned,False,,,,,2026-05-18T03:41:18.956698+02:00
NSR:StopPlace:60045,Hamar stasjon,2026-05-18T04:24:00+02:00,2026-05-18T04:24:00+02:00,,0.0,0,Eidsvoll,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:300-HHS_486369-R,True,planned,False,,,,,2026-05-18T03:41:18.956698+02:00
NSR:StopPlace:60053,Halden stasjon,2026-05-18T04:05:00+02:00,2026-05-18T04:05:00+02:00,,0.0,0,Oslo S,VYG:Line:RE20,Oslo S-Halden-Göteborg-Malmö (X-Border),RE20,rail,VYG:ServiceJourney:102_508938-R,True,planned,False,,,,,2026-05-18T03:41:18.956698+02:00
NSR:StopPlace:60077,Støren stasjon,2026-05-18T04:14:00+02:00,2026-05-18T04:14:00+02:00,,0.0,0,Stjørdal,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:421-STOe_51142-R,True,planned,False,,,,,2026-05-18T03:41:18.956698+02:00
NSR:StopPlace:60078,Kongsvoll stasjon,2026-05-18T04:10:00+02:00,2026-05-18T04:10:00+02:00,,0.0,0,Trondheim S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:405-LOD_30131-R,True,planned,False,,,,,2026-05-18T03:41:18.956698+02:00
NSR:StopPlace:59616,Asker stasjon,2026-05-18T04:14:00+02:00,2026-05-18T04:14:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3701-20260518,True,planned,False,,,,,2026-05-18T03:41:18.956698+02:00
NSR:StopPlace:59616,Asker stasjon,2026-05-18T04:29:00+02:00,2026-05-18T04:29:00+02:00,,0.0,0,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:500_568482-R,True,planned,False,,,,,2026-05-18T03:41:18.956698+02:00
NSR:StopPlace:59616,Asker stasjon,2026-05-18T04:34:00+02:00,2026-05-18T04:34:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3703-20260518,True,planned,False,,,,,2026-05-18T03:41:18.956698+02:00
NSR:StopPlace:60603,Kongsberg stasjon,2026-05-18T04:34:00+02:00,2026-05-18T04:34:00+02:00,,0.0,0,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:502_554227-R,True,planned,False,,,,,2026-05-18T03:41:18.956698+02:00
NSR:StopPlace:59620,Grorud stasjon,2026-05-18T03:54:00+02:00,2026-05-18T03:54:00+02:00,,0.0,0,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:2a1f9e25-a384-4773-a648-91bce13fb380,True,planned,False,,,,,2026-05-18T03:41:18.956698+02:00
NSR:StopPlace:59620,Grorud stasjon,2026-05-18T04:24:00+02:00,2026-05-18T04:24:00+02:00,,0.0,0,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:140f97bd-3ebd-470f-b17f-80ea94bc611f,True,planned,False,,,,,2026-05-18T03:41:18.956698+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-18T04:33:00+02:00,2026-05-18T04:33:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3701-20260518,True,planned,False,,,,,2026-05-18T03:41:18.956698+02:00
NSR:StopPlace:58963,Jessheim stasjon,2026-05-18T04:18:00+02:00,2026-05-18T04:18:00+02:00,,0.0,0,Oslo lufthavn,RUT:Line:440,Fenstad/Nordkisa - Oslo lufthavn,440,bus,RUT:ServiceJourney:fd84d68b459f2e84464f25e17eee4fba,True,planned,False,,,,,2026-05-18T03:41:18.956698+02:00
NSR:StopPlace:58966,Porsgrunn stasjon,2026-05-18T04:18:00+02:00,2026-05-18T04:18:00+02:00,,0.0,0,Eidsvoll,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:802_444382-R,True,planned,False,Færre vogner,Denne avgangen kjører dessverre med 5 vogner i stedet for 10 vogner.,general,normal,2026-05-18T03:41:18.956698+02:00
NSR:StopPlace:58966,Porsgrunn stasjon,2026-05-18T04:37:00+02:00,2026-05-18T04:37:00+02:00,,0.0,0,Oslo lufthavn,VYG:Line:RX11,Eidsvoll-Oslo S-Skien,RX11,rail,VYG:ServiceJourney:852_444422-R,True,planned,False,,,,,2026-05-18T03:41:18.956698+02:00
NSR:StopPlace:58930,Larvik stasjon,2026-05-18T04:31:00+02:00,2026-05-18T04:31:00+02:00,,0.0,0,Eidsvoll,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:802_444382-R,True,planned,False,Færre vogner,Denne avgangen kjører dessverre med 5 vogner i stedet for 10 vogner.,general,normal,2026-05-18T03:41:18.956698+02:00
NSR:StopPlace:58947,Steinkjer stasjon,2026-05-18T04:06:00+02:00,2026-05-18T04:06:00+02:00,,0.0,0,Levanger,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:90420_34677-R,True,planned,False,,,,,2026-05-18T03:41:18.956698+02:00
NSR:StopPlace:58798,Rakkestad stasjon,2026-05-18T04:29:00+02:00,2026-05-18T04:29:00+02:00,,0.0,0,Oslo S,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:1904_443438-R,True,planned,False,,,,,2026-05-18T03:41:18.956698+02:00
NSR:StopPlace:58790,Verdal stasjon,2026-05-18T04:30:00+02:00,2026-05-18T04:29:00+02:00,,0.0,0,Levanger,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:90420_34677-R,True,expected,False,,,,,2026-05-18T03:41:18.956698+02:00
NSR:StopPlace:58794,Fredrikstad stasjon,2026-05-18T04:40:00+02:00,2026-05-18T04:40:00+02:00,,0.0,0,Oslo S,VYG:Line:RE20,Oslo S-Halden-Göteborg-Malmö (X-Border),RE20,rail,VYG:ServiceJourney:102_508938-R,True,planned,False,,,,,2026-05-18T03:41:18.956698+02:00
NSR:StopPlace:58834,Hokksund stasjon,2026-05-18T03:59:00+02:00,2026-05-18T03:59:00+02:00,,0.0,0,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:500_568482-R,True,planned,False,,,,,2026-05-18T03:41:18.956698+02:00
NSR:StopPlace:58836,Mjøndalen stasjon,2026-05-18T04:05:00+02:00,2026-05-18T04:05:00+02:00,,0.0,0,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:500_568482-R,True,planned,False,,,,,2026-05-18T03:41:18.956698+02:00
NSR:StopPlace:58839,Steinberg stasjon,2026-05-18T04:02:00+02:00,2026-05-18T04:02:00+02:00,,0.0,0,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:500_568482-R,True,planned,False,,,,,2026-05-18T03:41:18.956698+02:00
NSR:StopPlace:58840,Vestfossen stasjon,2026-05-18T03:53:00+02:00,2026-05-18T03:53:00+02:00,,0.0,0,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:500_568482-R,True,planned,False,,,,,2026-05-18T03:41:18.956698+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-18T04:26:00+02:00,2026-05-18T04:26:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3701-20260518,True,planned,False,Heis på Lysaker ute av drift,Heisen på Lysaker til spor 1 og 2 er ute av drift.,general,normal,2026-05-18T03:41:18.956698+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-18T04:41:00+02:00,2026-05-18T04:41:00+02:00,,0.0,0,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:500_568482-R,True,planned,False,Heis på Lysaker ute av drift,Heisen på Lysaker til spor 1 og 2 er ute av drift.,general,normal,2026-05-18T03:41:18.956698+02:00
NSR:StopPlace:58871,Sande stasjon,2026-05-18T04:38:00+02:00,2026-05-18T04:38:00+02:00,,0.0,0,Sandefjord,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:871-SUD_444431-R,True,planned,False,,,,,2026-05-18T03:41:18.956698+02:00
NSR:StopPlace:58884,Skien stasjon,2026-05-18T04:10:00+02:00,2026-05-18T04:10:00+02:00,,0.0,0,Eidsvoll,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:802_444382-R,True,planned,False,Færre vogner,Denne avgangen kjører dessverre med 5 vogner i stedet for 10 vogner.,general,normal,2026-05-18T03:41:18.956698+02:00
NSR:StopPlace:58884,Skien stasjon,2026-05-18T04:29:00+02:00,2026-05-18T04:29:00+02:00,,0.0,0,Oslo lufthavn,VYG:Line:RX11,Eidsvoll-Oslo S-Skien,RX11,rail,VYG:ServiceJourney:852_444422-R,True,planned,False,,,,,2026-05-18T03:41:18.956698+02:00
NSR:StopPlace:58801,Sarpsborg stasjon,2026-05-18T04:26:00+02:00,2026-05-18T04:26:00+02:00,,0.0,0,Oslo S,VYG:Line:RE20,Oslo S-Halden-Göteborg-Malmö (X-Border),RE20,rail,VYG:ServiceJourney:102_508938-R,True,planned,False,,,,,2026-05-18T03:41:18.956698+02:00
NSR:StopPlace:58805,Brumunddal stasjon,2026-05-18T04:11:00+02:00,2026-05-18T04:11:00+02:00,,0.0,0,Eidsvoll,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:300-HHS_486369-R,True,planned,False,,,,,2026-05-18T03:41:18.956698+02:00
NSR:StopPlace:58811,Moelv stasjon,2026-05-18T03:59:00+02:00,2026-05-18T03:59:00+02:00,,0.0,0,Eidsvoll,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:300-HHS_486369-R,True,planned,False,,,,,2026-05-18T03:41:18.956698+02:00
NSR:StopPlace:58811,Moelv stasjon,2026-05-18T04:41:00+02:00,2026-05-18T04:41:00+02:00,,0.0,0,Drammen,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:302-HHS_486370-R,True,planned,False,,,,,2026-05-18T03:41:18.956698+02:00
NSR:StopPlace:58812,Os stasjon,2026-05-18T04:28:00+02:00,2026-05-18T04:28:00+02:00,,0.0,0,Hamar,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:2378_30115-R,True,planned,False,,,,,2026-05-18T03:41:18.956698+02:00
NSR:StopPlace:58814,Tolga stasjon,2026-05-18T04:41:00+02:00,2026-05-18T04:41:00+02:00,,0.0,0,Hamar,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:2378_30115-R,True,planned,False,,,,,2026-05-18T03:41:18.956698+02:00
NSR:StopPlace:58818,Gran stasjon,2026-05-18T04:35:00+02:00,2026-05-18T04:35:00+02:00,,0.0,0,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:240-JAH_488353-R,True,planned,False,,,,,2026-05-18T03:41:18.956698+02:00
NSR:StopPlace:58821,Hjerkinn stasjon,2026-05-18T04:01:00+02:00,2026-05-18T04:01:00+02:00,,0.0,0,Trondheim S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:405-LOD_30131-R,True,planned,False,,,,,2026-05-18T03:41:18.956698+02:00
NSR:StopPlace:58823,Jaren stasjon,2026-05-18T04:30:00+02:00,2026-05-18T04:30:00+02:00,,0.0,0,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:240-JAH_488353-R,True,planned,False,,,,,2026-05-18T03:41:18.956698+02:00
NSR:StopPlace:58824,Lunner stasjon,2026-05-18T04:41:00+02:00,2026-05-18T04:41:00+02:00,,0.0,0,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:240-JAH_488353-R,True,planned,False,,,,,2026-05-18T03:41:18.956698+02:00
NSR:StopPlace:316,Oppdal stasjon,2026-05-18T04:41:00+02:00,2026-05-18T04:41:00+02:00,,0.0,0,Trondheim S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:405-LOD_30131-R,True,planned,False,,,,,2026-05-18T03:41:18.956698+02:00
NSR:StopPlace:369,Kvål stasjon,2026-05-18T04:37:00+02:00,2026-05-18T04:37:00+02:00,,0.0,0,Stjørdal,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:421-STOe_51142-R,True,planned,False,,,,,2026-05-18T03:41:18.956698+02:00
NSR:StopPlace:302,Gjøvik stasjon,2026-05-18T04:34:00+02:00,2026-05-18T04:34:00+02:00,,0.0,0,Oslo S,VYG:Line:RE30,Oslo S-Gjøvik,RE30,rail,VYG:ServiceJourney:1202_443091-R,True,planned,False,,,,,2026-05-18T03:41:18.956698+02:00
NSR:StopPlace:274,Hunderfossen stasjon,2026-05-18T04:24:00+02:00,2026-05-18T04:24:00+02:00,,0.0,0,Oslo S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:406-TND_30133-R,True,planned,False,,,,,2026-05-18T03:41:18.956698+02:00
NSR:StopPlace:200,Finse stasjon,2026-05-18T03:49:00+02:00,2026-05-18T03:49:00+02:00,,0.0,0,Bergen,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:605-LOD_444356-R,True,planned,False,,,,,2026-05-18T03:41:18.956698+02:00
NSR:StopPlace:222,Myrdal stasjon,2026-05-18T04:21:00+02:00,2026-05-18T04:21:00+02:00,,0.0,0,Bergen,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:605-LOD_444356-R,True,planned,False,,,,,2026-05-18T03:41:18.956698+02:00
NSR:StopPlace:461,Lundamo stasjon,2026-05-18T04:26:00+02:00,2026-05-18T04:26:00+02:00,,0.0,0,Stjørdal,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:421-STOe_51142-R,True,planned,False,,,,,2026-05-18T03:41:18.956698+02:00
NSR:StopPlace:400,Ler stasjon,2026-05-18T04:32:00+02:00,2026-05-18T04:32:00+02:00,,0.0,0,Stjørdal,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:421-STOe_51142-R,True,planned,False,,,,,2026-05-18T03:41:18.956698+02:00
NSR:StopPlace:420,Lillehammer stasjon,2026-05-18T04:19:00+02:00,2026-05-18T04:19:00+02:00,,0.0,0,Drammen,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:302-HHS_486370-R,True,planned,False,,,,,2026-05-18T03:41:18.956698+02:00
NSR:StopPlace:420,Lillehammer stasjon,2026-05-18T04:39:00+02:00,2026-05-18T04:39:00+02:00,,0.0,0,Oslo S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:406-TND_30133-R,True,planned,False,,,,,2026-05-18T03:41:18.956698+02:00
NSR:StopPlace:708,Stange stasjon,2026-05-18T04:33:00+02:00,2026-05-18T04:33:00+02:00,,0.0,0,Eidsvoll,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:300-HHS_486369-R,True,planned,False,,,,,2026-05-18T03:41:18.956698+02:00
NSR:StopPlace:628,Darbu stasjon,2026-05-18T03:47:00+02:00,2026-05-18T03:47:00+02:00,,0.0,0,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:500_568482-R,True,planned,False,,,,,2026-05-18T03:41:18.956698+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-05-18T04:20:00+02:00,2026-05-18T04:20:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3701-20260518,True,planned,False,Heis på Sandvika ute av drift,Heisen på Sandvika til spor 3 er ute av drift.,general,normal,2026-05-18T03:41:18.956698+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-05-18T04:35:00+02:00,2026-05-18T04:35:00+02:00,,0.0,0,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:500_568482-R,True,planned,False,Heis på Sandvika ute av drift,Heisen på Sandvika til spor 3 er ute av drift.,general,normal,2026-05-18T03:41:18.956698+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-05-18T04:40:00+02:00,2026-05-18T04:40:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3703-20260518,True,planned,False,Heis på Sandvika ute av drift,Heisen på Sandvika til spor 3 er ute av drift.,general,normal,2026-05-18T03:41:18.956698+02:00
NSR:StopPlace:62335,Eidsberg stasjon,2026-05-18T04:37:00+02:00,2026-05-18T04:37:00+02:00,,0.0,0,Oslo S,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:1904_443438-R,True,planned,False,,,,,2026-05-18T03:41:18.956698+02:00
NSR:StopPlace:62379,Bergsgrav stasjon,2026-05-18T04:33:00+02:00,2026-05-18T04:32:00+02:00,,0.0,0,Levanger,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:90420_34677-R,True,expected,False,,,,,2026-05-18T03:41:18.956698+02:00
NSR:StopPlace:62378,Røstad stasjon,2026-05-18T04:40:00+02:00,2026-05-18T04:40:00+02:00,,0.0,0,Levanger,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:90420_34677-R,True,planned,False,,,,,2026-05-18T03:41:18.956698+02:00
NSR:StopPlace:62371,Sparbu stasjon,2026-05-18T04:15:00+02:00,2026-05-18T04:15:00+02:00,,0.0,0,Levanger,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:90420_34677-R,True,planned,False,,,,,2026-05-18T03:41:18.956698+02:00
NSR:StopPlace:62380,Røra stasjon,2026-05-18T04:22:00+02:00,2026-05-18T04:22:00+02:00,,0.0,0,Levanger,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:90420_34677-R,True,planned,False,,,,,2026-05-18T03:41:18.956698+02:00
