stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:58921,Vennesla stasjon,2026-09-26T06:48:00+02:00,2026-09-26T06:49:30+02:00,2026-09-26T06:49:30+02:00,90.0,1,Kristiansand,AKT:Line:31,Kvadraturen - Sødal - Vennesla,31,bus,AKT:ServiceJourney:107327_6072_44_47640_49860_3950001,True,actual,False,,,,,2026-09-26T07:38:48.598031+02:00
NSR:StopPlace:61169,Marienborg stasjon,2026-09-26T14:43:00+02:00,2026-09-26T14:44:29+02:00,2026-09-26T14:44:29+02:00,89.0,1,Sandmoen via Flatåsen,ATB:Line:2_23,Brattøra - St. Olavs - Hallset - Flatåsen - Sandmoen,23,bus,ATB:ServiceJourney:23_251215112546565_6050,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:60271,Varhaug stasjon,2026-09-26T15:48:00+02:00,2026-09-26T15:49:29+02:00,2026-09-26T15:49:29+02:00,89.0,1,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3045_63088-R,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:58932,Hommelvik stasjon,2026-09-26T16:16:00+02:00,2026-09-26T16:17:29+02:00,2026-09-26T16:17:29+02:00,89.0,1,Marienborg via Brattøra,ATB:Line:2_70,Stjørdal/Hommelvik- Trondheim,70,bus,ATB:ServiceJourney:70_251215112547018_6072,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:58860,Oppegård stasjon,2026-09-26T16:01:00+02:00,2026-09-26T16:02:29+02:00,2026-09-26T16:02:29+02:00,89.0,1,Lysaker,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2848-SKI_444080-R,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-09-26T15:25:00+02:00,2026-09-26T15:26:29+02:00,2026-09-26T15:26:29+02:00,89.0,1,Dal,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1643_443304-R,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:59652,Tøyen stasjon,2026-09-26T12:09:00+02:00,2026-09-26T12:10:29+02:00,2026-09-26T12:10:29+02:00,89.0,1,Gjøvik,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:215_443558-R,True,actual,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:62094,Lindeberg stasjon,2026-09-26T11:37:00+02:00,2026-09-26T11:38:29+02:00,2026-09-26T11:38:29+02:00,89.0,1,Dal,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1625_481147-R,True,actual,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:61897,Bryn stasjon,2026-09-26T07:15:00+02:00,2026-09-26T07:16:29+02:00,2026-09-26T07:16:29+02:00,89.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2210_443600-R,True,actual,False,Åpnet: Bryn–Grorud,"Bryn–Grorud er åpen for togtrafikk på alle spor igjen. Togene kjører, men det kan ta litt tid før de er i rute. Du må derfor regne med forsinkelser.",general,normal,2026-09-26T07:38:48.598031+02:00
NSR:StopPlace:60640,Heimdal stasjon,2026-09-26T06:26:00+02:00,2026-09-26T06:27:29+02:00,2026-09-26T06:27:29+02:00,89.0,1,Strindheim via Kolstad-sentrum,ATB:Line:2_2,Strindheim- Lade- sentrum- Sau,2,bus,ATB:ServiceJourney:2_251215112549994_6003,True,actual,False,,,,,2026-09-26T07:38:48.598031+02:00
NSR:StopPlace:628,Darbu stasjon,2026-09-26T05:47:00+02:00,2026-09-26T05:48:29+02:00,2026-09-26T05:48:29+02:00,89.0,1,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:504_444295-R,True,actual,False,,,,,2026-09-26T07:38:48.598031+02:00
NSR:StopPlace:59646,Høvik stasjon,2026-09-26T02:03:00+02:00,2026-09-26T02:04:29+02:00,2026-09-26T02:04:29+02:00,89.0,1,Slemmestad,RUT:Line:3250,Nationaltheatretl - Sandvika- Slemmestad- Sætre,250N,bus,RUT:ServiceJourney:e407aaf6f3fd14efe6251e887148dc15,True,actual,False,,,,,2026-09-26T02:17:50.448429+02:00
NSR:StopPlace:58794,Fredrikstad stasjon,2026-09-26T14:10:00+02:00,2026-09-26T14:11:28+02:00,2026-09-26T14:11:28+02:00,88.0,1,Kalnes,OST:Line:1_4,Fredrikstad - Kalnes,4,bus,OST:ServiceJourney:4_260325121471345_617,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:58845,Eidsvoll verk stasjon,2026-09-26T15:05:00+02:00,2026-09-26T15:06:28+02:00,2026-09-26T15:06:28+02:00,88.0,1,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:823_444403-R,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:58855,Leirsund stasjon,2026-09-26T15:55:00+02:00,2026-09-26T15:56:28+02:00,2026-09-26T15:56:28+02:00,88.0,1,Drammen,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1644_443307-R,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:61458,Mjølfjell stasjon,2026-09-26T11:36:00+02:00,2026-09-26T11:37:28+02:00,2026-09-26T11:37:28+02:00,88.0,1,Geilo,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1810_465743-R,True,actual,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:58886,Arendal stasjon,2026-09-26T11:07:00+02:00,2026-09-26T11:08:28+02:00,2026-09-26T11:08:28+02:00,88.0,1,Grimstad via Arendal sentrum,AKT:Line:101,Eydehavn-Arendal-Grimstad N/S,101,bus,AKT:ServiceJourney:71786_601_89_78000_82380_40000971,True,actual,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:441,Auli stasjon,2026-09-26T11:41:00+02:00,2026-09-26T11:42:28+02:00,2026-09-26T11:42:28+02:00,88.0,1,Kongsvinger,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1013_442918-R,True,actual,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:59872,Oslo S,2026-09-26T06:52:00+02:00,2026-09-26T06:53:28+02:00,2026-09-26T06:53:28+02:00,88.0,1,Moss,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1107-HVK_820621-R,True,actual,False,,,,,2026-09-26T07:38:48.598031+02:00
NSR:StopPlace:59649,Nydalen stasjon,2026-09-26T06:46:00+02:00,2026-09-26T06:47:28+02:00,2026-09-26T06:47:28+02:00,88.0,1,Lysaker,RUT:Line:23,Lysaker - Simensbråten,23,bus,RUT:ServiceJourney:ac7c67617ab4a96ade28914851a4e7a1,True,actual,False,Fra 4. oktober: Buss 23 får redusert frekvens i ettermiddagsrush og minuttjusteringer | Det kjøres sjeldnere avganger i høstferien (uke 40). Sjekk reiseplanlegger før du reiser. ,Sjekk i Ruter-appen eller på ruter.no,incident | general,normal | normal,2026-09-26T07:38:48.598031+02:00
NSR:StopPlace:60640,Heimdal stasjon,2026-09-26T06:42:00+02:00,2026-09-26T06:43:28+02:00,2026-09-26T06:43:28+02:00,88.0,1,Lund,ATB:Line:2_2,Strindheim- Lade- sentrum- Sau,2,bus,ATB:ServiceJourney:2_251215112550139_6002,True,actual,False,,,,,2026-09-26T07:38:48.598031+02:00
NSR:StopPlace:59977,Trondheim S,2026-09-26T06:37:00+02:00,2026-09-26T06:38:28+02:00,2026-09-26T06:38:28+02:00,88.0,1,Marienborg,ATB:Line:2_70,Stjørdal/Hommelvik- Trondheim,70,bus,ATB:ServiceJourney:70_251215112547010_6004,True,actual,False,,,,,2026-09-26T07:38:48.598031+02:00
NSR:StopPlace:58865,Vestby stasjon,2026-09-26T06:40:00+02:00,2026-09-26T06:41:28+02:00,2026-09-26T06:41:28+02:00,88.0,1,Stabekk,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1110-MOS_442985-R,True,actual,False,,,,,2026-09-26T07:38:48.598031+02:00
NSR:StopPlace:58870,Holmestrand stasjon,2026-09-26T07:28:00+02:00,2026-09-26T07:29:28+02:00,2026-09-26T07:29:28+02:00,88.0,1,Eidsvoll,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:806_444386-R,True,actual,False,,,,,2026-09-26T07:38:48.598031+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-09-26T06:40:00+02:00,2026-09-26T06:41:28+02:00,2026-09-26T06:41:28+02:00,88.0,1,Nordkisa,RUT:Line:440,Fenstad/Nordkisa - Oslo lufthavn,440,bus,RUT:ServiceJourney:2df2b3a2a6492a2c654a20606fa95f35,True,actual,False,Det kjøres sjeldnere avganger i høstferien (uke 40). Sjekk reiseplanlegger før du reiser. ,,general,normal,2026-09-26T07:38:48.598031+02:00
NSR:StopPlace:6,Greverud stasjon,2026-09-26T16:33:00+02:00,2026-09-26T16:34:27+02:00,2026-09-26T16:34:27+02:00,87.0,1,Lysaker,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2850-SKI_813576-R,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:61383,Urdland stasjon,2026-09-26T16:34:00+02:00,2026-09-26T16:35:27+02:00,2026-09-26T16:35:27+02:00,87.0,1,Bergen,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1829_443416-R,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:59650,Nyland stasjon,2026-09-26T16:22:00+02:00,2026-09-26T16:23:27+02:00,2026-09-26T16:23:27+02:00,87.0,1,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:15ea5057-d05b-4b1d-9050-d8a4e3a99159,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:58935,Levanger stasjon,2026-09-26T14:43:00+02:00,2026-09-26T14:44:27+02:00,2026-09-26T14:44:27+02:00,87.0,1,Steinkjer,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:437-NNN_55589-R,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:58796,Moss stasjon,2026-09-26T16:07:00+02:00,2026-09-26T16:08:27+02:00,2026-09-26T16:08:27+02:00,87.0,1,Varnaveien-Øreåsen,OST:Line:1_24,Varnaveien-Øreåsen,24,bus,OST:ServiceJourney:24_260622092157547_609,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:58835,Lier stasjon,2026-09-26T13:11:00+02:00,2026-09-26T13:12:27+02:00,2026-09-26T13:12:27+02:00,87.0,1,Dal,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1635_481152-R,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:58861,Solbråtan stasjon,2026-09-26T15:53:00+02:00,2026-09-26T15:54:27+02:00,2026-09-26T15:54:27+02:00,87.0,1,Stabekk,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2748-SKI_660179-R,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:58870,Holmestrand stasjon,2026-09-26T13:45:00+02:00,2026-09-26T13:46:27+02:00,2026-09-26T13:46:27+02:00,87.0,1,Horten-Tønsberg,VKT:Line:2,Tjøme-Tønsberg-Horten-Holmestr,2,bus,VKT:ServiceJourney:149273,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:58803,Tomter stasjon,2026-09-26T15:28:00+02:00,2026-09-26T15:29:27+02:00,2026-09-26T15:29:27+02:00,87.0,1,Oslo S,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:1924_819028-R,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:62309,Ljan stasjon,2026-09-26T15:20:00+02:00,2026-09-26T15:21:27+02:00,2026-09-26T15:21:27+02:00,87.0,1,Lysaker,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2844-SKI_444076-R,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:59649,Nydalen stasjon,2026-09-26T10:15:00+02:00,2026-09-26T10:16:27+02:00,2026-09-26T10:16:27+02:00,87.0,1,Gjøvik,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:211_443514-R,True,actual,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:58870,Holmestrand stasjon,2026-09-26T10:45:00+02:00,2026-09-26T10:46:27+02:00,2026-09-26T10:46:27+02:00,87.0,1,Horten-Tønsberg,VKT:Line:2,Tjøme-Tønsberg-Horten-Holmestr,2,bus,VKT:ServiceJourney:149267,True,actual,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:41,Hanaborg stasjon,2026-09-26T05:49:00+02:00,2026-09-26T05:50:27+02:00,2026-09-26T05:50:27+02:00,87.0,1,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2205_481233-R,True,actual,False,,,,,2026-09-26T07:38:48.598031+02:00
NSR:StopPlace:59616,Asker stasjon,2026-09-26T06:45:00+02:00,2026-09-26T06:46:27+02:00,2026-09-26T06:46:27+02:00,87.0,1,Borgen,RUT:Line:281,Borgen - Asker,281,bus,RUT:ServiceJourney:f1029adb71afdcff68f686008f703ff1,True,actual,False,Det kjøres sjeldnere avganger i høstferien (uke 40). Sjekk reiseplanlegger før du reiser. ,,general,normal,2026-09-26T07:38:48.598031+02:00
NSR:StopPlace:61463,Nordstrand stasjon,2026-09-26T14:37:00+02:00,2026-09-26T14:38:26+02:00,2026-09-26T14:38:26+02:00,86.0,1,Ski,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2837-HVK_813552-R,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:59616,Asker stasjon,2026-09-26T14:10:00+02:00,2026-09-26T14:11:26+02:00,2026-09-26T14:11:26+02:00,86.0,1,Fornebu,RUT:Line:270,Asker - Sandvika (- Fornebu),270,bus,RUT:ServiceJourney:b316c95ff89424d37eb47598c04a3a4d,True,actual,False,Det kjøres sjeldnere avganger i høstferien (uke 40). Sjekk reiseplanlegger før du reiser. ,,general,normal,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:58963,Jessheim stasjon,2026-09-26T15:21:00+02:00,2026-09-26T15:22:26+02:00,2026-09-26T15:22:26+02:00,86.0,1,Dal,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1639_766564-R,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:58964,Kløfta stasjon,2026-09-26T14:14:00+02:00,2026-09-26T14:15:26+02:00,2026-09-26T14:15:26+02:00,86.0,1,Drammen,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1638_443294-R,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:58864,Sørumsand stasjon,2026-09-26T15:21:00+02:00,2026-09-26T15:22:26+02:00,2026-09-26T15:22:26+02:00,86.0,1,Skedsmokorset,RUT:Line:365,Sørumsand - Frogner - Skedsmokorset,365,bus,RUT:ServiceJourney:d7d5bd7f58d859596911cd84c01b8cf7,True,actual,False,Det kjøres sjeldnere avganger i høstferien (uke 40). Sjekk reiseplanlegger før du reiser. ,,general,normal,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:58870,Holmestrand stasjon,2026-09-26T14:10:00+02:00,2026-09-26T14:11:26+02:00,2026-09-26T14:11:26+02:00,86.0,1,Hvitstein-Gullhaug,VKT:Line:31,Gullhaug-Kleiverud-Holmestrand,31,bus,VKT:ServiceJourney:149963,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:58870,Holmestrand stasjon,2026-09-26T16:45:00+02:00,2026-09-26T16:46:26+02:00,2026-09-26T16:46:26+02:00,86.0,1,Horten-Tønsberg,VKT:Line:2,Tjøme-Tønsberg-Horten-Holmestr,2,bus,VKT:ServiceJourney:149279,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:59261,Trondheim lufthavn,2026-09-26T12:03:00+02:00,2026-09-26T12:04:26+02:00,2026-09-26T12:04:26+02:00,86.0,1,Marienborg via Brattøra,ATB:Line:2_70,Stjørdal/Hommelvik- Trondheim,70,bus,ATB:ServiceJourney:70_251215112547014_6040,True,actual,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:59638,Myrvoll stasjon,2026-09-26T11:56:00+02:00,2026-09-26T11:57:26+02:00,2026-09-26T11:57:26+02:00,86.0,1,Ski stasjon,RUT:Line:580,Kolbotn - Ski,580,bus,RUT:ServiceJourney:283370e6de97c5e07c93c919a3276965,True,actual,False,Buss 580 stopper ikke på Kolbotn stasjon  | Det kjøres sjeldnere avganger i høstferien (uke 40). Sjekk reiseplanlegger før du reiser. ,Reisende henvises til holdeplass Kolbotn torg i Kolbotnveien.,incident | general,normal | normal,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:58830,Brakerøya stasjon,2026-09-26T12:08:00+02:00,2026-09-26T12:09:26+02:00,2026-09-26T12:09:26+02:00,86.0,1,Dal,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1631_443278-R,True,actual,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:200,Finse stasjon,2026-09-26T10:49:00+02:00,2026-09-26T10:50:26+02:00,2026-09-26T10:50:26+02:00,86.0,1,Bergen,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:61-LOD_504304-R,True,actual,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:468,Ørneberget stasjon,2026-09-26T11:43:00+02:00,2026-09-26T11:44:26+02:00,2026-09-26T11:44:26+02:00,86.0,1,Geilo,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1810_465743-R,True,actual,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:59643,Grefsen stasjon,2026-09-26T07:03:00+02:00,2026-09-26T07:04:26+02:00,2026-09-26T07:04:26+02:00,86.0,1,Gaustadalléen,RUT:Line:17,Rikshospitalet - Sinsen o/ Carl Berner,17,tram,RUT:ServiceJourney:ac8aa8eb4d78e65a544678df61ba36e6,True,actual,False,Det kjøres sjeldnere avganger i høstferien (uke 40). Sjekk reiseplanlegger før du reiser. ,,general,normal,2026-09-26T07:38:48.598031+02:00
NSR:StopPlace:60640,Heimdal stasjon,2026-09-26T06:35:00+02:00,2026-09-26T06:36:26+02:00,2026-09-26T06:36:26+02:00,86.0,1,Lundåsen,ATB:Line:2_46,Torgård- Lundåsen,46,bus,ATB:ServiceJourney:46_251215112544120_6004,True,actual,False,,,,,2026-09-26T07:38:48.598031+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-09-26T06:51:00+02:00,2026-09-26T06:52:26+02:00,2026-09-26T06:52:26+02:00,86.0,1,Skøyen,RUT:Line:140,Bekkestua - Østerås - Skøyen,140,bus,RUT:ServiceJourney:5cf5981bf45da4b09f427a5b843076a5,True,actual,False,Det kjøres sjeldnere avganger i høstferien (uke 40). Sjekk reiseplanlegger før du reiser. ,,general,normal,2026-09-26T07:38:48.598031+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-09-26T07:32:00+02:00,2026-09-26T07:33:26+02:00,2026-09-26T07:33:26+02:00,86.0,1,Stavanger,KOL:Line:8_1003,2,2,bus,KOL:ServiceJourney:1003_251008123103062_4002,True,actual,False,,,,,2026-09-26T07:38:48.598031+02:00
NSR:StopPlace:58839,Steinberg stasjon,2026-09-26T06:02:00+02:00,2026-09-26T06:03:26+02:00,2026-09-26T06:03:26+02:00,86.0,1,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:504_444295-R,True,actual,False,,,,,2026-09-26T07:38:48.598031+02:00
NSR:StopPlace:58926,Dale stasjon,2026-09-26T13:34:00+02:00,2026-09-26T13:35:25+02:00,2026-09-26T13:35:25+02:00,85.0,1,Bergen,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1821_465760-R,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:58830,Brakerøya stasjon,2026-09-26T15:08:00+02:00,2026-09-26T15:09:25+02:00,2026-09-26T15:09:25+02:00,85.0,1,Dal,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1643_443304-R,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:58884,Skien stasjon,2026-09-26T14:16:00+02:00,2026-09-26T14:17:25+02:00,2026-09-26T14:17:25+02:00,85.0,1,Skjelsvik via Klyve-Kongerød,TEL:Line:8043,Skien-Klyve-Skjelsvik,M3,bus,TEL:ServiceJourney:127226,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:58801,Sarpsborg stasjon,2026-09-26T13:26:00+02:00,2026-09-26T13:27:25+02:00,2026-09-26T13:27:25+02:00,85.0,1,Göteborg C,VYG:Line:RE20,Oslo S-Halden-Göteborg (X-Border),RE20,rail,VYG:ServiceJourney:115-389_443032-R,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:362,Jåttåvågen stasjon,2026-09-26T16:02:00+02:00,2026-09-26T16:03:25+02:00,2026-09-26T16:03:25+02:00,85.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3048_63093-R,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:62308,Alna stasjon,2026-09-26T15:02:00+02:00,2026-09-26T15:03:25+02:00,2026-09-26T15:03:25+02:00,85.0,1,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2241_443651-R,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:62310,Brusand stasjon,2026-09-26T15:47:00+02:00,2026-09-26T15:48:25+02:00,2026-09-26T15:48:25+02:00,85.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3044_63087-R,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:62379,Bergsgrav stasjon,2026-09-26T14:53:00+02:00,2026-09-26T14:54:25+02:00,2026-09-26T14:54:25+02:00,85.0,1,Steinkjer,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:437-NNN_55589-R,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:62295,Stanghelle stasjon,2026-09-26T13:56:00+02:00,2026-09-26T13:57:25+02:00,2026-09-26T13:57:25+02:00,85.0,1,Myrdal,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1818_443404-R,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:59643,Grefsen stasjon,2026-09-26T11:12:00+02:00,2026-09-26T11:13:25+02:00,2026-09-26T11:13:25+02:00,85.0,1,Gjøvik,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:213_443536-R,True,actual,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:58930,Larvik stasjon,2026-09-26T11:37:00+02:00,2026-09-26T11:38:25+02:00,2026-09-26T11:38:25+02:00,85.0,1,Larvik-Sandefjord,VKT:Line:3,Busk-Sandefjord-Larvik-Veldre,3,bus,VKT:ServiceJourney:149425,True,actual,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:58833,Gol stasjon,2026-09-26T11:25:00+02:00,2026-09-26T11:26:25+02:00,2026-09-26T11:26:25+02:00,85.0,1,Hemsedal - Tuv,BRA:Line:4_6360,Gol - Tuv,360,bus,BRA:ServiceJourney:6360_260415100163980_6003,True,actual,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:58847,Frogner stasjon,2026-09-26T11:34:00+02:00,2026-09-26T11:35:25+02:00,2026-09-26T11:35:25+02:00,85.0,1,Dal,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1625_481147-R,True,actual,False,,,,,2026-09-26T12:21:39.502651+02:00
NSR:StopPlace:59654,Stabekk stasjon,2026-09-26T07:00:00+02:00,2026-09-26T07:01:25+02:00,2026-09-26T07:01:25+02:00,85.0,1,Ski,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2709-HVK_443915-R,True,actual,False,,,,,2026-09-26T07:38:48.598031+02:00
NSR:StopPlace:60016,Kråkstad stasjon,2026-09-26T07:14:00+02:00,2026-09-26T07:15:25+02:00,2026-09-26T07:15:25+02:00,85.0,1,Rakkestad,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:1905-LOD_452016-R,True,actual,False,,,,,2026-09-26T07:38:48.598031+02:00
NSR:StopPlace:60047,Melhus skysstasjon,2026-09-26T06:21:00+02:00,2026-09-26T06:22:25+02:00,2026-09-26T06:22:25+02:00,85.0,1,Trondheim S,ATB:Line:2_340,Trondheim - Støren,340,bus,ATB:ServiceJourney:340_260106098639886_6001,True,actual,False,,,,,2026-09-26T07:38:48.598031+02:00
NSR:StopPlace:58834,Hokksund stasjon,2026-09-26T06:59:00+02:00,2026-09-26T07:00:25+02:00,2026-09-26T07:00:25+02:00,85.0,1,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:506_444299-R,True,actual,False,,,,,2026-09-26T07:38:48.598031+02:00
NSR:StopPlace:59652,Tøyen stasjon,2026-09-26T15:09:00+02:00,2026-09-26T15:10:24+02:00,2026-09-26T15:10:24+02:00,84.0,1,Gjøvik,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:221_443599-R,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:58921,Vennesla stasjon,2026-09-26T14:23:00+02:00,2026-09-26T14:24:24+02:00,2026-09-26T14:24:24+02:00,84.0,1,Kristiansand via Mosby,AKT:Line:30,Kvadraturen - Mosby - Vennesl,30,bus,AKT:ServiceJourney:107122_6162_48_101640_104400_40001545,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
NSR:StopPlace:58926,Dale stasjon,2026-09-26T14:03:00+02:00,2026-09-26T14:04:24+02:00,2026-09-26T14:04:24+02:00,84.0,1,Myrdal,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1818_443404-R,True,actual,False,,,,,2026-09-26T16:47:28.580741+02:00
