stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:58890,Nelaug stasjon,2026-05-20T03:32:00+02:00,2026-05-20T03:32:00+02:00,,0.0,0,Oslo S,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:726-KVB_63257-R,True,planned,False,,,,,2026-05-20T03:01:43.395990+02:00
NSR:StopPlace:58891,Vegårshei stasjon,2026-05-20T03:48:00+02:00,2026-05-20T03:48:00+02:00,,0.0,0,Oslo S,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:726-KVB_63257-R,True,planned,False,,,,,2026-05-20T03:01:43.395990+02:00
NSR:StopPlace:58811,Moelv stasjon,2026-05-20T03:59:00+02:00,2026-05-20T03:59:00+02:00,,0.0,0,Eidsvoll,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:300-HHS_486369-R,True,planned,False,,,,,2026-05-20T03:01:43.395990+02:00
NSR:StopPlace:58816,Dombås stasjon,2026-05-20T03:36:00+02:00,2026-05-20T03:36:00+02:00,,0.0,0,Trondheim S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:405-LOD_30131-R,True,planned,False,,,,,2026-05-20T03:01:43.395990+02:00
NSR:StopPlace:58821,Hjerkinn stasjon,2026-05-20T04:01:00+02:00,2026-05-20T04:01:00+02:00,,0.0,0,Trondheim S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:405-LOD_30131-R,True,planned,False,,,,,2026-05-20T03:01:43.395990+02:00
NSR:StopPlace:358,Ustaoset stasjon,2026-05-20T03:19:00+02:00,2026-05-20T03:19:00+02:00,,0.0,0,Bergen,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:605-LOD_444356-R,True,planned,False,,,,,2026-05-20T03:01:43.395990+02:00
NSR:StopPlace:200,Finse stasjon,2026-05-20T03:49:00+02:00,2026-05-20T03:49:00+02:00,,0.0,0,Bergen,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:605-LOD_444356-R,True,planned,False,,,,,2026-05-20T03:01:43.395990+02:00
NSR:StopPlace:420,Lillehammer stasjon,2026-05-20T03:36:00+02:00,2026-05-20T03:36:00+02:00,,0.0,0,Eidsvoll,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:300-HHS_486369-R,True,planned,False,,,,,2026-05-20T03:01:43.395990+02:00
NSR:StopPlace:425,Vinstra stasjon,2026-05-20T03:35:00+02:00,2026-05-20T03:35:00+02:00,,0.0,0,Oslo S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:406-TND_30133-R,True,planned,False,,,,,2026-05-20T03:01:43.395990+02:00
NSR:StopPlace:628,Darbu stasjon,2026-05-20T03:47:00+02:00,2026-05-20T03:47:00+02:00,,0.0,0,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:500_568482-R,True,planned,False,,,,,2026-05-20T03:01:43.395990+02:00
NSR:StopPlace:62456,Kvitfjell stasjon,2026-05-20T03:58:00+02:00,2026-05-20T03:58:00+02:00,,0.0,0,Oslo S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:406-TND_30133-R,True,planned,False,,,,,2026-05-20T03:01:43.395990+02:00
NSR:StopPlace:62456,Kvitfjell stasjon,2026-05-20T02:01:00+02:00,2026-05-20T02:01:00+02:00,,0.0,0,Trondheim S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:405-LOD_30131-R,True,planned,False,,,,,2026-05-20T02:21:26.289322+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-05-20T04:36:00+02:00,2026-05-19T04:37:41+02:00,,0.0,0,Risavika via Stavanger,KOL:Line:8_1002,2,2,bus,KOL:ServiceJourney:1002_260422146467754_2091,True,expected,False,,,,,2026-05-19T05:01:52.159025+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-05-20T03:36:00+02:00,2026-05-19T03:37:34+02:00,,0.0,0,Risavika via Stavanger,KOL:Line:8_1002,2,2,bus,KOL:ServiceJourney:1002_260422146467750_2090,True,expected,False,,,,,2026-05-19T03:59:12.820652+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-05-20T02:36:00+02:00,2026-05-19T02:36:45+02:00,,0.0,0,Risavika via Stavanger,KOL:Line:8_1002,2,2,bus,KOL:ServiceJourney:1002_260422146467744_2089,True,expected,False,,,,,2026-05-19T03:01:41.599564+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-05-20T03:18:00+02:00,2026-05-20T03:18:00+02:00,,0.0,0,Jernbanetorget,RUT:Line:3911,Majorstuen - Kjelsås,11N,bus,RUT:ServiceJourney:b717a8053e797b6b07113346f462a0fb,False,planned,False,,,,,2026-05-20T03:01:43.395990+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-05-20T03:40:00+02:00,2026-05-20T03:40:00+02:00,,0.0,0,Jernbanetorget,RUT:Line:54,Kværnerbyen - Kjelsås stasjon,54,bus,RUT:ServiceJourney:b0b52a555347e54f872b4d9dc5e427fe,False,planned,False,,,,,2026-05-20T03:01:43.395990+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-05-20T03:48:00+02:00,2026-05-20T03:48:00+02:00,,0.0,0,Majorstuen,RUT:Line:3911,Majorstuen - Kjelsås,11N,bus,RUT:ServiceJourney:eea55c56cf87cc9bd6d11e51fe0ca5f4,False,planned,False,,,,,2026-05-20T03:01:43.395990+02:00
NSR:StopPlace:59650,Nyland stasjon,2026-05-20T03:53:00+02:00,2026-05-20T03:53:00+02:00,,0.0,0,Jernbanetorget,RUT:Line:3905,Jernbanetorget - Vestli T,5N,bus,RUT:ServiceJourney:6d4027ffd02c1652d0d7407ac6a1e493,False,planned,False,,,,,2026-05-20T03:01:43.395990+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-05-20T03:41:00+02:00,2026-05-20T03:41:00+02:00,,0.0,0,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:cbf5923fa918fd6af149c0feba06ca56,False,planned,False,,,,,2026-05-20T03:01:43.395990+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-05-20T03:47:00+02:00,2026-05-20T03:47:00+02:00,,0.0,0,Helsfyr T,RUT:Line:20,Skøyen - Galgeberg,20,bus,RUT:ServiceJourney:494bc65e874ecfab2fcf3d2dbda30be5,False,planned,False,,,,,2026-05-20T03:01:43.395990+02:00
NSR:StopPlace:59182,Örebro Centralstation,2026-05-20T02:50:00+02:00,2026-05-20T02:50:00+02:00,,0.0,0,Arlanda,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:10b2e4758894544f8ace957a0d24c160fccd39fb,False,planned,False,Örebro läge X,,general,normal,2026-05-20T03:01:43.395990+02:00
NSR:StopPlace:59182,Örebro Centralstation,2026-05-20T03:10:00+02:00,2026-05-20T03:10:00+02:00,,0.0,0,Karlstad,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:8470c5d763172480e86b1b6f8357e883e035865b,False,planned,False,Örebro läge X,,general,normal,2026-05-20T03:01:43.395990+02:00
NSR:StopPlace:59182,Örebro Centralstation,2026-05-20T03:45:00+02:00,2026-05-20T03:45:00+02:00,,0.0,0,Stockholm,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:2094b187d5f04d2a2316b7c733683e92913cefea,False,planned,False,Örebro läge X,,general,normal,2026-05-20T03:01:43.395990+02:00
NSR:StopPlace:59393,Västerås Centralstation,2026-05-20T02:45:00+02:00,2026-05-20T02:45:00+02:00,,0.0,0,Arlanda,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:b54ed62a64c9c2483c413e61158c2700b4c8964b,False,planned,False,Västerås,"Nytt holdeplassområde ved Västerås Resecentrum fra 16. mars Den nye holdeplassen ligger på stasjonens vestside, rett ved jernbanespor 1B. Du finner den ved å følge parkeringsplassen til den bortre enden. ",general,normal,2026-05-20T03:01:43.395990+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-05-20T03:49:00+02:00,2026-05-20T03:49:00+02:00,,0.0,0,Jernbanetorget,RUT:Line:3919,Kringsjå - Åsbråten,19N,bus,RUT:ServiceJourney:2c31060d540c32ab95c41af9edd77985,False,planned,False,,,,,2026-05-20T03:01:43.395990+02:00
NSR:StopPlace:59636,Holmlia stasjon,2026-05-20T03:45:00+02:00,2026-05-20T03:45:00+02:00,,0.0,0,Jernbanetorget,RUT:Line:3919,Kringsjå - Åsbråten,19N,bus,RUT:ServiceJourney:2c31060d540c32ab95c41af9edd77985,False,planned,False,,,,,2026-05-20T03:01:43.395990+02:00
NSR:StopPlace:59639,Sonsveien stasjon,2026-05-20T03:32:00+02:00,2026-05-20T03:32:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:56,FB11 Fredrikstad-Oslo Lufthavn (OSL),FB11,bus,VYX:ServiceJourney:b3933fd3a492f391361da279435d0f45720b4286,False,planned,False,Forhåndsbestilling FB11,Billett må kjøpes på nett eller app senest 15 minutter før påstigning for at bussen skal kjøre innom holdeplassen. Ruter-billett er ikke gyldig. ,general,normal,2026-05-20T03:01:43.395990+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-20T03:52:00+02:00,2026-05-20T03:52:00+02:00,,0.0,0,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:cbf5923fa918fd6af149c0feba06ca56,False,planned,False,Benytt holdeplass (plattform B / C) i trikkesporet på Nationaltheatret. Dette grunnet veiarbeid,,incident,normal,2026-05-20T03:01:43.395990+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-20T03:55:00+02:00,2026-05-20T03:55:00+02:00,,0.0,0,Fornebu,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:54caf30653b0df41639e3e6f8bcc324f,False,planned,False,Benytt holdeplass (plattform B / C) i trikkesporet på Nationaltheatret. Dette grunnet veiarbeid,,incident,normal,2026-05-20T03:01:43.395990+02:00
NSR:StopPlace:58626,Kramfors station,2026-05-20T03:48:00+02:00,2026-05-20T03:48:00+02:00,,0.0,0,"Sundsvall, Stockholm",SJV:Line:8ca80b34-505a-4d76-b047-58b01590d0e1,Luleå-Stockholm ,Luleå-Stockholm ,rail,SJV:ServiceJourney:a5d49afa-0d54-4c88-aed3-161717bb597d,False,planned,False,,,,,2026-05-20T03:01:43.395990+02:00
NSR:StopPlace:58844,Eidsvoll stasjon,2026-05-20T03:41:00+02:00,2026-05-20T03:41:00+02:00,,0.0,0,Oslo lufthavn,RUT:Line:430,Eidsvoll - Jessheim,430,bus,RUT:ServiceJourney:3ead495017de5c0bc4df850c64fd6287,False,planned,False,,,,,2026-05-20T03:01:43.395990+02:00
NSR:StopPlace:58845,Eidsvoll verk stasjon,2026-05-20T03:55:00+02:00,2026-05-20T03:55:00+02:00,,0.0,0,Oslo lufthavn,RUT:Line:430,Eidsvoll - Jessheim,430,bus,RUT:ServiceJourney:3ead495017de5c0bc4df850c64fd6287,False,planned,False,,,,,2026-05-20T03:01:43.395990+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-20T03:36:00+02:00,2026-05-20T03:36:00+02:00,,0.0,0,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:cbf5923fa918fd6af149c0feba06ca56,False,planned,False,,,,,2026-05-20T03:01:43.395990+02:00
NSR:StopPlace:58868,Årnes stasjon,2026-05-20T03:40:00+02:00,2026-05-20T03:40:00+02:00,,0.0,0,Oslo lufthavn,RUT:Line:450,Årnes - Oslo lufthavn,450,bus,RUT:ServiceJourney:2608dc61bf59701367a900ab7d82e792,False,planned,False,,,,,2026-05-20T03:01:43.395990+02:00
NSR:StopPlace:58816,Dombås stasjon,2026-05-20T03:28:00+02:00,2026-05-20T03:28:00+02:00,,0.0,0,Ålesund,VYX:Line:162,VY148 Ålesund-Oslo,VY148,coach,VYX:ServiceJourney:0a772f142078d2cf52813fca7b2fc0be7fff8273,False,planned,False,Forhåndsbestilling Vy,Billett må kjøpes på nett eller app senest 15 minutter før påstigning for at bussen skal kjøre innom holdeplassen.,general,normal,2026-05-20T03:01:43.395990+02:00
NSR:StopPlace:63381,Örnsköldsvik Centralstation,2026-05-20T02:53:00+02:00,2026-05-20T02:53:00+02:00,,0.0,0,"Sundsvall, Stockholm",SJV:Line:8ca80b34-505a-4d76-b047-58b01590d0e1,Luleå-Stockholm ,Luleå-Stockholm ,rail,SJV:ServiceJourney:a5d49afa-0d54-4c88-aed3-161717bb597d,False,planned,False,,,,,2026-05-20T03:01:43.395990+02:00
NSR:StopPlace:63620,Bastuträsk station,2026-05-20T03:45:00+02:00,2026-05-20T03:45:00+02:00,,0.0,0,Luleå,SJV:Line:0ff9f2b9-fbe5-4761-8a29-8813be35efaa,Stockholm-Narvik (-Luleå),,rail,SJV:ServiceJourney:0eabfad4-c61e-4fc3-8a75-7ebd11c5a873,False,planned,False,,,,,2026-05-20T03:01:43.395990+02:00
NSR:StopPlace:63705,Enköping station,2026-05-20T03:20:00+02:00,2026-05-20T03:20:00+02:00,,0.0,0,Arlanda,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:b54ed62a64c9c2483c413e61158c2700b4c8964b,False,planned,False,Enköping,Enköping stasjon.Bussen stopper ved pendlerparkeringen på Østra Järnvägsgatan.,general,normal,2026-05-20T03:01:43.395990+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-05-20T03:55:00+02:00,2026-05-20T03:55:00+02:00,,0.0,0,Fredrikstad,VYX:Line:56,FB11 Fredrikstad-Oslo Lufthavn (OSL),FB11,bus,VYX:ServiceJourney:a5c334bda971bf9b9dca2ef71459596a0474fbb0,False,planned,False,Forhåndsbestilling FB11,Billett må kjøpes på nett eller app senest 15 minutter før påstigning for at bussen skal kjøre innom holdeplassen. Ruter-billett er ikke gyldig. ,general,normal,2026-05-20T03:01:43.395990+02:00
NSR:StopPlace:59181,Kristinehamn station,2026-05-20T02:35:00+02:00,2026-05-20T02:35:00+02:00,,0.0,0,Stockholm,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:2094b187d5f04d2a2316b7c733683e92913cefea,False,planned,False,,,,,2026-05-20T02:51:30.511303+02:00
NSR:StopPlace:59393,Västerås Centralstation,2026-05-20T02:35:00+02:00,2026-05-20T02:35:00+02:00,,0.0,0,Örebro,VYB:Line:27,900 Oslo - Arlanda - Stockholm,900,coach,VYB:ServiceJourney:8621e87b910279110892ce640dba2939a2f7f841,False,planned,False,Annan busstyp på denna avgång | Västerås,"Vennligst merk at denne avgangen kjøres av en samarbeidspartner til Vy bus4you, og med en annen type buss enn den som vanligvis benyttes av Vy bus4you. | Nytt holdeplassområde ved Västerås Resecentrum fra 16. mars Den nye holdeplassen ligger på stasjonens vestside, rett ved jernbanespor 1B. Du finner den ved å følge parkeringsplassen til den bortre enden. ",general | general,normal | normal,2026-05-20T02:51:30.511303+02:00
NSR:StopPlace:59639,Sonsveien stasjon,2026-05-20T02:32:00+02:00,2026-05-20T02:32:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:56,FB11 Fredrikstad-Oslo Lufthavn (OSL),FB11,bus,VYX:ServiceJourney:d44b33973888d082cc1bbd2bbc9d7ed7b306bb0a,False,planned,False,Forhåndsbestilling FB11,Billett må kjøpes på nett eller app senest 15 minutter før påstigning for at bussen skal kjøre innom holdeplassen. Ruter-billett er ikke gyldig. ,general,normal,2026-05-20T02:51:30.511303+02:00
NSR:StopPlace:59181,Kristinehamn station,2026-05-20T02:15:00+02:00,2026-05-20T02:15:00+02:00,,0.0,0,Karlstad,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:7cef6f9d06b3084c5cd648a392b78e79f86a9bc4,False,planned,False,,,,,2026-05-20T02:32:01.468967+02:00
NSR:StopPlace:58624,Umeå Centralstation,2026-05-20T02:08:00+02:00,2026-05-20T02:08:00+02:00,,0.0,0,Luleå,SJV:Line:0ff9f2b9-fbe5-4761-8a29-8813be35efaa,Stockholm-Narvik (-Luleå),,rail,SJV:ServiceJourney:0eabfad4-c61e-4fc3-8a75-7ebd11c5a873,False,planned,False,,,,,2026-05-20T02:32:01.468967+02:00
NSR:StopPlace:63691,Vindeln station,2026-05-20T02:10:00+02:00,2026-05-20T02:10:00+02:00,,0.0,0,Luleå,SJV:Line:0ff9f2b9-fbe5-4761-8a29-8813be35efaa,Stockholm-Narvik (-Luleå),,rail,SJV:ServiceJourney:0eabfad4-c61e-4fc3-8a75-7ebd11c5a873,False,planned,False,,,,,2026-05-20T02:32:01.468967+02:00
NSR:StopPlace:63705,Enköping station,2026-05-20T02:05:00+02:00,2026-05-20T02:05:00+02:00,,0.0,0,Örebro,VYB:Line:27,900 Oslo - Arlanda - Stockholm,900,coach,VYB:ServiceJourney:8621e87b910279110892ce640dba2939a2f7f841,False,planned,False,Annan busstyp på denna avgång | Enköping,"Vennligst merk at denne avgangen kjøres av en samarbeidspartner til Vy bus4you, og med en annen type buss enn den som vanligvis benyttes av Vy bus4you. | Enköping stasjon.Bussen stopper ved pendlerparkeringen på Østra Järnvägsgatan.",general | general,normal | normal,2026-05-20T02:21:26.289322+02:00
