stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:58925,Gausel stasjon,2026-08-27T06:44:00+02:00,2026-08-27T06:44:11+02:00,2026-08-27T06:44:11+02:00,11.0,1,Sandnes,KOL:Line:8_1007,6,6,bus,KOL:ServiceJourney:1007_260729080905700_1003,True,actual,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:58795,Kambo stasjon,2026-08-27T06:30:00+02:00,2026-08-27T06:30:11+02:00,2026-08-27T06:30:11+02:00,11.0,1,Stabekk,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1110-MOS_442985-R,True,actual,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:58893,Grovane stasjon,2026-08-27T05:41:00+02:00,2026-08-27T05:41:11+02:00,2026-08-27T05:41:11+02:00,11.0,1,Kristiansand,AKT:Line:31,Kvadraturen - Sødal - Vennesla,31,bus,AKT:ServiceJourney:79674_42_44_40920_43020_3950001,True,actual,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:316,Oppdal stasjon,2026-08-27T04:41:00+02:00,2026-08-27T04:41:11+02:00,2026-08-27T04:41:11+02:00,11.0,1,Trondheim S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:405-LOD_30131-R,True,actual,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:400,Ler stasjon,2026-08-27T06:13:00+02:00,2026-08-27T06:13:11+02:00,2026-08-27T06:13:11+02:00,11.0,1,Hamar,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:2382_48224-R,True,actual,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:420,Lillehammer stasjon,2026-08-27T04:19:00+02:00,2026-08-27T04:19:11+02:00,2026-08-27T04:19:11+02:00,11.0,1,Drammen,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:302-HHS_486370-R,True,actual,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:420,Lillehammer stasjon,2026-08-27T06:15:00+02:00,2026-08-27T06:15:11+02:00,2026-08-27T06:15:11+02:00,11.0,1,Drammen,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:306-HHS_487830-R,True,actual,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:62309,Ljan stasjon,2026-08-27T06:20:00+02:00,2026-08-27T06:20:11+02:00,2026-08-27T06:20:11+02:00,11.0,1,Lysaker,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2808-SKI_444019-R,True,actual,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:62311,Vigrestad stasjon,2026-08-27T07:13:00+02:00,2026-08-27T07:13:11+02:00,2026-08-27T07:13:11+02:00,11.0,1,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3011_63043-R,True,actual,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:62339,Lillestrøm stasjon,2026-08-27T05:56:00+02:00,2026-08-27T05:56:11+02:00,2026-08-27T05:56:11+02:00,11.0,1,Kongsberg,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:503_444294-R,True,actual,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:62339,Lillestrøm stasjon,2026-08-27T06:10:00+02:00,2026-08-27T06:10:11+02:00,2026-08-27T06:10:11+02:00,11.0,1,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2207_443595-R,True,actual,False,Færre vogner,Denne avgangen kjører dessverre med 4 vogner i stedet for 8 vogner. Dette skyldes at vi mangler et togsett.,general,normal,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:62339,Lillestrøm stasjon,2026-08-27T06:46:00+02:00,2026-08-27T06:46:11+02:00,2026-08-27T06:46:11+02:00,11.0,1,Asker,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1004_442909-R,True,actual,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:58830,Brakerøya stasjon,2026-08-28T01:57:30+02:00,2026-08-28T01:57:40+02:00,2026-08-28T01:57:40+02:00,10.0,1,Drammen,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2281_443719-R,True,actual,False,,,,,2026-08-28T03:50:11.318032+02:00
NSR:StopPlace:8,Paradis stasjon,2026-08-27T17:26:00+02:00,2026-08-27T17:26:10+02:00,2026-08-27T17:26:10+02:00,10.0,1,Nærbø,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3054_63104-R,True,actual,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:61387,Skogn stasjon,2026-08-27T17:36:00+02:00,2026-08-27T17:36:10+02:00,2026-08-27T17:36:10+02:00,10.0,1,Steinkjer,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:443-SOeB_56072-R,True,actual,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:59641,Fjellhamar stasjon,2026-08-27T17:32:00+02:00,2026-08-27T17:32:10+02:00,2026-08-27T17:32:10+02:00,10.0,1,Asker,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2151_443560-R,True,actual,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:59641,Fjellhamar stasjon,2026-08-27T17:47:00+02:00,2026-08-27T17:47:10+02:00,2026-08-27T17:47:10+02:00,10.0,1,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2253_443674-R,True,actual,False,Færre vogner,Denne avgangen kjører dessverre med 4 vogner i stedet for 8 vogner. Dette skyldes at vi mangler et togsett.,general,normal,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58834,Hokksund stasjon,2026-08-27T18:57:00+02:00,2026-08-27T18:57:10+02:00,2026-08-27T18:57:10+02:00,10.0,1,Drammen via Mjøndalen,BRA:Line:4_6101,Drammen-Vikersund/Hønefoss,101,bus,BRA:ServiceJourney:6101_260415100161315_1054,True,actual,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58844,Eidsvoll stasjon,2026-08-27T15:01:00+02:00,2026-08-27T15:01:10+02:00,2026-08-27T15:01:10+02:00,10.0,1,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:823_444403-R,True,actual,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58884,Skien stasjon,2026-08-27T17:08:00+02:00,2026-08-27T17:08:10+02:00,2026-08-27T17:08:10+02:00,10.0,1,Eidsvoll,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:828_481334-R,True,actual,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58803,Tomter stasjon,2026-08-27T17:32:00+02:00,2026-08-27T17:32:10+02:00,2026-08-27T17:32:10+02:00,10.0,1,Rakkestad,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:1925_443475-R,True,actual,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:206,Mariero stasjon,2026-08-27T16:59:00+02:00,2026-08-27T16:59:10+02:00,2026-08-27T16:59:10+02:00,10.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3052_63100-R,True,actual,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:61466,Vakås stasjon,2026-08-27T06:41:00+02:00,2026-08-27T06:41:10+02:00,2026-08-27T06:41:10+02:00,10.0,1,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2205_443593-R,True,actual,False,Færre vogner,Denne avgangen kjører dessverre med 4 vogner i stedet for 8 vogner. Dette skyldes at vi mangler et togsett.,general,normal,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:59952,Drammen stasjon,2026-08-27T06:43:00+02:00,2026-08-27T06:43:10+02:00,2026-08-27T06:43:10+02:00,10.0,1,Kongsberg,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:503_444294-R,True,actual,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:59952,Drammen stasjon,2026-08-27T07:05:00+02:00,2026-08-27T07:05:10+02:00,2026-08-27T07:05:10+02:00,10.0,1,Dal,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1611-SUD_443233-R,True,actual,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:59957,Klepp stasjon,2026-08-27T06:16:00+02:00,2026-08-27T06:16:10+02:00,2026-08-27T06:16:10+02:00,10.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3008_63040-R,True,actual,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:59958,Voss stasjon,2026-08-27T05:52:00+02:00,2026-08-27T05:52:10+02:00,2026-08-27T05:52:10+02:00,10.0,1,Bergen,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1807_445121-R,True,actual,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:60944,Ski stasjon,2026-08-27T06:21:00+02:00,2026-08-27T06:21:10+02:00,2026-08-27T06:21:10+02:00,10.0,1,Kolbotn torg,RUT:Line:580,Kolbotn - Ski,580,bus,RUT:ServiceJourney:2055712646b50a8139c6eb598e0c0cba,True,actual,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:59616,Asker stasjon,2026-08-27T06:04:00+02:00,2026-08-27T06:04:10+02:00,2026-08-27T06:04:10+02:00,10.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2208_443596-R,True,actual,False,Færre vogner,Denne avgangen kjører dessverre med 4 vogner i stedet for 8 vogner. Dette skyldes at vi mangler et togsett.,general,normal,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:59616,Asker stasjon,2026-08-27T06:18:00+02:00,2026-08-27T06:18:10+02:00,2026-08-27T06:18:10+02:00,10.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2108_443512-R,True,actual,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:60603,Kongsberg stasjon,2026-08-27T06:34:00+02:00,2026-08-27T06:34:10+02:00,2026-08-27T06:34:10+02:00,10.0,1,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:506_481316-R,True,actual,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:59636,Holmlia stasjon,2026-08-27T06:34:00+02:00,2026-08-27T06:34:10+02:00,2026-08-27T06:34:10+02:00,10.0,1,Åsbråten,RUT:Line:79,Grorud T - Åsbråten,79,bus,RUT:ServiceJourney:b855f54055c817b4589720af9852d7e3,True,actual,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:59638,Myrvoll stasjon,2026-08-27T06:06:00+02:00,2026-08-27T06:06:10+02:00,2026-08-27T06:06:10+02:00,10.0,1,Lysaker,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2808-SKI_444019-R,True,actual,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:58796,Moss stasjon,2026-08-27T06:53:00+02:00,2026-08-27T06:53:10+02:00,2026-08-27T06:53:10+02:00,10.0,1,Greåker vgs.,OST:Line:1_600,Solli-Moss,600,bus,OST:ServiceJourney:600_260325121471783_2,True,actual,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:58830,Brakerøya stasjon,2026-08-27T06:51:00+02:00,2026-08-27T06:51:10+02:00,2026-08-27T06:51:10+02:00,10.0,1,Drammen,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1604_443221-R,True,actual,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:58845,Eidsvoll verk stasjon,2026-08-27T06:31:00+02:00,2026-08-27T06:31:10+02:00,2026-08-27T06:31:10+02:00,10.0,1,Jessheim,RUT:Line:430,Eidsvoll - Jessheim,430,bus,RUT:ServiceJourney:1978f9c56de0ca6c70e55a15d3cc1861,True,actual,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:58846,Fetsund stasjon,2026-08-27T06:36:00+02:00,2026-08-27T06:36:10+02:00,2026-08-27T06:36:10+02:00,10.0,1,Asker,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1004_442909-R,True,actual,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:58884,Skien stasjon,2026-08-27T04:10:00+02:00,2026-08-27T04:10:10+02:00,2026-08-27T04:10:10+02:00,10.0,1,Eidsvoll,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:802_444382-R,True,actual,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:58884,Skien stasjon,2026-08-27T06:25:00+02:00,2026-08-27T06:25:10+02:00,2026-08-27T06:25:10+02:00,10.0,1,Oslo S,VYG:Line:RX11,Eidsvoll-Oslo S-Skien,RX11,rail,VYG:ServiceJourney:856-SKN_444426-R,True,actual,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:58805,Brumunddal stasjon,2026-08-27T07:13:00+02:00,2026-08-27T07:13:10+02:00,2026-08-27T07:13:10+02:00,10.0,1,Næroset - Ellevsæterhøgda,INN:Line:634,Brumunddal-Arneberg-Brumunddal,634,bus,INN:ServiceJourney:83278,True,actual,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:58808,Kongsvinger stasjon,2026-08-27T05:37:00+02:00,2026-08-27T05:37:10+02:00,2026-08-27T05:37:10+02:00,10.0,1,Asker,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1004_442909-R,True,actual,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:58823,Jaren stasjon,2026-08-27T05:48:00+02:00,2026-08-27T05:48:10+02:00,2026-08-27T05:48:10+02:00,10.0,1,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:244-JAH_532950-R,True,actual,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:58823,Jaren stasjon,2026-08-27T06:44:00+02:00,2026-08-27T06:44:10+02:00,2026-08-27T06:44:10+02:00,10.0,1,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:246-JAH_488359-R,True,actual,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:362,Jåttåvågen stasjon,2026-08-27T06:15:00+02:00,2026-08-27T06:15:10+02:00,2026-08-27T06:15:10+02:00,10.0,1,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3003_63034-R,True,actual,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:362,Jåttåvågen stasjon,2026-08-27T07:06:00+02:00,2026-08-27T07:06:10+02:00,2026-08-27T07:06:10+02:00,10.0,1,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3109_63154-R,True,actual,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:62309,Ljan stasjon,2026-08-27T07:05:00+02:00,2026-08-27T07:05:10+02:00,2026-08-27T07:05:10+02:00,10.0,1,Stabekk,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2712-SKI_443918-R,True,actual,False,Færre vogner,Denne avgangen kjører dessverre med 3 vogner i stedet for 6 vogner. Dette skyldes at vi mangler et togsett.,general,normal,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:62311,Vigrestad stasjon,2026-08-27T05:34:00+02:00,2026-08-27T05:34:10+02:00,2026-08-27T05:34:10+02:00,10.0,1,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3003_63034-R,True,actual,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:59654,Stabekk stasjon,2026-08-28T01:24:00+02:00,2026-08-28T01:24:09+02:00,2026-08-28T01:24:09+02:00,9.0,1,Drammen,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2281_443719-R,True,actual,False,,,,,2026-08-28T03:50:11.318032+02:00
NSR:StopPlace:58794,Fredrikstad stasjon,2026-08-28T01:30:00+02:00,2026-08-28T01:30:09+02:00,2026-08-28T01:30:09+02:00,9.0,1,Halden,VYG:Line:RE20,Oslo S-Halden-Göteborg (X-Border),RE20,rail,VYG:ServiceJourney:139_443138-R,True,actual,False,,,,,2026-08-28T03:50:11.318032+02:00
NSR:StopPlace:61466,Vakås stasjon,2026-08-27T18:27:00+02:00,2026-08-27T18:27:09+02:00,2026-08-27T18:27:09+02:00,9.0,1,Asker,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2151_443560-R,True,actual,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:41,Hanaborg stasjon,2026-08-27T17:49:00+02:00,2026-08-27T17:49:09+02:00,2026-08-27T17:49:09+02:00,9.0,1,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2253_443674-R,True,actual,False,Færre vogner,Denne avgangen kjører dessverre med 4 vogner i stedet for 8 vogner. Dette skyldes at vi mangler et togsett.,general,normal,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58795,Kambo stasjon,2026-08-27T18:00:00+02:00,2026-08-27T18:00:09+02:00,2026-08-27T18:00:09+02:00,9.0,1,Stabekk,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1156-MOS_443041-R,True,actual,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:58808,Kongsvinger stasjon,2026-08-27T17:35:00+02:00,2026-08-27T17:35:09+02:00,2026-08-27T17:35:09+02:00,9.0,1,Asker,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1028_442938-R,True,actual,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:222,Myrdal stasjon,2026-08-27T18:55:00+02:00,2026-08-27T18:55:09+02:00,2026-08-27T18:55:09+02:00,9.0,1,Oslo S,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:66-BRG_513626-R,True,actual,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:62309,Ljan stasjon,2026-08-27T17:35:00+02:00,2026-08-27T17:35:09+02:00,2026-08-27T17:35:09+02:00,9.0,1,Stabekk,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2754-SKI_443965-R,True,actual,False,Færre vogner,Denne avgangen kjører dessverre med 3 vogner i stedet for 6 vogner. Dette skyldes at vi mangler et togsett.,general,normal,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:62308,Alna stasjon,2026-08-27T17:47:00+02:00,2026-08-27T17:47:09+02:00,2026-08-27T17:47:09+02:00,9.0,1,Asker,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2151_443560-R,True,actual,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:41,Hanaborg stasjon,2026-08-27T06:04:00+02:00,2026-08-27T06:04:09+02:00,2026-08-27T06:04:09+02:00,9.0,1,Asker,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2105_443509-R,True,actual,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:61872,Nærbø stasjon,2026-08-27T05:43:00+02:00,2026-08-27T05:43:09+02:00,2026-08-27T05:43:09+02:00,9.0,1,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3003_63034-R,True,actual,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:59642,Rånåsfoss stasjon,2026-08-27T06:49:00+02:00,2026-08-27T06:49:09+02:00,2026-08-27T06:49:09+02:00,9.0,1,Asker,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1052-KVG_442956-R,True,actual,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:59654,Stabekk stasjon,2026-08-27T06:26:00+02:00,2026-08-27T06:26:09+02:00,2026-08-27T06:26:09+02:00,9.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2208_443596-R,True,actual,False,Færre vogner,Denne avgangen kjører dessverre med 4 vogner i stedet for 8 vogner. Dette skyldes at vi mangler et togsett.,general,normal,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:59958,Voss stasjon,2026-08-27T06:55:00+02:00,2026-08-27T06:55:09+02:00,2026-08-27T06:55:09+02:00,9.0,1,Mjølfjell,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1800_443388-R,True,actual,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-08-27T05:58:00+02:00,2026-08-27T05:58:09+02:00,2026-08-27T05:58:09+02:00,9.0,1,Filipstad,RUT:Line:81,Fornebu - Myrvoll stasjon,81,bus,RUT:ServiceJourney:6588b415279720fd84fa8f7d5740b3a1,True,actual,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-08-27T06:18:00+02:00,2026-08-27T06:18:09+02:00,2026-08-27T06:18:09+02:00,9.0,1,Fornebu,RUT:Line:81,Fornebu - Myrvoll stasjon,81,bus,RUT:ServiceJourney:bc444db1f496ee71aee9f2756bdc4552,True,actual,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:59639,Sonsveien stasjon,2026-08-27T06:51:00+02:00,2026-08-27T06:51:09+02:00,2026-08-27T06:51:09+02:00,9.0,1,Moss,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1105-HVK_442976-R,True,actual,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:58924,Bryne stasjon,2026-08-27T06:58:00+02:00,2026-08-27T06:58:09+02:00,2026-08-27T06:58:09+02:00,9.0,1,Nærbø,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3010_63042-R,True,actual,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:58930,Larvik stasjon,2026-08-27T06:40:00+02:00,2026-08-27T06:40:09+02:00,2026-08-27T06:40:09+02:00,9.0,1,Oslo S,VYG:Line:RX11,Eidsvoll-Oslo S-Skien,RX11,rail,VYG:ServiceJourney:864-SKN_444430-R,True,actual,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:58947,Steinkjer stasjon,2026-08-27T04:32:00+02:00,2026-08-27T04:32:09+02:00,2026-08-27T04:32:09+02:00,9.0,1,Støren,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:420_56049-R,True,actual,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:58797,Mysen stasjon,2026-08-27T06:00:00+02:00,2026-08-27T06:00:09+02:00,2026-08-27T06:00:09+02:00,9.0,1,Askim-Sarpsborg,OST:Line:1_640,Sarpsborg-Askim-Mysen,640,bus,OST:ServiceJourney:640_260325121473133_6,True,actual,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:58854,Langhus stasjon,2026-08-27T06:52:00+02:00,2026-08-27T06:52:09+02:00,2026-08-27T06:52:09+02:00,9.0,1,Ski stasjon,RUT:Line:516,Siggerud - Ski stasjon,516,bus,RUT:ServiceJourney:52165608cdfd15f2a2b309f8f1fb87fb,True,actual,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:58857,Lørenskog stasjon,2026-08-27T06:43:00+02:00,2026-08-27T06:43:09+02:00,2026-08-27T06:43:09+02:00,9.0,1,Stovner,RUT:Line:120,Nesåsen - Stovner,120,bus,RUT:ServiceJourney:5390114fbef66f09f7d989f432111349,True,actual,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:58884,Skien stasjon,2026-08-27T05:25:00+02:00,2026-08-27T05:25:09+02:00,2026-08-27T05:25:09+02:00,9.0,1,Oslo S,VYG:Line:RX11,Eidsvoll-Oslo S-Skien,RX11,rail,VYG:ServiceJourney:854-SKN_554645-R,True,actual,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:398,Arna stasjon,2026-08-27T06:28:00+02:00,2026-08-27T06:28:09+02:00,2026-08-27T06:28:09+02:00,9.0,1,Oslo S,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:60-BRG_444351-R,True,actual,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:398,Arna stasjon,2026-08-27T06:57:00+02:00,2026-08-27T06:57:09+02:00,2026-08-27T06:57:09+02:00,9.0,1,Bergen,VYG:Line:L4,Bergen-Arna,L4,rail,VYG:ServiceJourney:2507_443764-R,True,actual,False,,,,,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:62393,Billingstad stasjon,2026-08-27T06:13:00+02:00,2026-08-27T06:13:09+02:00,2026-08-27T06:13:09+02:00,9.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2208_443596-R,True,actual,False,Færre vogner,Denne avgangen kjører dessverre med 4 vogner i stedet for 8 vogner. Dette skyldes at vi mangler et togsett.,general,normal,2026-08-27T07:20:32.057766+02:00
NSR:StopPlace:60077,Støren stasjon,2026-08-28T00:09:00+02:00,2026-08-28T00:09:08+02:00,2026-08-28T00:09:08+02:00,8.0,1,Oslo S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:406-TND_30133-R,True,actual,False,,,,,2026-08-28T03:50:11.318032+02:00
NSR:StopPlace:61456,Majavatn stasjon,2026-08-27T17:59:00+02:00,2026-08-27T17:59:08+02:00,2026-08-27T17:59:08+02:00,8.0,1,Trondheim S,SJN:Line:71,Nordlandsbanen,F7,rail,SJN:ServiceJourney:472_46160-R,True,actual,False,,,,,2026-08-27T18:57:08.996839+02:00
NSR:StopPlace:59642,Rånåsfoss stasjon,2026-08-27T18:48:00+02:00,2026-08-27T18:48:08+02:00,2026-08-27T18:48:08+02:00,8.0,1,Årnes,RUT:Line:455,Årnes -Rånåsfoss,455,bus,RUT:ServiceJourney:36a075955c1fe85f956448806c3cf8c9,True,actual,False,Ruteendringer,Fra 17. august vil det være endringer på flere linjer. Benytt reiseplanleggeren for oppdaterte avgangstider om din reise.,general,normal,2026-08-27T18:57:08.996839+02:00
