stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:59620,Grorud stasjon,2026-07-08T03:24:00+02:00,2026-07-08T03:27:16+02:00,,196.0,1,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:1acabfe4-a7c3-4f3a-8e1d-d522228235e9,True,expected,False,,,,,2026-07-08T03:21:53.929062+02:00
NSR:StopPlace:58930,Larvik stasjon,2026-07-08T02:04:00+02:00,2026-07-08T02:06:35+02:00,,155.0,1,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:BUS-839_613805-R,True,expected,False,,,,,2026-07-08T01:11:57.617892+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-07-08T03:36:00+02:00,2026-07-08T03:38:21+02:00,,141.0,1,Fornebu,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:b95056749a34fd3f9ea52098ab48b8d6,True,expected,False,,,,,2026-07-08T03:11:51.724992+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-08T03:25:00+02:00,2026-07-08T03:27:21+02:00,,141.0,1,Fornebu,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:b95056749a34fd3f9ea52098ab48b8d6,True,expected,False,,,,,2026-07-08T03:11:51.724992+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-07-08T03:41:00+02:00,2026-07-08T03:43:21+02:00,,141.0,1,Fornebu,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:b95056749a34fd3f9ea52098ab48b8d6,True,expected,False,,,,,2026-07-08T03:11:51.724992+02:00
NSR:StopPlace:58831,Flå stasjon,2026-07-08T04:04:00+02:00,2026-07-08T04:06:16+02:00,,136.0,1,Oslo S,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:606-BRG_548176-R,True,expected,False,,,,,2026-07-08T03:21:53.929062+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-08T03:22:00+02:00,2026-07-08T03:24:08+02:00,,128.0,1,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:9d658e631160f2a78d86d275152b36e8,True,expected,False,,,,,2026-07-08T03:11:51.724992+02:00
NSR:StopPlace:62456,Kvitfjell stasjon,2026-07-08T02:01:00+02:00,2026-07-08T02:03:01+02:00,,121.0,1,Trondheim S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:80405-LOD_37873-R,True,expected,False,,,,,2026-07-08T02:02:14.503427+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-07-08T04:06:00+02:00,2026-07-08T04:07:27+02:00,,87.0,1,Fornebu,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:54caf30653b0df41639e3e6f8bcc324f,True,expected,False,,,,,2026-07-08T03:21:53.929062+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-08T03:55:00+02:00,2026-07-08T03:56:27+02:00,,87.0,1,Fornebu,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:54caf30653b0df41639e3e6f8bcc324f,True,expected,False,,,,,2026-07-08T03:21:53.929062+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-07-08T04:11:00+02:00,2026-07-08T04:12:27+02:00,,87.0,1,Fornebu,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:54caf30653b0df41639e3e6f8bcc324f,True,expected,False,,,,,2026-07-08T03:21:53.929062+02:00
NSR:StopPlace:58930,Larvik stasjon,2026-07-08T03:54:00+02:00,2026-07-08T03:55:23+02:00,,83.0,1,Tønsberg,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:BUS-802_613335-R,True,expected,False,,,,,2026-07-08T03:21:53.929062+02:00
NSR:StopPlace:58966,Porsgrunn stasjon,2026-07-08T03:27:00+02:00,2026-07-08T03:28:13+02:00,,73.0,1,Tønsberg,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:BUS-802_613335-R,True,expected,False,,,,,2026-07-08T03:21:53.929062+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-08T03:34:00+02:00,2026-07-08T03:35:09+02:00,,69.0,1,Helsfyr,RUT:Line:37,Nydalen T - Helsfyr,37,bus,RUT:ServiceJourney:fd35ad13dc52f641c14d5dece718f531,True,expected,False,,,,,2026-07-08T03:21:53.929062+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-08T03:21:00+02:00,2026-07-08T03:22:07+02:00,,67.0,1,Nydalen T,RUT:Line:37,Nydalen T - Helsfyr,37,bus,RUT:ServiceJourney:e5a316bb2a92a31625c794d3479128eb,True,expected,False,,,,,2026-07-08T03:21:53.929062+02:00
NSR:StopPlace:61608,Kristiansand stasjon,2026-07-08T03:45:00+02:00,2026-07-08T03:45:53+02:00,,53.0,1,Stavanger,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:725-LOD_68591-R,True,expected,False,,,,,2026-07-08T03:21:53.929062+02:00
NSR:StopPlace:59649,Nydalen stasjon,2026-07-08T03:33:00+02:00,2026-07-08T03:33:29+02:00,,29.0,1,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:2a1f9e25-a384-4773-a648-91bce13fb380,True,expected,False,,,,,2026-07-08T03:11:51.724992+02:00
NSR:StopPlace:58872,Sandefjord stasjon,2026-07-08T04:12:00+02:00,2026-07-08T04:12:23+02:00,,23.0,1,Tønsberg,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:BUS-802_613335-R,True,expected,False,,,,,2026-07-08T03:21:53.929062+02:00
NSR:StopPlace:61326,Gulskogen stasjon,2026-07-08T04:12:00+02:00,2026-07-08T04:12:00+02:00,,0.0,0,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:80500_466139-R,True,planned,False,,,,,2026-07-08T03:21:53.929062+02:00
NSR:StopPlace:53,Røros stasjon,2026-07-08T04:18:00+02:00,2026-07-08T04:18:00+02:00,,0.0,0,Hamar,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:2378_30115-R,True,planned,False,,,,,2026-07-08T03:21:53.929062+02:00
NSR:StopPlace:17,Ringebu stasjon,2026-07-08T03:53:00+02:00,2026-07-08T03:53:00+02:00,,0.0,0,Oslo S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:80406-TND_37874-R,True,planned,False,,,,,2026-07-08T03:21:53.929062+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-07-08T03:40:00+02:00,2026-07-08T03:40:00+02:00,,0.0,0,Jernbanetorget,RUT:Line:54,Kværnerbyen - Kjelsås stasjon,54,bus,RUT:ServiceJourney:ec34a56ec9370798fc2a1e55944ddf3b,True,planned,False,,,,,2026-07-08T03:21:53.929062+02:00
NSR:StopPlace:59649,Nydalen stasjon,2026-07-08T04:03:00+02:00,2026-07-08T04:03:00+02:00,,0.0,0,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:140f97bd-3ebd-470f-b17f-80ea94bc611f,True,planned,False,,,,,2026-07-08T03:21:53.929062+02:00
NSR:StopPlace:59643,Grefsen stasjon,2026-07-08T03:38:00+02:00,2026-07-08T03:38:00+02:00,,0.0,0,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:2a1f9e25-a384-4773-a648-91bce13fb380,True,planned,False,,,,,2026-07-08T03:21:53.929062+02:00
NSR:StopPlace:59643,Grefsen stasjon,2026-07-08T04:08:00+02:00,2026-07-08T04:08:00+02:00,,0.0,0,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:140f97bd-3ebd-470f-b17f-80ea94bc611f,True,planned,False,,,,,2026-07-08T03:21:53.929062+02:00
NSR:StopPlace:59650,Nyland stasjon,2026-07-08T03:52:00+02:00,2026-07-08T03:52:00+02:00,,0.0,0,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:2a1f9e25-a384-4773-a648-91bce13fb380,True,planned,False,,,,,2026-07-08T03:21:53.929062+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-07-08T03:41:00+02:00,2026-07-08T03:41:00+02:00,,0.0,0,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:cbf5923fa918fd6af149c0feba06ca56,True,planned,False,,,,,2026-07-08T03:21:53.929062+02:00
NSR:StopPlace:59952,Drammen stasjon,2026-07-08T03:56:00+02:00,2026-07-08T03:56:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-83701-20260708,True,planned,False,,,,,2026-07-08T03:21:53.929062+02:00
NSR:StopPlace:59952,Drammen stasjon,2026-07-08T04:17:00+02:00,2026-07-08T04:17:00+02:00,,0.0,0,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:80500_466139-R,True,planned,False,,,,,2026-07-08T03:21:53.929062+02:00
NSR:StopPlace:60053,Halden stasjon,2026-07-08T04:05:00+02:00,2026-07-08T04:05:00+02:00,,0.0,0,Oslo S,VYG:Line:RE20,Oslo S-Halden-Göteborg-Malmö (X-Border),RE20,rail,VYG:ServiceJourney:102_508938-R,True,planned,False,,,,,2026-07-08T03:21:53.929062+02:00
NSR:StopPlace:60078,Kongsvoll stasjon,2026-07-08T04:10:00+02:00,2026-07-08T04:10:00+02:00,,0.0,0,Trondheim S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:80405-LOD_37873-R,True,planned,False,,,,,2026-07-08T03:21:53.929062+02:00
NSR:StopPlace:59616,Asker stasjon,2026-07-08T04:09:00+02:00,2026-07-08T04:09:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-83701-20260708,True,planned,False,,,,,2026-07-08T03:21:53.929062+02:00
NSR:StopPlace:60603,Kongsberg stasjon,2026-07-08T03:34:00+02:00,2026-07-08T03:34:00+02:00,,0.0,0,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:80500_466139-R,True,planned,False,,,,,2026-07-08T03:21:53.929062+02:00
NSR:StopPlace:59620,Grorud stasjon,2026-07-08T03:54:00+02:00,2026-07-08T03:54:00+02:00,,0.0,0,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:2a1f9e25-a384-4773-a648-91bce13fb380,True,planned,False,,,,,2026-07-08T03:21:53.929062+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-07-08T03:49:00+02:00,2026-07-08T03:49:00+02:00,,0.0,0,Jernbanetorget,RUT:Line:3919,Kringsjå - Åsbråten,19N,bus,RUT:ServiceJourney:2c31060d540c32ab95c41af9edd77985,True,planned,False,,,,,2026-07-08T03:21:53.929062+02:00
NSR:StopPlace:59636,Holmlia stasjon,2026-07-08T03:45:00+02:00,2026-07-08T03:45:00+02:00,,0.0,0,Jernbanetorget,RUT:Line:3919,Kringsjå - Åsbråten,19N,bus,RUT:ServiceJourney:2c31060d540c32ab95c41af9edd77985,True,planned,False,,,,,2026-07-08T03:21:53.929062+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-08T03:51:00+02:00,2026-07-08T03:51:00+02:00,,0.0,0,Nydalen T,RUT:Line:37,Nydalen T - Helsfyr,37,bus,RUT:ServiceJourney:7d189e0a2048e79d33e5ac75f52ea7fb,True,planned,False,,,,,2026-07-08T03:21:53.929062+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-08T03:52:00+02:00,2026-07-08T03:52:00+02:00,,0.0,0,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:cbf5923fa918fd6af149c0feba06ca56,True,planned,False,,,,,2026-07-08T03:21:53.929062+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-08T04:04:00+02:00,2026-07-08T04:04:00+02:00,,0.0,0,Helsfyr,RUT:Line:37,Nydalen T - Helsfyr,37,bus,RUT:ServiceJourney:4dace811fd14b434f3c73ca73d67192a,True,planned,False,,,,,2026-07-08T03:21:53.929062+02:00
NSR:StopPlace:58917,Marnardal stasjon,2026-07-08T04:16:00+02:00,2026-07-08T04:16:00+02:00,,0.0,0,Stavanger,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:725-LOD_68591-R,True,planned,False,,,,,2026-07-08T03:21:53.929062+02:00
NSR:StopPlace:58918,Nodeland stasjon,2026-07-08T03:56:00+02:00,2026-07-08T03:56:00+02:00,,0.0,0,Stavanger,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:725-LOD_68591-R,True,planned,False,,,,,2026-07-08T03:21:53.929062+02:00
NSR:StopPlace:58834,Hokksund stasjon,2026-07-08T03:59:00+02:00,2026-07-08T03:59:00+02:00,,0.0,0,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:80500_466139-R,True,planned,False,,,,,2026-07-08T03:21:53.929062+02:00
NSR:StopPlace:58836,Mjøndalen stasjon,2026-07-08T04:05:00+02:00,2026-07-08T04:05:00+02:00,,0.0,0,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:80500_466139-R,True,planned,False,,,,,2026-07-08T03:21:53.929062+02:00
NSR:StopPlace:58839,Steinberg stasjon,2026-07-08T04:02:00+02:00,2026-07-08T04:02:00+02:00,,0.0,0,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:80500_466139-R,True,planned,False,,,,,2026-07-08T03:21:53.929062+02:00
NSR:StopPlace:58840,Vestfossen stasjon,2026-07-08T03:53:00+02:00,2026-07-08T03:53:00+02:00,,0.0,0,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:80500_466139-R,True,planned,False,,,,,2026-07-08T03:21:53.929062+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-07-08T03:36:00+02:00,2026-07-08T03:36:00+02:00,,0.0,0,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:cbf5923fa918fd6af149c0feba06ca56,True,planned,False,,,,,2026-07-08T03:21:53.929062+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-07-08T04:21:00+02:00,2026-07-08T04:21:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-83701-20260708,True,planned,False,,,,,2026-07-08T03:21:53.929062+02:00
NSR:StopPlace:58805,Brumunddal stasjon,2026-07-08T04:11:00+02:00,2026-07-08T04:11:00+02:00,,0.0,0,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:300-80803-HHS_658724-R,True,planned,False,,,,,2026-07-08T03:21:53.929062+02:00
NSR:StopPlace:58811,Moelv stasjon,2026-07-08T03:59:00+02:00,2026-07-08T03:59:00+02:00,,0.0,0,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:300-80803-HHS_658724-R,True,planned,False,,,,,2026-07-08T03:21:53.929062+02:00
NSR:StopPlace:58816,Dombås stasjon,2026-07-08T03:36:00+02:00,2026-07-08T03:36:00+02:00,,0.0,0,Trondheim S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:80405-LOD_37873-R,True,planned,False,,,,,2026-07-08T03:21:53.929062+02:00
NSR:StopPlace:58821,Hjerkinn stasjon,2026-07-08T04:01:00+02:00,2026-07-08T04:01:00+02:00,,0.0,0,Trondheim S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:80405-LOD_37873-R,True,planned,False,,,,,2026-07-08T03:21:53.929062+02:00
NSR:StopPlace:420,Lillehammer stasjon,2026-07-08T03:36:00+02:00,2026-07-08T03:36:00+02:00,,0.0,0,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:300-80803-HHS_658724-R,True,planned,False,,,,,2026-07-08T03:21:53.929062+02:00
NSR:StopPlace:420,Lillehammer stasjon,2026-07-08T04:19:00+02:00,2026-07-08T04:19:00+02:00,,0.0,0,Drammen,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:80302-HVE_550377-R,True,planned,False,,,,,2026-07-08T03:21:53.929062+02:00
NSR:StopPlace:425,Vinstra stasjon,2026-07-08T03:35:00+02:00,2026-07-08T03:35:00+02:00,,0.0,0,Oslo S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:80406-TND_37874-R,True,planned,False,,,,,2026-07-08T03:21:53.929062+02:00
NSR:StopPlace:628,Darbu stasjon,2026-07-08T03:47:00+02:00,2026-07-08T03:47:00+02:00,,0.0,0,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:80500_466139-R,True,planned,False,,,,,2026-07-08T03:21:53.929062+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-07-08T04:15:00+02:00,2026-07-08T04:15:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-83701-20260708,True,planned,False,,,,,2026-07-08T03:21:53.929062+02:00
NSR:StopPlace:62456,Kvitfjell stasjon,2026-07-08T03:58:00+02:00,2026-07-08T03:58:00+02:00,,0.0,0,Oslo S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:80406-TND_37874-R,True,planned,False,,,,,2026-07-08T03:21:53.929062+02:00
NSR:StopPlace:61291,Stavanger stasjon,2026-07-08T04:20:00+02:00,2026-07-08T04:20:00+02:00,,0.0,0,Oslo S,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:704-STV_68524-R,False,planned,False,,,,,2026-07-08T03:21:53.929062+02:00
NSR:StopPlace:59872,Oslo S,2026-07-08T04:19:00+02:00,2026-07-08T04:19:00+02:00,,0.0,0,Stavanger,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:705-LOD_63224-R,False,planned,False,,,,,2026-07-08T03:21:53.929062+02:00
NSR:StopPlace:59647,Dal stasjon,2026-07-08T04:05:00+02:00,2026-07-08T04:05:00+02:00,,0.0,0,Oslo lufthavn,RUT:Line:430,Eidsvoll - Jessheim,430,bus,RUT:ServiceJourney:3ead495017de5c0bc4df850c64fd6287,False,planned,False,,,,,2026-07-08T03:21:53.929062+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-07-08T03:48:00+02:00,2026-07-08T03:48:00+02:00,,0.0,0,Majorstuen,RUT:Line:3911,Majorstuen - Kjelsås,11N,bus,RUT:ServiceJourney:eea55c56cf87cc9bd6d11e51fe0ca5f4,False,planned,False,,,,,2026-07-08T03:21:53.929062+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-07-08T04:10:00+02:00,2026-07-08T04:10:00+02:00,,0.0,0,Jernbanetorget,RUT:Line:54,Kværnerbyen - Kjelsås stasjon,54,bus,RUT:ServiceJourney:a2ee59e3f9d92f2a2aa9678d578be5bd,False,planned,False,,,,,2026-07-08T03:21:53.929062+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-07-08T04:18:00+02:00,2026-07-08T04:18:00+02:00,,0.0,0,Majorstuen,RUT:Line:3911,Majorstuen - Kjelsås,11N,bus,RUT:ServiceJourney:89856b174c6c9ebeaac04c65790310bb,False,planned,False,,,,,2026-07-08T03:21:53.929062+02:00
NSR:StopPlace:59650,Nyland stasjon,2026-07-08T03:53:00+02:00,2026-07-08T03:53:00+02:00,,0.0,0,Jernbanetorget,RUT:Line:3905,Jernbanetorget - Vestli T,5N,bus,RUT:ServiceJourney:f81a8f9b17281815c0b6ff87511018a8,False,planned,False,Holdeplass Haslevangen i retning mot Oslo sentrum er midlertidig lagt ned.,Dette skyldes et større byggearbeid i området. Nærmeste holdeplass er Hasle.,incident,normal,2026-07-08T03:21:53.929062+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-07-08T03:47:00+02:00,2026-07-08T03:47:00+02:00,,0.0,0,Helsfyr T,RUT:Line:20,Skøyen - Galgeberg,20,bus,RUT:ServiceJourney:3a521e5c43976d20968ff125a83fc942,False,planned,False,,,,,2026-07-08T03:21:53.929062+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-07-08T04:11:00+02:00,2026-07-08T04:11:00+02:00,,0.0,0,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:251890f7e7888a8d1e3a0bc8bd737338,False,planned,False,,,,,2026-07-08T03:21:53.929062+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-07-08T04:17:00+02:00,2026-07-08T04:17:00+02:00,,0.0,0,Helsfyr T,RUT:Line:20,Skøyen - Galgeberg,20,bus,RUT:ServiceJourney:af228fda5a6ac1c9d7d03f4d241d625f,False,planned,False,,,,,2026-07-08T03:21:53.929062+02:00
NSR:StopPlace:59952,Drammen stasjon,2026-07-08T04:05:00+02:00,2026-07-08T04:05:00+02:00,,0.0,0,Sandefjord,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:BUS-871_613813-R,False,planned,False,,,,,2026-07-08T03:21:53.929062+02:00
NSR:StopPlace:59182,Örebro Centralstation,2026-07-08T03:10:00+02:00,2026-07-08T03:10:00+02:00,,0.0,0,Karlstad,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:8470c5d763172480e86b1b6f8357e883e035865b,False,planned,False,Örebro läge X,,general,normal,2026-07-08T03:21:53.929062+02:00
NSR:StopPlace:59182,Örebro Centralstation,2026-07-08T03:45:00+02:00,2026-07-08T03:45:00+02:00,,0.0,0,Stockholm,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:2094b187d5f04d2a2316b7c733683e92913cefea,False,planned,False,Örebro läge X,,general,normal,2026-07-08T03:21:53.929062+02:00
NSR:StopPlace:59375,Jörn station,2026-07-08T04:07:00+02:00,2026-07-08T04:07:00+02:00,,0.0,0,Luleå,SJV:Line:0ff9f2b9-fbe5-4761-8a29-8813be35efaa,Stockholm-Narvik (-Luleå),,rail,SJV:ServiceJourney:0eabfad4-c61e-4fc3-8a75-7ebd11c5a873,False,planned,False,,,,,2026-07-08T03:21:53.929062+02:00
NSR:StopPlace:59393,Västerås Centralstation,2026-07-08T04:10:00+02:00,2026-07-08T04:10:00+02:00,,0.0,0,Arlanda,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:10b2e4758894544f8ace957a0d24c160fccd39fb,False,planned,False,Västerås,"Nytt holdeplassområde ved Västerås Resecentrum fra 16. mars Den nye holdeplassen ligger på stasjonens vestside, rett ved jernbanespor 1B. Du finner den ved å følge parkeringsplassen til den bortre enden. ",general,normal,2026-07-08T03:21:53.929062+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-07-08T04:19:00+02:00,2026-07-08T04:19:00+02:00,,0.0,0,Jernbanetorget,RUT:Line:3919,Kringsjå - Åsbråten,19N,bus,RUT:ServiceJourney:c3a70222949d0a34023866262cfbdf9e,False,planned,False,,,,,2026-07-08T03:21:53.929062+02:00
NSR:StopPlace:59636,Holmlia stasjon,2026-07-08T04:15:00+02:00,2026-07-08T04:15:00+02:00,,0.0,0,Jernbanetorget,RUT:Line:3919,Kringsjå - Åsbråten,19N,bus,RUT:ServiceJourney:c3a70222949d0a34023866262cfbdf9e,False,planned,False,,,,,2026-07-08T03:21:53.929062+02:00
NSR:StopPlace:59639,Sonsveien stasjon,2026-07-08T03:32:00+02:00,2026-07-08T03:32:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:56,FB11 Fredrikstad-Oslo Lufthavn (OSL),FB11,bus,VYX:ServiceJourney:b3933fd3a492f391361da279435d0f45720b4286,False,planned,False,Forhåndsbestilling FB11,Billett må kjøpes på nett eller app senest 15 minutter før påstigning for at bussen skal kjøre innom holdeplassen. Ruter-billett er ikke gyldig. ,general,normal,2026-07-08T03:21:53.929062+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-08T04:17:00+02:00,2026-07-08T04:17:00+02:00,,0.0,0,Kjelsås,RUT:Line:3912,Majorstuen - Kjelsås,12N,bus,RUT:ServiceJourney:4d21fc7dfb2aa1493e481b4ae226d847,False,planned,False,,,,,2026-07-08T03:21:53.929062+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-08T04:21:00+02:00,2026-07-08T04:21:00+02:00,,0.0,0,Nydalen T,RUT:Line:37,Nydalen T - Helsfyr,37,bus,RUT:ServiceJourney:75db274b4db855838c709e7b9155ac48,False,planned,False,,,,,2026-07-08T03:21:53.929062+02:00
NSR:StopPlace:58626,Kramfors station,2026-07-08T03:48:00+02:00,2026-07-08T03:48:00+02:00,,0.0,0,"Sundsvall, Stockholm",SJV:Line:8ca80b34-505a-4d76-b047-58b01590d0e1,Luleå-Stockholm ,Luleå-Stockholm ,rail,SJV:ServiceJourney:a5d49afa-0d54-4c88-aed3-161717bb597d,False,planned,False,,,,,2026-07-08T03:21:53.929062+02:00
NSR:StopPlace:58963,Jessheim stasjon,2026-07-08T04:18:00+02:00,2026-07-08T04:18:00+02:00,,0.0,0,Oslo lufthavn,RUT:Line:440,Fenstad/Nordkisa - Oslo lufthavn,440,bus,RUT:ServiceJourney:fd84d68b459f2e84464f25e17eee4fba,False,planned,False,,,,,2026-07-08T03:21:53.929062+02:00
NSR:StopPlace:58964,Kløfta stasjon,2026-07-08T04:18:00+02:00,2026-07-08T04:18:00+02:00,,0.0,0,Oslo lufthavn,RUT:Line:425,Kløfta – Oslo lufthavn,425,bus,RUT:ServiceJourney:0e651ae17632923345399b1ac8789c3f,False,planned,False,,,,,2026-07-08T03:21:53.929062+02:00
NSR:StopPlace:58966,Porsgrunn stasjon,2026-07-08T03:47:00+02:00,2026-07-08T03:47:00+02:00,,0.0,0,Asker,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:BUS-802_613336-R,False,planned,False,,,,,2026-07-08T03:21:53.929062+02:00
