stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:58861,Solbråtan stasjon,2026-08-09T13:05:00+02:00,2026-08-09T13:05:00+02:00,,0.0,0,Ski,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82731_466547-R,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:58861,Solbråtan stasjon,2026-08-09T13:11:00+02:00,2026-08-09T13:11:00+02:00,,0.0,0,Tårnåsen,RUT:Line:83,Jernbanetorget - Tårnåsen,83,bus,RUT:ServiceJourney:69f104b00dc48c63f2d170e968d11fb8,True,planned,False,Linje 80E og 83 får Hausmanns bru som ny endeholdeplass fra 29. juni,"Bussene stopper ikke på Jernbanetorget etter 29. juni, men starter og stopper på Hausmanns bru i Nylandsveien.",incident,normal,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:58862,Strømmen stasjon,2026-08-09T12:01:00+02:00,2026-08-09T12:01:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:BUS-2226_576441-R,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:58862,Strømmen stasjon,2026-08-09T12:21:00+02:00,2026-08-09T12:21:00+02:00,,0.0,0,Oslo S,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:BUS-2231_576457-R,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:58862,Strømmen stasjon,2026-08-09T12:22:00+02:00,2026-08-09T12:22:00+02:00,,0.0,0,Oslo S,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:BUS-2231_576458-R,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:58862,Strømmen stasjon,2026-08-09T12:31:00+02:00,2026-08-09T12:31:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:BUS-2228_576447-R,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:58862,Strømmen stasjon,2026-08-09T12:33:00+02:00,2026-08-09T12:33:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:BUS-2228_576448-R,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:58862,Strømmen stasjon,2026-08-09T12:36:00+02:00,2026-08-09T12:36:00+02:00,,0.0,0,Nittedal,RUT:Line:385,Nittedal stasjon - Olavsgaard - Ahus,385,bus,RUT:ServiceJourney:33c20ee7e4fcabe152b3a4758efc367a,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:58862,Strømmen stasjon,2026-08-09T12:40:00+02:00,2026-08-09T12:40:00+02:00,,0.0,0,Guldhaug-Tømte,RUT:Line:381,Guldhaug-Tømte - Lillestrøm,381,bus,RUT:ServiceJourney:fe026d006c5fa99fd338b431590d9f8d,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:58862,Strømmen stasjon,2026-08-09T12:58:00+02:00,2026-08-09T12:58:00+02:00,,0.0,0,Lørenskog sentrum,RUT:Line:385,Nittedal stasjon - Olavsgaard - Ahus,385,bus,RUT:ServiceJourney:2349b3221209ae8fdf8f13b38a14cbd4,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:58874,Stokke stasjon,2026-08-09T13:14:00+02:00,2026-08-09T13:14:00+02:00,,0.0,0,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:80815_559376-R,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:58875,Torp stasjon,2026-08-09T13:19:00+02:00,2026-08-09T13:19:00+02:00,,0.0,0,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:80815_559376-R,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:58876,Tønsberg stasjon,2026-08-09T13:03:00+02:00,2026-08-09T13:03:00+02:00,,0.0,0,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:80815_559376-R,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:58876,Tønsberg stasjon,2026-08-09T13:04:00+02:00,2026-08-09T13:04:00+02:00,,0.0,0,Eidsvoll,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:80818_559382-R,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:58877,Bø stasjon,2026-08-09T12:26:00+02:00,2026-08-09T12:26:00+02:00,,0.0,0,Oslo S,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:706-KRS_63226-R,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:58877,Bø stasjon,2026-08-09T12:27:00+02:00,2026-08-09T12:27:00+02:00,,0.0,0,Seljord,TEL:Line:8181,Seljord-Bø-Skien,R1,bus,TEL:ServiceJourney:110472,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:58877,Bø stasjon,2026-08-09T12:30:00+02:00,2026-08-09T12:30:00+02:00,,0.0,0,Bø-Lunde sluse,TEL:Line:8323,Notodden-Nordagutu-Gvarv-Bø,323,bus,TEL:ServiceJourney:110063,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:58877,Bø stasjon,2026-08-09T12:52:00+02:00,2026-08-09T12:52:00+02:00,,0.0,0,Breisås,TEL:Line:8116,Bø-Folkestad-Nordbø-Breisås,116,bus,TEL:ServiceJourney:108982,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:58870,Holmestrand stasjon,2026-08-09T12:39:00+02:00,2026-08-09T12:39:00+02:00,,0.0,0,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:80815_559376-R,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:58871,Sande stasjon,2026-08-09T12:32:00+02:00,2026-08-09T12:32:00+02:00,,0.0,0,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:80815_559376-R,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:58873,Skoppum stasjon,2026-08-09T12:48:00+02:00,2026-08-09T12:48:00+02:00,,0.0,0,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:80815_559376-R,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:58873,Skoppum stasjon,2026-08-09T13:15:00+02:00,2026-08-09T13:15:00+02:00,,0.0,0,Eidsvoll,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:80818_559382-R,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:58886,Arendal stasjon,2026-08-09T13:07:00+02:00,2026-08-09T13:07:00+02:00,,0.0,0,Rykene via Arendal sentrum,AKT:Line:102,Tromøy Øst-Arendal-Rykene,102,bus,AKT:ServiceJourney:85871_381_67_91680_94920_40001667,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:58886,Arendal stasjon,2026-08-09T13:17:00+02:00,2026-08-09T13:17:00+02:00,,0.0,0,Eydehavn,AKT:Line:101,Eydehavn-Arendal-Grimstad N/S,101,bus,AKT:ServiceJourney:85807_812_32_95400_96780_3911019,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:58888,Blakstad stasjon,2026-08-09T12:25:00+02:00,2026-08-09T12:25:00+02:00,,0.0,0,Nelaug,GOA:Line:53,Sørtoget lokal,R50,rail,GOA:ServiceJourney:2068_63021-R,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:58882,Nordagutu stasjon,2026-08-09T12:41:00+02:00,2026-08-09T12:41:00+02:00,,0.0,0,Oslo S,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:706-KRS_63226-R,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:58882,Nordagutu stasjon,2026-08-09T13:13:00+02:00,2026-08-09T13:13:00+02:00,,0.0,0,Stavanger,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:711-LOD_68563-R,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:58884,Skien stasjon,2026-08-09T13:00:00+02:00,2026-08-09T13:00:00+02:00,,0.0,0,Eidsvoll,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:80820_548309-R,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:58892,Audnedal stasjon,2026-08-09T12:45:00+02:00,2026-08-09T12:45:00+02:00,,0.0,0,Oslo S,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:710-KVB_70390-R,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:58893,Grovane stasjon,2026-08-09T12:41:00+02:00,2026-08-09T12:41:00+02:00,,0.0,0,Kristiansand via Moseidmoen - Mosby,AKT:Line:30,Kvadraturen - Mosby - Vennesl,30,bus,AKT:ServiceJourney:74616_7142_48_91320_93780_40001545,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:58800,Råde stasjon,2026-08-09T12:59:00+02:00,2026-08-09T12:59:00+02:00,,0.0,0,Oslo S,VYG:Line:RE20,Oslo S-Halden-Göteborg (X-Border),RE20,rail,VYG:ServiceJourney:386-118_561351-R,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:58800,Råde stasjon,2026-08-09T13:00:00+02:00,2026-08-09T13:00:00+02:00,,0.0,0,Göteborg C,VYG:Line:RE20,Oslo S-Halden-Göteborg (X-Border),RE20,rail,VYG:ServiceJourney:115-389_604461-R,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:58802,Spydeberg stasjon,2026-08-09T12:20:00+02:00,2026-08-09T12:20:00+02:00,,0.0,0,Oslo S,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:1918_443461-R,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:58802,Spydeberg stasjon,2026-08-09T12:36:00+02:00,2026-08-09T12:36:00+02:00,,0.0,0,Rakkestad,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:1915_443456-R,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:58803,Tomter stasjon,2026-08-09T12:28:00+02:00,2026-08-09T12:28:00+02:00,,0.0,0,Rakkestad,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:1915_443456-R,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:58803,Tomter stasjon,2026-08-09T12:28:00+02:00,2026-08-09T12:28:00+02:00,,0.0,0,Oslo S,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:1918_443461-R,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:58804,Alvdal stasjon,2026-08-09T13:20:00+02:00,2026-08-09T13:20:00+02:00,,0.0,0,Hamar,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:2386_47976-R,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:58805,Brumunddal stasjon,2026-08-09T12:49:00+02:00,2026-08-09T12:49:00+02:00,,0.0,0,Drammen,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:80318-HVE_554106-R,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:58805,Brumunddal stasjon,2026-08-09T13:03:00+02:00,2026-08-09T13:03:00+02:00,,0.0,0,Lillehammer,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:80315-SUD_548222-R,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:58810,Løten stasjon,2026-08-09T12:25:00+02:00,2026-08-09T12:25:00+02:00,,0.0,0,Trondheim S,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:2385_44509-R,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:58810,Løten stasjon,2026-08-09T12:51:00+02:00,2026-08-09T12:51:00+02:00,,0.0,0,Løten,INN:Line:26,Brumunddal - Hamar - Løten,B26,bus,INN:ServiceJourney:49648,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:58811,Moelv stasjon,2026-08-09T12:37:00+02:00,2026-08-09T12:37:00+02:00,,0.0,0,Drammen,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:80318-HVE_554106-R,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:58811,Moelv stasjon,2026-08-09T13:15:00+02:00,2026-08-09T13:15:00+02:00,,0.0,0,Lillehammer,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:80315-SUD_548222-R,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:58812,Os stasjon,2026-08-09T12:31:00+02:00,2026-08-09T12:31:00+02:00,,0.0,0,Hamar,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:2386_47976-R,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:58813,Skarnes stasjon,2026-08-09T13:09:00+02:00,2026-08-09T13:09:00+02:00,,0.0,0,Kongsvinger,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:81015-BES_548350-R,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:58814,Tolga stasjon,2026-08-09T12:44:00+02:00,2026-08-09T12:44:00+02:00,,0.0,0,Hamar,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:2386_47976-R,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:58815,Bleiken stasjon,2026-08-09T11:11:00+02:00,2026-08-09T11:11:00+02:00,,0.0,0,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:214_548120-R,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:58815,Bleiken stasjon,2026-08-09T12:11:00+02:00,2026-08-09T12:11:00+02:00,,0.0,0,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:216_548122-R,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:58815,Bleiken stasjon,2026-08-09T13:11:00+02:00,2026-08-09T13:11:00+02:00,,0.0,0,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:218_548124-R,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:58816,Dombås stasjon,2026-08-09T12:08:00+02:00,2026-08-09T12:08:00+02:00,,0.0,0,Åndalsnes,SJN:Line:22,Raumabanen,R65,rail,SJN:ServiceJourney:2343_30109-R,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:58816,Dombås stasjon,2026-08-09T12:43:00+02:00,2026-08-09T12:43:00+02:00,,0.0,0,Oslo S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:80044-TND_37977-R,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:58817,Eina stasjon,2026-08-09T12:44:00+02:00,2026-08-09T12:44:00+02:00,,0.0,0,Gjøvik,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:213_548119-R,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:58817,Eina stasjon,2026-08-09T12:56:00+02:00,2026-08-09T12:56:00+02:00,,0.0,0,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:218_548124-R,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:58818,Gran stasjon,2026-08-09T12:25:00+02:00,2026-08-09T12:25:00+02:00,,0.0,0,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:216_548122-R,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:58818,Gran stasjon,2026-08-09T13:15:00+02:00,2026-08-09T13:15:00+02:00,,0.0,0,Gjøvik,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:215_548121-R,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:58819,Grua stasjon,2026-08-09T12:41:00+02:00,2026-08-09T12:41:00+02:00,,0.0,0,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:216_548122-R,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:58819,Grua stasjon,2026-08-09T13:00:00+02:00,2026-08-09T13:00:00+02:00,,0.0,0,Gjøvik,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:215_548121-R,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:58820,Harestua stasjon,2026-08-09T12:47:00+02:00,2026-08-09T12:47:00+02:00,,0.0,0,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:216_548122-R,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:58820,Harestua stasjon,2026-08-09T12:53:00+02:00,2026-08-09T12:53:00+02:00,,0.0,0,Gjøvik,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:215_548121-R,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:58821,Hjerkinn stasjon,2026-08-09T12:28:00+02:00,2026-08-09T12:28:00+02:00,,0.0,0,Trondheim S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:80043-LOD_37863-R,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:58822,Opphus stasjon,2026-08-09T13:14:00+02:00,2026-08-09T13:14:00+02:00,,0.0,0,Trondheim S,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:2385_44509-R,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:58823,Jaren stasjon,2026-08-09T13:20:00+02:00,2026-08-09T13:20:00+02:00,,0.0,0,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:218_548124-R,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:58824,Lunner stasjon,2026-08-09T12:31:00+02:00,2026-08-09T12:31:00+02:00,,0.0,0,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:216_548122-R,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:58824,Lunner stasjon,2026-08-09T13:09:00+02:00,2026-08-09T13:09:00+02:00,,0.0,0,Gjøvik,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:215_548121-R,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:58825,Raufoss stasjon,2026-08-09T12:45:00+02:00,2026-08-09T12:45:00+02:00,,0.0,0,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:218_548124-R,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:58825,Raufoss stasjon,2026-08-09T12:56:00+02:00,2026-08-09T12:56:00+02:00,,0.0,0,Gjøvik,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:213_548119-R,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:58826,Reinsvoll stasjon,2026-08-09T12:50:00+02:00,2026-08-09T12:50:00+02:00,,0.0,0,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:218_548124-R,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:58826,Reinsvoll stasjon,2026-08-09T12:51:00+02:00,2026-08-09T12:51:00+02:00,,0.0,0,Gjøvik,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:213_548119-R,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:58828,Roa stasjon,2026-08-09T12:36:00+02:00,2026-08-09T12:36:00+02:00,,0.0,0,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:216_548122-R,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:58828,Roa stasjon,2026-08-09T13:05:00+02:00,2026-08-09T13:05:00+02:00,,0.0,0,Gjøvik,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:215_548121-R,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:58829,Stryken stasjon,2026-08-09T12:48:00+02:00,2026-08-09T12:48:00+02:00,,0.0,0,Gjøvik,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:215_548121-R,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:63079,Skeiane stasjon,2026-08-09T13:12:00+02:00,2026-08-09T13:12:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3033_63070-R,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-08-09T11:15:00+02:00,2026-08-09T11:10:33+02:00,,0.0,0,Alta,AVI:Line:DY_OSL-ALF,Oslo-Alta,,air,AVI:ServiceJourney:DY320-02-523289748,True,expected,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:151,Evanger stasjon,2026-08-09T13:18:00+02:00,2026-08-09T13:18:00+02:00,,0.0,0,Myrdal,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1816_465749-R,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:151,Evanger stasjon,2026-08-09T13:19:00+02:00,2026-08-09T13:19:00+02:00,,0.0,0,Bergen,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1821_465760-R,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:117,Elverum stasjon,2026-08-09T12:37:00+02:00,2026-08-09T12:37:00+02:00,,0.0,0,Trondheim S,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:2385_44509-R,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:144,Skansen stasjon,2026-08-09T13:11:00+02:00,2026-08-09T13:11:00+02:00,,0.0,0,Steinkjer,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:437_45440-R,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:398,Arna stasjon,2026-08-09T12:37:00+02:00,2026-08-09T12:37:00+02:00,,0.0,0,Bergen,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1819_465755-R,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:398,Arna stasjon,2026-08-09T12:42:00+02:00,2026-08-09T12:42:00+02:00,,0.0,0,Bergen,VYG:Line:L4,Bergen-Arna,L4,rail,VYG:ServiceJourney:2631_443846-R,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:398,Arna stasjon,2026-08-09T13:12:00+02:00,2026-08-09T13:12:00+02:00,,0.0,0,Bergen,VYG:Line:L4,Bergen-Arna,L4,rail,VYG:ServiceJourney:2633_443848-R,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:311,Gjerdåker stasjon,2026-08-09T12:50:00+02:00,2026-08-09T12:50:00+02:00,,0.0,0,Bergen,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1821_465760-R,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:316,Oppdal stasjon,2026-08-09T13:03:00+02:00,2026-08-09T13:03:00+02:00,,0.0,0,Trondheim S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:80043-LOD_37863-R,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:349,Upsete stasjon,2026-08-09T11:58:00+02:00,2026-08-09T11:58:00+02:00,,0.0,0,Bergen,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1821_465760-R,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:349,Upsete stasjon,2026-08-09T13:18:00+02:00,2026-08-09T13:18:00+02:00,,0.0,0,Bergen,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1823_443410-R,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:331,Glåmos stasjon,2026-08-09T11:58:00+02:00,2026-08-09T11:58:00+02:00,,0.0,0,Hamar,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:2386_47976-R,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:364,Vaksdal stasjon,2026-08-09T12:45:00+02:00,2026-08-09T12:45:00+02:00,,0.0,0,Myrdal,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1816_465749-R,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:369,Kvål stasjon,2026-08-09T12:43:00+02:00,2026-08-09T12:43:00+02:00,,0.0,0,Steinkjer,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:437_45440-R,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:372,Valnesfjord stasjon,2026-08-09T13:03:00+02:00,2026-08-09T13:03:00+02:00,,0.0,0,Trondheim S,SJN:Line:71,Nordlandsbanen,F7,rail,SJN:ServiceJourney:472_46160-R,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
NSR:StopPlace:302,Gjøvik stasjon,2026-08-09T12:34:00+02:00,2026-08-09T12:34:00+02:00,,0.0,0,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:218_548124-R,True,planned,False,,,,,2026-08-09T12:20:41.823229+02:00
