stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:58860,Oppegård stasjon,2026-07-11T02:35:00+02:00,2026-07-11T02:36:26+02:00,2026-07-11T02:36:26+02:00,86.0,1,Ski stasjon,RUT:Line:3981,Nationaltheatret - Ski,81N,bus,RUT:ServiceJourney:cdfb268a7f8567e8b6c2896f83d0b8c7,True,actual,False,,,,,2026-07-11T02:51:48.831359+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-11T04:06:00+02:00,2026-07-11T04:07:25+02:00,2026-07-11T04:07:25+02:00,85.0,1,Nydalen,RUT:Line:37,Nydalen T - Helsfyr,37,bus,RUT:ServiceJourney:699da830a4a5042946f77ec67995ad21,True,actual,False,,,,,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-11T03:11:00+02:00,2026-07-11T03:12:25+02:00,2026-07-11T03:12:25+02:00,85.0,1,Nationaltheatret,RUT:Line:160,Rykkinn -Nationaltheatret,160,bus,RUT:ServiceJourney:0c2d2351dda3ae30eac49fda0005e6dc,True,actual,False,,,,,2026-07-11T03:32:02.413437+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-07-11T02:36:00+02:00,2026-07-11T02:37:24+02:00,2026-07-11T02:37:24+02:00,84.0,1,Sandvika,RUT:Line:3130,Nationaltheatret - Sandvika,130N,bus,RUT:ServiceJourney:6a83940cf4cbfe1ffd3758e7a0d73757,True,actual,False,,,,,2026-07-11T03:02:14.983228+02:00
NSR:StopPlace:58860,Oppegård stasjon,2026-07-11T02:05:00+02:00,2026-07-11T02:06:24+02:00,2026-07-11T02:06:24+02:00,84.0,1,Ski stasjon,RUT:Line:3981,Nationaltheatret - Ski,81N,bus,RUT:ServiceJourney:c69295cb6f5f0a28ff80827c7cb40356,True,actual,False,,,,,2026-07-11T02:21:50.756987+02:00
NSR:StopPlace:59637,Rosenholm stasjon,2026-07-11T03:21:00+02:00,2026-07-11T03:22:23+02:00,2026-07-11T03:22:23+02:00,83.0,1,Nationaltheatret,RUT:Line:3983,Nationaltheatret - Fløysbonn,83N,bus,RUT:ServiceJourney:eb138c59bd63462b9feec24ff138e452,True,actual,False,,,,,2026-07-11T03:41:49.530438+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-11T03:00:00+02:00,2026-07-11T03:01:23+02:00,2026-07-11T03:01:23+02:00,83.0,1,Fløysbonn,RUT:Line:3983,Nationaltheatret - Fløysbonn,83N,bus,RUT:ServiceJourney:600c67b9d6e08096924dd61a70f1f4a0,True,actual,False,,,,,2026-07-11T03:19:56.909562+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-11T02:54:00+02:00,2026-07-11T02:55:23+02:00,2026-07-11T02:55:23+02:00,83.0,1,Jernbanetorget,RUT:Line:9842,Voksen skog - Jernbanetorget,42N,bus,RUT:ServiceJourney:7e0987b22dba901eec801d513825b23c,True,actual,False,Holdeplass CC vest retning Simensbråten/Voksen skog er flyttet 50 meter bakover,Dette skyldes buss for trikk på Lilleakerbanen.,incident,normal,2026-07-11T03:11:56.889115+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-07-11T02:03:00+02:00,2026-07-11T02:04:23+02:00,2026-07-11T02:04:23+02:00,83.0,1,Majorstuen,RUT:Line:3912,Majorstuen - Kjelsås,12N,bus,RUT:ServiceJourney:c5d37de04ababb2d7f0527003783ec33,True,actual,False,,,,,2026-07-11T02:21:50.756987+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-07-11T03:14:00+02:00,2026-07-11T03:15:22+02:00,2026-07-11T03:15:22+02:00,82.0,1,Jernbanetorget,RUT:Line:9842,Voksen skog - Jernbanetorget,42N,bus,RUT:ServiceJourney:9a883101ae01289bc84cb8b24e2c52e6,True,actual,False,Holdeplass CC vest retning Simensbråten/Voksen skog er flyttet 50 meter bakover,Dette skyldes buss for trikk på Lilleakerbanen.,incident,normal,2026-07-11T03:32:02.413437+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-07-11T02:48:00+02:00,2026-07-11T02:49:22+02:00,2026-07-11T02:49:22+02:00,82.0,1,Majorstuen,RUT:Line:3911,Majorstuen - Kjelsås,11N,bus,RUT:ServiceJourney:ab5eff86aa31fa7d0e979ee816002767,True,actual,False,,,,,2026-07-11T03:11:56.889115+02:00
NSR:StopPlace:59650,Nyland stasjon,2026-07-11T03:23:00+02:00,2026-07-11T03:24:21+02:00,2026-07-11T03:24:21+02:00,81.0,1,Jernbanetorget,RUT:Line:3905,Jernbanetorget - Vestli T,5N,bus,RUT:ServiceJourney:60d4a6be196b86377bdc6a735185fb1d,True,actual,False,Holdeplass Haslevangen i retning mot Oslo sentrum er midlertidig lagt ned.,Dette skyldes et større byggearbeid i området. Nærmeste holdeplass er Hasle.,incident,normal,2026-07-11T03:41:49.530438+02:00
NSR:StopPlace:59646,Høvik stasjon,2026-07-11T03:03:00+02:00,2026-07-11T03:04:21+02:00,2026-07-11T03:04:21+02:00,81.0,1,Sætre,RUT:Line:3250,Nationaltheatretl - Sandvika- Slemmestad- Sætre,250N,bus,RUT:ServiceJourney:97f1fa7344e48e956ed4f190f2a0c66d,True,actual,False,,,,,2026-07-11T03:19:56.909562+02:00
NSR:StopPlace:59638,Myrvoll stasjon,2026-07-11T03:49:00+02:00,2026-07-11T03:50:20+02:00,2026-07-11T03:50:20+02:00,80.0,1,Ødegården,RUT:Line:3981,Nationaltheatret - Ski,81N,bus,RUT:ServiceJourney:81e0d6ea48f164a251156f7305926e9c,True,actual,False,,,,,2026-07-11T04:11:46.445924+02:00
NSR:StopPlace:58853,Kolbotn stasjon,2026-07-11T03:38:00+02:00,2026-07-11T03:39:20+02:00,2026-07-11T03:39:20+02:00,80.0,1,Mastemyr,RUT:Line:3983,Nationaltheatret - Fløysbonn,83N,bus,RUT:ServiceJourney:4b7898bd2cbdf6c190c622997f6fea99,True,actual,False,,,,,2026-07-11T04:02:15.420605+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-07-11T04:10:00+02:00,2026-07-11T04:11:19+02:00,2026-07-11T04:11:19+02:00,79.0,1,Kværnerbyen,RUT:Line:54,Kværnerbyen - Kjelsås stasjon,54,bus,RUT:ServiceJourney:c990c2eb68ab5dbeb5fe384e015fd00b,True,actual,False,,,,,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:59620,Grorud stasjon,2026-07-11T03:18:00+02:00,2026-07-11T03:19:18+02:00,2026-07-11T03:19:18+02:00,78.0,1,Vestli,RUT:Line:3905,Jernbanetorget - Vestli T,5N,bus,RUT:ServiceJourney:fbe4aeef9476ed511d4411ddece73cc2,True,actual,False,Holdeplass Haslevangen i retning mot Oslo sentrum er midlertidig lagt ned.,Dette skyldes et større byggearbeid i området. Nærmeste holdeplass er Hasle.,incident,normal,2026-07-11T03:41:49.530438+02:00
NSR:StopPlace:59647,Dal stasjon,2026-07-11T04:05:00+02:00,2026-07-11T04:06:17+02:00,2026-07-11T04:06:17+02:00,77.0,1,Oslo lufthavn,RUT:Line:430,Eidsvoll - Jessheim,430,bus,RUT:ServiceJourney:91d17557681b5924c3ecf3c4f80e36f7,True,actual,False,,,,,2026-07-11T04:21:57.675035+02:00
NSR:StopPlace:59616,Asker stasjon,2026-07-11T02:45:00+02:00,2026-07-11T02:46:17+02:00,2026-07-11T02:46:17+02:00,77.0,1,Sandvika,RUT:Line:270,Asker - Sandvika (- Fornebu),270,bus,RUT:ServiceJourney:7191c447c9bd0063b1d83e16fae2159a,True,actual,False,,,,,2026-07-11T03:02:14.983228+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-07-11T03:44:00+02:00,2026-07-11T03:45:16+02:00,2026-07-11T03:45:16+02:00,76.0,1,Jernbanetorget,RUT:Line:9842,Voksen skog - Jernbanetorget,42N,bus,RUT:ServiceJourney:b13a20981d4c4d62e22358a268e46aad,True,actual,False,Holdeplass CC vest retning Simensbråten/Voksen skog er flyttet 50 meter bakover,Dette skyldes buss for trikk på Lilleakerbanen.,incident,normal,2026-07-11T04:02:15.420605+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-11T03:06:00+02:00,2026-07-11T03:07:15+02:00,2026-07-11T03:07:15+02:00,75.0,1,Nydalen,RUT:Line:37,Nydalen T - Helsfyr,37,bus,RUT:ServiceJourney:70ab48811a9b9203e8f9e1518725eb47,True,actual,False,,,,,2026-07-11T03:32:02.413437+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-11T03:05:00+02:00,2026-07-11T03:06:15+02:00,2026-07-11T03:06:15+02:00,75.0,1,Majorstuen,RUT:Line:3912,Majorstuen - Kjelsås,12N,bus,RUT:ServiceJourney:716f87a985044cc9c2027c672b8abbaa,True,actual,False,,,,,2026-07-11T03:22:07.396816+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-11T03:26:00+02:00,2026-07-11T03:27:14+02:00,2026-07-11T03:27:14+02:00,74.0,1,Nationaltheatret,RUT:Line:3140,Nationaltheatret - Bekkestua,140N,bus,RUT:ServiceJourney:0e15b73ed15bc20946c27132f018dabf,True,actual,False,,,,,2026-07-11T03:51:44.130320+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-11T03:34:00+02:00,2026-07-11T03:35:14+02:00,2026-07-11T03:35:14+02:00,74.0,1,Helsfyr,RUT:Line:37,Nydalen T - Helsfyr,37,bus,RUT:ServiceJourney:0e5a71748c72cd3d0f1cc60ef5396514,True,actual,False,,,,,2026-07-11T03:51:44.130320+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-11T02:36:00+02:00,2026-07-11T02:37:14+02:00,2026-07-11T02:37:14+02:00,74.0,1,Nydalen,RUT:Line:37,Nydalen T - Helsfyr,37,bus,RUT:ServiceJourney:794dcb0c7e25245a5a7aa8e662d51585,True,actual,False,,,,,2026-07-11T03:02:14.983228+02:00
NSR:StopPlace:58952,Bodø stasjon,2026-07-11T03:55:00+02:00,2026-07-11T03:56:13+02:00,2026-07-11T03:56:13+02:00,73.0,1,Løpsmarka,NOR:Line:12_8044,Tverlandet - Bodø sentrum - Løpsmarka Nattbuss,4 N,bus,NOR:ServiceJourney:8044_251012124900687_2044,True,actual,False,,,,,2026-07-11T04:11:46.445924+02:00
NSR:StopPlace:59638,Myrvoll stasjon,2026-07-11T03:00:00+02:00,2026-07-11T03:01:13+02:00,2026-07-11T03:01:13+02:00,73.0,1,Ski stasjon,RUT:Line:3981,Nationaltheatret - Ski,81N,bus,RUT:ServiceJourney:83a1f95879a59b762f5a6a6bd21b1833,True,actual,False,,,,,2026-07-11T03:19:56.909562+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-07-11T04:10:00+02:00,2026-07-11T04:11:12+02:00,2026-07-11T04:11:12+02:00,72.0,1,Ski stasjon,RUT:Line:3981,Nationaltheatret - Ski,81N,bus,RUT:ServiceJourney:9fd110f0f09df71fd3bb1a4a400eabcd,True,actual,False,,,,,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:60944,Ski stasjon,2026-07-11T03:03:00+02:00,2026-07-11T03:04:12+02:00,2026-07-11T03:04:12+02:00,72.0,1,Nationaltheatret,RUT:Line:3981,Nationaltheatret - Ski,81N,bus,RUT:ServiceJourney:94e755a5c2d91f613a523f300e5187bc,True,actual,False,,,,,2026-07-11T03:19:56.909562+02:00
NSR:StopPlace:59650,Nyland stasjon,2026-07-11T02:53:00+02:00,2026-07-11T02:54:12+02:00,2026-07-11T02:54:12+02:00,72.0,1,Jernbanetorget,RUT:Line:3905,Jernbanetorget - Vestli T,5N,bus,RUT:ServiceJourney:99bcbebbf3986d12e7c46215e518c003,True,actual,False,Holdeplass Haslevangen i retning mot Oslo sentrum er midlertidig lagt ned.,Dette skyldes et større byggearbeid i området. Nærmeste holdeplass er Hasle.,incident,normal,2026-07-11T03:11:56.889115+02:00
NSR:StopPlace:59637,Rosenholm stasjon,2026-07-11T03:02:00+02:00,2026-07-11T03:03:11+02:00,2026-07-11T03:03:11+02:00,71.0,1,Fløysbonn,RUT:Line:3983,Nationaltheatret - Fløysbonn,83N,bus,RUT:ServiceJourney:552a87f0c37ad08c2a00779b9a274fa4,True,actual,False,,,,,2026-07-11T03:19:56.909562+02:00
NSR:StopPlace:60944,Ski stasjon,2026-07-11T02:45:00+02:00,2026-07-11T02:46:11+02:00,2026-07-11T02:46:11+02:00,71.0,1,Korsegården,RUT:Line:510,Bøleråsen - Ski - Ås - Drøbak,510,bus,RUT:ServiceJourney:fea980341c1c369cccd67f66fce5e45b,True,actual,False,,,,,2026-07-11T03:02:14.983228+02:00
NSR:StopPlace:59650,Nyland stasjon,2026-07-11T03:22:00+02:00,2026-07-11T03:23:08+02:00,2026-07-11T03:23:08+02:00,68.0,1,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:1acabfe4-a7c3-4f3a-8e1d-d522228235e9,True,actual,False,,,,,2026-07-11T03:41:49.530438+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-07-11T02:03:00+02:00,2026-07-11T02:04:07+02:00,2026-07-11T02:04:07+02:00,67.0,1,Nationaltheatret,RUT:Line:160,Rykkinn -Nationaltheatret,160,bus,RUT:ServiceJourney:521db74f84796ce87f4136deade88417,True,actual,False,,,,,2026-07-11T02:21:50.756987+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-11T03:24:00+02:00,2026-07-11T03:25:06+02:00,2026-07-11T03:25:06+02:00,66.0,1,Jernbanetorget,RUT:Line:9842,Voksen skog - Jernbanetorget,42N,bus,RUT:ServiceJourney:9a883101ae01289bc84cb8b24e2c52e6,True,actual,False,Holdeplass CC vest retning Simensbråten/Voksen skog er flyttet 50 meter bakover,Dette skyldes buss for trikk på Lilleakerbanen.,incident,normal,2026-07-11T03:41:49.530438+02:00
NSR:StopPlace:59616,Asker stasjon,2026-07-11T03:07:00+02:00,2026-07-11T03:08:06+02:00,2026-07-11T03:08:06+02:00,66.0,1,Heggedal,RUT:Line:280,Asker - Dikemark - Heggedal,280,bus,RUT:ServiceJourney:13cdac58cc82defbdd1e10763f0becfb,True,actual,False,,,,,2026-07-11T03:32:02.413437+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-07-11T02:06:00+02:00,2026-07-11T02:07:06+02:00,2026-07-11T02:07:06+02:00,66.0,1,Snarøya,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:083ad401319f8cafbdac42e902980665,True,actual,False,,,,,2026-07-11T02:32:02.577395+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-11T02:34:00+02:00,2026-07-11T02:35:05+02:00,2026-07-11T02:35:05+02:00,65.0,1,Nationaltheatret,RUT:Line:150,Gullhaug - Nationaltheatret,150,bus,RUT:ServiceJourney:7fb421c6c36950d27cd643536a139463,True,actual,False,,,,,2026-07-11T02:51:48.831359+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-07-11T02:06:00+02:00,2026-07-11T02:07:05+02:00,2026-07-11T02:07:05+02:00,65.0,1,Sandvika,RUT:Line:3130,Nationaltheatret - Sandvika,130N,bus,RUT:ServiceJourney:7dd25b56e1d394138fa64c2e9d541200,True,actual,False,,,,,2026-07-11T02:32:02.577395+02:00
NSR:StopPlace:59650,Nyland stasjon,2026-07-11T04:16:00+02:00,2026-07-11T04:17:04+02:00,2026-07-11T04:17:04+02:00,64.0,1,Vestli,RUT:Line:3905,Jernbanetorget - Vestli T,5N,bus,RUT:ServiceJourney:68deee4ccdc0393f83b8eb840cc847f9,True,actual,False,Holdeplass Haslevangen i retning mot Oslo sentrum er midlertidig lagt ned.,Dette skyldes et større byggearbeid i området. Nærmeste holdeplass er Hasle.,incident,normal,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-11T03:51:00+02:00,2026-07-11T03:52:04+02:00,2026-07-11T03:52:04+02:00,64.0,1,Nydalen T,RUT:Line:37,Nydalen T - Helsfyr,37,bus,RUT:ServiceJourney:0429c86548f70050c2395971ef241460,True,actual,False,,,,,2026-07-11T04:11:46.445924+02:00
NSR:StopPlace:58845,Eidsvoll verk stasjon,2026-07-11T03:55:00+02:00,2026-07-11T03:56:04+02:00,2026-07-11T03:56:04+02:00,64.0,1,Oslo lufthavn,RUT:Line:430,Eidsvoll - Jessheim,430,bus,RUT:ServiceJourney:91d17557681b5924c3ecf3c4f80e36f7,True,actual,False,,,,,2026-07-11T04:11:46.445924+02:00
NSR:StopPlace:59654,Stabekk stasjon,2026-07-11T03:39:00+02:00,2026-07-11T03:40:03+02:00,2026-07-11T03:40:03+02:00,63.0,1,Gullhaug,RUT:Line:150,Gullhaug - Nationaltheatret,150,bus,RUT:ServiceJourney:b902697725652b8b79f319a32bd86956,True,actual,False,,,,,2026-07-11T04:02:15.420605+02:00
NSR:StopPlace:60944,Ski stasjon,2026-07-11T02:42:00+02:00,2026-07-11T02:43:03+02:00,2026-07-11T02:43:03+02:00,63.0,1,Vinterbro,RUT:Line:520,Vinterbro - Ski stasjon,520,bus,RUT:ServiceJourney:0a7fb2ae6ae846cc6fbd70246ada7d74,True,actual,False,,,,,2026-07-11T03:02:14.983228+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-11T02:45:00+02:00,2026-07-11T02:46:03+02:00,2026-07-11T02:46:03+02:00,63.0,1,Ski stasjon,RUT:Line:3981,Nationaltheatret - Ski,81N,bus,RUT:ServiceJourney:0d904a2b671f59cbb6eec9049b0afae4,True,actual,False,,,,,2026-07-11T03:02:14.983228+02:00
NSR:StopPlace:59637,Rosenholm stasjon,2026-07-11T02:32:00+02:00,2026-07-11T02:33:03+02:00,2026-07-11T02:33:03+02:00,63.0,1,Fløysbonn,RUT:Line:3983,Nationaltheatret - Fløysbonn,83N,bus,RUT:ServiceJourney:7a56380ae2ef238fd4d2db607875c3ed,True,actual,False,,,,,2026-07-11T02:51:48.831359+02:00
NSR:StopPlace:60944,Ski stasjon,2026-07-11T02:03:00+02:00,2026-07-11T02:04:03+02:00,2026-07-11T02:04:03+02:00,63.0,1,Bøleråsen,RUT:Line:510,Bøleråsen - Ski - Ås - Drøbak,510,bus,RUT:ServiceJourney:6cb4c916e552fb6aa4449f0edf30cbf3,True,actual,False,,,,,2026-07-11T02:21:50.756987+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-07-11T02:10:00+02:00,2026-07-11T02:11:02+02:00,2026-07-11T02:11:02+02:00,62.0,1,Kværnerbyen,RUT:Line:54,Kværnerbyen - Kjelsås stasjon,54,bus,RUT:ServiceJourney:9367f5d8bdc3ef9e30a9ba577dd02102,True,actual,False,,,,,2026-07-11T02:32:02.577395+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-11T03:30:00+02:00,2026-07-11T03:31:01+02:00,2026-07-11T03:31:01+02:00,61.0,1,Fløysbonn,RUT:Line:3983,Nationaltheatret - Fløysbonn,83N,bus,RUT:ServiceJourney:13737ee555d6a39d502e1f0b76963ba4,True,actual,False,,,,,2026-07-11T03:41:49.530438+02:00
NSR:StopPlace:59654,Stabekk stasjon,2026-07-11T02:09:00+02:00,2026-07-11T02:10:01+02:00,2026-07-11T02:10:01+02:00,61.0,1,Gullhaug,RUT:Line:150,Gullhaug - Nationaltheatret,150,bus,RUT:ServiceJourney:56ad77c1d77e631a8529d240b6656ac0,True,actual,False,,,,,2026-07-11T02:32:02.577395+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-07-11T02:42:00+02:00,2026-07-11T02:43:00+02:00,2026-07-11T02:43:00+02:00,60.0,1,Nationaltheatret,RUT:Line:3981,Nationaltheatret - Ski,81N,bus,RUT:ServiceJourney:c01ec3653578680fac50bb15e500749b,True,actual,False,,,,,2026-07-11T03:02:14.983228+02:00
NSR:StopPlace:59643,Grefsen stasjon,2026-07-11T03:38:00+02:00,2026-07-11T03:38:59+02:00,2026-07-11T03:38:59+02:00,59.0,1,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:2a1f9e25-a384-4773-a648-91bce13fb380,True,actual,False,,,,,2026-07-11T04:02:15.420605+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-11T03:42:00+02:00,2026-07-11T03:42:59+02:00,2026-07-11T03:42:59+02:00,59.0,1,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:b892b308e699ddfedb0f1b0264d67700,True,actual,False,,,,,2026-07-11T04:02:15.420605+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-11T03:46:00+02:00,2026-07-11T03:46:59+02:00,2026-07-11T03:46:59+02:00,59.0,1,Bygdøy,RUT:Line:30,Bygdøy - Nydalen,30,bus,RUT:ServiceJourney:0fa34a396aafc8ab29b21472de47b457,True,actual,False,,,,,2026-07-11T04:02:15.420605+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-07-11T02:33:00+02:00,2026-07-11T02:33:59+02:00,2026-07-11T02:33:59+02:00,59.0,1,Majorstuen,RUT:Line:3912,Majorstuen - Kjelsås,12N,bus,RUT:ServiceJourney:716f87a985044cc9c2027c672b8abbaa,True,actual,False,,,,,2026-07-11T02:51:48.831359+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-07-11T02:26:00+02:00,2026-07-11T02:26:59+02:00,2026-07-11T02:26:59+02:00,59.0,1,Nationaltheatret,RUT:Line:150,Gullhaug - Nationaltheatret,150,bus,RUT:ServiceJourney:7fb421c6c36950d27cd643536a139463,True,actual,False,,,,,2026-07-11T02:51:48.831359+02:00
NSR:StopPlace:59650,Nyland stasjon,2026-07-11T03:46:00+02:00,2026-07-11T03:46:58+02:00,2026-07-11T03:46:58+02:00,58.0,1,Vestli,RUT:Line:3905,Jernbanetorget - Vestli T,5N,bus,RUT:ServiceJourney:d92c2a8faeda5860723018b99dd3174e,True,actual,False,Holdeplass Haslevangen i retning mot Oslo sentrum er midlertidig lagt ned.,Dette skyldes et større byggearbeid i området. Nærmeste holdeplass er Hasle.,incident,normal,2026-07-11T04:02:15.420605+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-07-11T02:19:00+02:00,2026-07-11T02:19:58+02:00,2026-07-11T02:19:58+02:00,58.0,1,Rykkinn,RUT:Line:160,Rykkinn -Nationaltheatret,160,bus,RUT:ServiceJourney:45a86fec5be90ed400bcd665306f8bef,True,actual,False,,,,,2026-07-11T02:41:50.337722+02:00
NSR:StopPlace:59654,Stabekk stasjon,2026-07-11T04:09:00+02:00,2026-07-11T04:09:57+02:00,2026-07-11T04:09:57+02:00,57.0,1,Gullhaug,RUT:Line:150,Gullhaug - Nationaltheatret,150,bus,RUT:ServiceJourney:d481376aa751ac3b54e71f01f45fdeae,True,actual,False,,,,,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-11T04:21:00+02:00,2026-07-11T04:21:57+02:00,2026-07-11T04:21:57+02:00,57.0,1,Nydalen T,RUT:Line:37,Nydalen T - Helsfyr,37,bus,RUT:ServiceJourney:8e9d657ae1a9675e4bd7cb3d46d8bd3f,True,actual,False,,,,,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:60944,Ski stasjon,2026-07-11T03:42:00+02:00,2026-07-11T03:42:57+02:00,2026-07-11T03:42:57+02:00,57.0,1,Vinterbro,RUT:Line:520,Vinterbro - Ski stasjon,520,bus,RUT:ServiceJourney:b6f8f7d4c0240ff2ec2d9c2293578348,True,actual,False,,,,,2026-07-11T04:02:15.420605+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-07-11T04:24:00+02:00,2026-07-11T04:24:56+02:00,2026-07-11T04:24:56+02:00,56.0,1,Åsbråten,RUT:Line:3919,Kringsjå - Åsbråten,19N,bus,RUT:ServiceJourney:cbc63071d075c51f950acc86038429da,True,actual,False,,,,,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-11T04:27:00+02:00,2026-07-11T04:27:56+02:00,2026-07-11T04:27:56+02:00,56.0,1,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:925574824780709b5fe352825ed964d2,True,actual,False,,,,,2026-07-11T04:32:07.512386+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-07-11T03:43:00+02:00,2026-07-11T03:43:56+02:00,2026-07-11T03:43:56+02:00,56.0,1,Bekkestua,RUT:Line:3140,Nationaltheatret - Bekkestua,140N,bus,RUT:ServiceJourney:2aab168c7a02f315eefe33bb2dc47f0c,True,actual,False,,,,,2026-07-11T04:02:15.420605+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-07-11T03:10:00+02:00,2026-07-11T03:10:56+02:00,2026-07-11T03:10:56+02:00,56.0,1,Ski stasjon,RUT:Line:3981,Nationaltheatret - Ski,81N,bus,RUT:ServiceJourney:0d904a2b671f59cbb6eec9049b0afae4,True,actual,False,,,,,2026-07-11T03:32:02.413437+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-11T03:56:00+02:00,2026-07-11T03:56:55+02:00,2026-07-11T03:56:55+02:00,55.0,1,Sandvika,RUT:Line:3130,Nationaltheatret - Sandvika,130N,bus,RUT:ServiceJourney:8bf3fd686f6ea579f33f1ba28ef96896,True,actual,False,,,,,2026-07-11T04:21:57.675035+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-07-11T03:48:00+02:00,2026-07-11T03:48:55+02:00,2026-07-11T03:48:55+02:00,55.0,1,Majorstuen,RUT:Line:3911,Majorstuen - Kjelsås,11N,bus,RUT:ServiceJourney:0309d81b4f7e2a8c1bdf548c38ef56de,True,actual,False,,,,,2026-07-11T04:11:46.445924+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-11T02:24:00+02:00,2026-07-11T02:24:54+02:00,2026-07-11T02:24:54+02:00,54.0,1,Jernbanetorget,RUT:Line:9842,Voksen skog - Jernbanetorget,42N,bus,RUT:ServiceJourney:c441487a20a706333bf12574da650d16,True,actual,False,Holdeplass CC vest retning Simensbråten/Voksen skog er flyttet 50 meter bakover,Dette skyldes buss for trikk på Lilleakerbanen.,incident,normal,2026-07-11T02:41:50.337722+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-11T02:00:00+02:00,2026-07-11T02:00:54+02:00,2026-07-11T02:00:54+02:00,54.0,1,Fløysbonn,RUT:Line:3983,Nationaltheatret - Fløysbonn,83N,bus,RUT:ServiceJourney:7a56380ae2ef238fd4d2db607875c3ed,True,actual,False,,,,,2026-07-11T02:21:50.756987+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-07-11T02:47:00+02:00,2026-07-11T02:47:53+02:00,2026-07-11T02:47:53+02:00,53.0,1,Helsfyr T,RUT:Line:20,Skøyen - Galgeberg,20,bus,RUT:ServiceJourney:877fa9a5a692efeb868d8631a62a30df,True,actual,False,,,,,2026-07-11T03:11:56.889115+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-07-11T02:12:00+02:00,2026-07-11T02:12:52+02:00,2026-07-11T02:12:52+02:00,52.0,1,Nationaltheatret,RUT:Line:3981,Nationaltheatret - Ski,81N,bus,RUT:ServiceJourney:e50355cea6050ae6aa18e3405345ef49,True,actual,False,,,,,2026-07-11T02:32:02.577395+02:00
