stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:358,Ustaoset stasjon,2026-09-03T02:30:00+02:00,2026-09-03T02:30:00+02:00,,0.0,0,Oslo S,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:606-BRG_481554-R,True,planned,False,,,,,2026-09-03T01:39:13.138427+02:00
NSR:StopPlace:200,Finse stasjon,2026-09-03T02:00:00+02:00,2026-09-03T02:00:00+02:00,,0.0,0,Oslo S,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:606-BRG_481554-R,True,planned,False,,,,,2026-09-03T01:39:13.138427+02:00
NSR:StopPlace:425,Vinstra stasjon,2026-09-03T02:27:00+02:00,2026-09-03T02:27:00+02:00,,0.0,0,Trondheim S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:405-LOD_30131-R,True,planned,False,,,,,2026-09-03T01:39:13.138427+02:00
NSR:StopPlace:62456,Kvitfjell stasjon,2026-09-03T02:01:00+02:00,2026-09-03T02:01:00+02:00,,0.0,0,Trondheim S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:405-LOD_30131-R,True,planned,False,,,,,2026-09-03T01:39:13.138427+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-09-03T03:47:00+02:00,2026-09-02T03:47:29+02:00,,0.0,0,Stavanger,KOL:Line:8_1001,1,1,bus,KOL:ServiceJourney:1001_251008118382885_2132,True,expected,False,,,,,2026-09-02T03:37:54.153776+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-09-03T04:10:00+02:00,2026-09-02T04:10:20+02:00,,0.0,0,Sandnes,KOL:Line:8_1001,1,1,bus,KOL:ServiceJourney:1001_251008118354865_1133,True,expected,False,,,,,2026-09-02T03:37:54.153776+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-09-03T02:18:00+02:00,2026-09-03T02:18:00+02:00,,0.0,0,Jernbanetorget,RUT:Line:3911,Majorstuen - Kjelsås,11N,bus,RUT:ServiceJourney:4e1847898d0362ea3740d9b966818d1b,False,planned,False,,,,,2026-09-03T01:39:13.138427+02:00
NSR:StopPlace:59181,Kristinehamn station,2026-09-03T02:15:00+02:00,2026-09-03T02:15:00+02:00,,0.0,0,Karlstad,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:7cef6f9d06b3084c5cd648a392b78e79f86a9bc4,False,planned,False,,,,,2026-09-03T01:39:13.138427+02:00
NSR:StopPlace:59181,Kristinehamn station,2026-09-03T02:35:00+02:00,2026-09-03T02:35:00+02:00,,0.0,0,Stockholm,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:2094b187d5f04d2a2316b7c733683e92913cefea,False,planned,False,,,,,2026-09-03T01:39:13.138427+02:00
NSR:StopPlace:59639,Sonsveien stasjon,2026-09-03T02:32:00+02:00,2026-09-03T02:32:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:56,FB11 Fredrikstad-Oslo Lufthavn (OSL),FB11,bus,VYX:ServiceJourney:d44b33973888d082cc1bbd2bbc9d7ed7b306bb0a,False,planned,False,Forhåndsbestilling FB11,Billett må kjøpes på nett eller app senest 15 minutter før påstigning for at bussen skal kjøre innom holdeplassen. Ruter-billett er ikke gyldig. ,general,normal,2026-09-03T01:39:13.138427+02:00
NSR:StopPlace:58624,Umeå Centralstation,2026-09-03T02:08:00+02:00,2026-09-03T02:08:00+02:00,,0.0,0,Luleå,SJV:Line:0ff9f2b9-fbe5-4761-8a29-8813be35efaa,Stockholm-Narvik (-Luleå),,rail,SJV:ServiceJourney:0eabfad4-c61e-4fc3-8a75-7ebd11c5a873,False,planned,False,,,,,2026-09-03T01:39:13.138427+02:00
NSR:StopPlace:63691,Vindeln station,2026-09-03T02:10:00+02:00,2026-09-03T02:10:00+02:00,,0.0,0,Luleå,SJV:Line:0ff9f2b9-fbe5-4761-8a29-8813be35efaa,Stockholm-Narvik (-Luleå),,rail,SJV:ServiceJourney:0eabfad4-c61e-4fc3-8a75-7ebd11c5a873,False,planned,False,,,,,2026-09-03T01:39:13.138427+02:00
