stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:60569,Sirevåg stasjon,2026-06-24T05:16:00+02:00,2026-06-24T05:16:41+02:00,2026-06-24T05:16:41+02:00,41.0,1,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3003_63034-R,True,actual,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-06-24T06:35:00+02:00,2026-06-24T06:35:41+02:00,2026-06-24T06:35:41+02:00,41.0,1,Bjørndal,RUT:Line:77,Holmlia stasjon - Bjørndal,77,bus,RUT:ServiceJourney:021f5135bf3ea640f65f2b7841884a70,True,actual,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59639,Sonsveien stasjon,2026-06-24T06:34:00+02:00,2026-06-24T06:34:41+02:00,2026-06-24T06:34:41+02:00,41.0,1,Stabekk,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1110-MOS_442985-R,True,actual,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:58919,Sira stasjon,2026-06-24T05:12:00+02:00,2026-06-24T05:12:41+02:00,2026-06-24T05:12:41+02:00,41.0,1,Stavanger,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:725-LOD_67061-R,True,actual,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:58794,Fredrikstad stasjon,2026-06-24T06:06:00+02:00,2026-06-24T06:06:41+02:00,2026-06-24T06:06:41+02:00,41.0,1,Oslo S,VYG:Line:RE20,Oslo S-Halden-Göteborg-Malmö (X-Border),RE20,rail,VYG:ServiceJourney:142-HLD_509063-R,True,actual,False,Færre vogner,Denne avgangen kjører dessverre med 4 vogner i stedet for 8 vogner.,general,normal,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:58851,Heggedal stasjon,2026-06-24T06:24:00+02:00,2026-06-24T06:24:41+02:00,2026-06-24T06:24:41+02:00,41.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2210_443601-R,True,actual,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:62094,Lindeberg stasjon,2026-06-24T06:18:00+02:00,2026-06-24T06:18:41+02:00,2026-06-24T06:18:41+02:00,41.0,1,Drammen,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1606_443223-R,True,actual,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:62392,Slependen stasjon,2026-06-24T05:45:00+02:00,2026-06-24T05:45:41+02:00,2026-06-24T05:45:41+02:00,41.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2206_443594-R,True,actual,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:61979,Hellvik stasjon,2026-06-24T05:11:00+02:00,2026-06-24T05:11:41+02:00,2026-06-24T05:11:41+02:00,41.0,1,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3003_63034-R,True,actual,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-24T05:44:00+02:00,2026-06-24T05:44:41+02:00,2026-06-24T05:44:41+02:00,41.0,1,Vestli,RUT:Line:5,Sognsvann - Vestli,5,metro,RUT:ServiceJourney:d768e777b440c50799702a47b9a327b7,True,actual,False,,,,,2026-06-24T06:31:57.161317+02:00
NSR:StopPlace:60640,Heimdal stasjon,2026-06-24T05:26:00+02:00,2026-06-24T05:26:41+02:00,2026-06-24T05:26:41+02:00,41.0,1,Strindheim via Kolstad-sentrum,ATB:Line:2_2,Strindheim- Lade- sentrum- Sau,2,bus,ATB:ServiceJourney:2_250131110662171_3,True,actual,False,,,,,2026-06-24T06:21:51.624554+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-06-24T05:57:00+02:00,2026-06-24T05:57:41+02:00,2026-06-24T05:57:41+02:00,41.0,1,Stabekk,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2706-SKI_443912-R,True,actual,False,Heis på Lysaker ute av drift,Heisen på Lysaker til spor 3 og 4 er ute av drift.,general,normal,2026-06-24T06:21:51.624554+02:00
NSR:StopPlace:58870,Holmestrand stasjon,2026-06-24T06:10:00+02:00,2026-06-24T06:10:41+02:00,2026-06-24T06:10:41+02:00,41.0,1,Hvitstein-Kleiverud,VKT:Line:45,Kleiverud-Holmestrand,45,bus,VKT:ServiceJourney:44895,True,actual,False,,,,,2026-06-24T06:21:51.624554+02:00
NSR:StopPlace:59244,Egersund stasjon,2026-06-24T05:37:00+02:00,2026-06-24T05:37:41+02:00,2026-06-24T05:37:41+02:00,41.0,1,Østebrød,KOL:Line:8_2002,83,83,bus,KOL:ServiceJourney:2002_260519092833577_1008,True,actual,False,,,,,2026-06-24T06:02:14.286146+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-06-24T05:35:00+02:00,2026-06-24T05:35:41+02:00,2026-06-24T05:35:41+02:00,41.0,1,Bjørndal,RUT:Line:77,Holmlia stasjon - Bjørndal,77,bus,RUT:ServiceJourney:c803f3cd992eae0612aa6d6479539bc2,True,actual,False,,,,,2026-06-24T06:02:14.286146+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-06-24T06:00:00+02:00,2026-06-24T06:00:41+02:00,2026-06-24T06:00:41+02:00,41.0,1,Jessheim,RUT:Line:420,Maura -  Jessheim,420,bus,RUT:ServiceJourney:9f8dac1cd9eb7cfcd0ac17d6acd75806,True,actual,False,,,,,2026-06-24T06:02:14.286146+02:00
NSR:StopPlace:59872,Oslo S,2026-06-24T06:00:00+02:00,2026-06-24T06:00:40+02:00,2026-06-24T06:00:40+02:00,40.0,1,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3709-20260624,True,actual,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59872,Oslo S,2026-06-24T06:11:00+02:00,2026-06-24T06:11:40+02:00,2026-06-24T06:11:40+02:00,40.0,1,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2205_443593-R,True,actual,False,Færre vogner,Denne avgangen kjører dessverre med 4 vogner i stedet for 8 vogner.,general,normal,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59650,Nyland stasjon,2026-06-24T06:15:00+02:00,2026-06-24T06:15:40+02:00,2026-06-24T06:15:40+02:00,40.0,1,Vestvollen,RUT:Line:345,Vestvollen - Økern,345,bus,RUT:ServiceJourney:9e16d6e59087720025ea2f44c2d28751,True,actual,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:58963,Jessheim stasjon,2026-06-24T06:25:00+02:00,2026-06-24T06:25:40+02:00,2026-06-24T06:25:40+02:00,40.0,1,Eidsvoll,RUT:Line:430,Eidsvoll - Jessheim,430,bus,RUT:ServiceJourney:3ee1f1c6884f923d8659cf70da6521b1,True,actual,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-06-24T06:18:00+02:00,2026-06-24T06:18:40+02:00,2026-06-24T06:18:40+02:00,40.0,1,Vestre Svanholmen,KOL:Line:8_1042,67,67,bus,KOL:ServiceJourney:1042_260519092832413_1000,True,actual,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:58834,Hokksund stasjon,2026-06-24T04:59:00+02:00,2026-06-24T04:59:40+02:00,2026-06-24T04:59:40+02:00,40.0,1,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:502_444293-R,True,actual,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-06-24T06:03:00+02:00,2026-06-24T06:03:40+02:00,2026-06-24T06:03:40+02:00,40.0,1,Ski,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2705-HVK_443911-R,True,actual,False,Heis på Lysaker ute av drift,Heisen på Lysaker til spor 3 og 4 er ute av drift.,general,normal,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:58800,Råde stasjon,2026-06-24T06:18:00+02:00,2026-06-24T06:18:40+02:00,2026-06-24T06:18:40+02:00,40.0,1,Oslo S,VYG:Line:RE20,Oslo S-Halden-Göteborg-Malmö (X-Border),RE20,rail,VYG:ServiceJourney:142-HLD_509063-R,True,actual,False,Færre vogner,Denne avgangen kjører dessverre med 4 vogner i stedet for 8 vogner.,general,normal,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-06-24T05:50:00+02:00,2026-06-24T05:50:40+02:00,2026-06-24T05:50:40+02:00,40.0,1,Drammen,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3704-20260624,True,actual,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:62339,Lillestrøm stasjon,2026-06-24T06:16:00+02:00,2026-06-24T06:16:40+02:00,2026-06-24T06:16:40+02:00,40.0,1,Drammen,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:302-HHS_486370-R,True,actual,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-06-24T05:49:00+02:00,2026-06-24T05:49:40+02:00,2026-06-24T05:49:40+02:00,40.0,1,Sandnes via Varatun,KOL:Line:8_1002,2,2,bus,KOL:ServiceJourney:1002_260519092836389_1093,True,actual,False,,,,,2026-06-24T06:21:51.624554+02:00
NSR:StopPlace:58866,Vevelstad stasjon,2026-06-24T05:14:00+02:00,2026-06-24T05:14:40+02:00,2026-06-24T05:14:40+02:00,40.0,1,Stabekk,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2706-SKI_443912-R,True,actual,False,,,,,2026-06-24T06:21:51.624554+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-06-24T05:18:00+02:00,2026-06-24T05:18:40+02:00,2026-06-24T05:18:40+02:00,40.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2204_443592-R,True,actual,False,,,,,2026-06-24T06:21:51.624554+02:00
NSR:StopPlace:62392,Slependen stasjon,2026-06-24T05:15:00+02:00,2026-06-24T05:15:40+02:00,2026-06-24T05:15:40+02:00,40.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2204_443592-R,True,actual,False,,,,,2026-06-24T06:21:51.624554+02:00
NSR:StopPlace:53,Røros stasjon,2026-06-24T04:18:00+02:00,2026-06-24T04:18:40+02:00,2026-06-24T04:18:40+02:00,40.0,1,Hamar,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:2378_30115-R,True,actual,False,,,,,2026-06-24T04:41:51.806433+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-06-24T02:36:00+02:00,2026-06-24T02:36:40+02:00,2026-06-24T02:36:40+02:00,40.0,1,Fornebu,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:fed94ff0fb4eab47971a5979a656e5cd,True,actual,False,,,,,2026-06-24T02:51:53.836325+02:00
NSR:StopPlace:8,Paradis stasjon,2026-06-24T05:49:00+02:00,2026-06-24T05:49:39+02:00,2026-06-24T05:49:39+02:00,39.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3008_63040-R,True,actual,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59872,Oslo S,2026-06-24T06:04:00+02:00,2026-06-24T06:04:39+02:00,2026-06-24T06:04:39+02:00,39.0,1,Kongsvinger,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1003_442908-R,True,actual,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59872,Oslo S,2026-06-24T06:16:00+02:00,2026-06-24T06:16:39+02:00,2026-06-24T06:16:39+02:00,39.0,1,Ski,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2705-HVK_443911-R,True,actual,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-06-24T06:15:00+02:00,2026-06-24T06:15:39+02:00,2026-06-24T06:15:39+02:00,39.0,1,Kongsberg,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:503_444294-R,True,actual,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-06-24T06:02:00+02:00,2026-06-24T06:02:39+02:00,2026-06-24T06:02:39+02:00,39.0,1,Stabekk,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2708-SKI_443914-R,True,actual,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-06-24T06:27:00+02:00,2026-06-24T06:27:39+02:00,2026-06-24T06:27:39+02:00,39.0,1,Ski,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2705-HVK_443911-R,True,actual,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:58797,Mysen stasjon,2026-06-24T06:10:00+02:00,2026-06-24T06:10:39+02:00,2026-06-24T06:10:39+02:00,39.0,1,Sykehuset Kalnes,OST:Line:1_640,Sarpsborg-Askim-Mysen,640,bus,OST:ServiceJourney:640_251111070505905_5,True,actual,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:58795,Kambo stasjon,2026-06-24T06:25:00+02:00,2026-06-24T06:25:39+02:00,2026-06-24T06:25:39+02:00,39.0,1,Moss,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1103-HVK_442974-R,True,actual,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:58839,Steinberg stasjon,2026-06-24T06:20:00+02:00,2026-06-24T06:20:39+02:00,2026-06-24T06:20:39+02:00,39.0,1,Dal,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1609_443226-R,True,actual,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-06-24T06:10:00+02:00,2026-06-24T06:10:39+02:00,2026-06-24T06:10:39+02:00,39.0,1,Drammen,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3706-20260624,True,actual,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-06-24T06:40:00+02:00,2026-06-24T06:40:39+02:00,2026-06-24T06:40:39+02:00,39.0,1,Oslo S,FLT:Line:FLY2,FLY2,FLY2,rail,FLT:ServiceJourney:1-2614-3886-20260624,True,actual,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:62393,Billingstad stasjon,2026-06-24T06:27:00+02:00,2026-06-24T06:27:39+02:00,2026-06-24T06:27:39+02:00,39.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2108_443512-R,True,actual,False,Færre vogner,Denne avgangen kjører dessverre med 4 vogner i stedet for 8 vogner.,general,normal,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:58921,Vennesla stasjon,2026-06-24T05:57:00+02:00,2026-06-24T05:57:39+02:00,2026-06-24T05:57:39+02:00,39.0,1,Vennesla - Grovane st. via Moseidmoen,AKT:Line:30,Kvadraturen - Mosby - Vennesl,30,bus,AKT:ServiceJourney:74507_41_49_39600_42060_40001566,True,actual,False,,,,,2026-06-24T06:21:51.624554+02:00
NSR:StopPlace:58796,Moss stasjon,2026-06-24T06:08:00+02:00,2026-06-24T06:08:39+02:00,2026-06-24T06:08:39+02:00,39.0,1,Refsnes,OST:Line:1_20,Refsnes,20,bus,OST:ServiceJourney:20_251111070507733_3,True,actual,False,,,,,2026-06-24T06:11:57.268686+02:00
NSR:StopPlace:60077,Støren stasjon,2026-06-24T05:17:00+02:00,2026-06-24T05:17:39+02:00,2026-06-24T05:17:39+02:00,39.0,1,Trondheim S,ATB:Line:2_340,Trondheim - Støren,340,bus,ATB:ServiceJourney:340_250212077044847_1,True,actual,False,,,,,2026-06-24T06:02:14.286146+02:00
NSR:StopPlace:62339,Lillestrøm stasjon,2026-06-24T05:05:00+02:00,2026-06-24T05:05:39+02:00,2026-06-24T05:05:39+02:00,39.0,1,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:500_444292-R,True,actual,False,,,,,2026-06-24T06:02:14.286146+02:00
NSR:StopPlace:59952,Drammen stasjon,2026-06-24T04:28:00+02:00,2026-06-24T04:28:39+02:00,2026-06-24T04:28:39+02:00,39.0,1,Sandefjord,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:871-SUD_444431-R,True,actual,False,,,,,2026-06-24T04:51:53.582782+02:00
NSR:StopPlace:58868,Årnes stasjon,2026-06-24T03:40:00+02:00,2026-06-24T03:40:39+02:00,2026-06-24T03:40:39+02:00,39.0,1,Oslo lufthavn,RUT:Line:450,Årnes - Oslo lufthavn,450,bus,RUT:ServiceJourney:2608dc61bf59701367a900ab7d82e792,True,actual,False,,,,,2026-06-24T03:57:16.176013+02:00
NSR:StopPlace:59872,Oslo S,2026-06-24T05:41:00+02:00,2026-06-24T05:41:38+02:00,2026-06-24T05:41:38+02:00,38.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2204_443592-R,True,actual,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59872,Oslo S,2026-06-24T06:41:00+02:00,2026-06-24T06:41:38+02:00,2026-06-24T06:41:38+02:00,38.0,1,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2207_443595-R,True,actual,False,Færre vogner,Denne avgangen kjører dessverre med 4 vogner i stedet for 8 vogner.,general,normal,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:60640,Heimdal stasjon,2026-06-24T06:36:00+02:00,2026-06-24T06:36:38+02:00,2026-06-24T06:36:38+02:00,38.0,1,Lundåsen,ATB:Line:2_46,Torgård- Lundåsen,46,bus,ATB:ServiceJourney:46_250131110656125_2,True,actual,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59653,Haugenstua stasjon,2026-06-24T06:10:00+02:00,2026-06-24T06:10:38+02:00,2026-06-24T06:10:38+02:00,38.0,1,Asker,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2105_443509-R,True,actual,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:60944,Ski stasjon,2026-06-24T06:19:00+02:00,2026-06-24T06:19:38+02:00,2026-06-24T06:19:38+02:00,38.0,1,TusenFryd,RUT:Line:521,TusenFryd - Ski stasjon,521,bus,RUT:ServiceJourney:5af61647763c45030766b33a16b814a7,True,actual,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-06-24T06:28:00+02:00,2026-06-24T06:28:38+02:00,2026-06-24T06:28:38+02:00,38.0,1,Enebakk kirke,RUT:Line:550,Enebakk - Oslo,550,bus,RUT:ServiceJourney:f7ec01389a5a6c2d62a156999ad1b190,True,actual,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59638,Myrvoll stasjon,2026-06-24T06:39:00+02:00,2026-06-24T06:39:38+02:00,2026-06-24T06:39:38+02:00,38.0,1,Jernbanetorget,RUT:Line:84,Jernbanetorget-Oppegård st.,84E,bus,RUT:ServiceJourney:1bbdb02611349b1829f6d2437e241bf2,True,actual,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:58797,Mysen stasjon,2026-06-24T06:16:00+02:00,2026-06-24T06:16:38+02:00,2026-06-24T06:16:38+02:00,38.0,1,Oslo bussterminal,OST:Line:1_9,Timekspress linje 9,9,bus,OST:ServiceJourney:9_260315123704971_9003,True,actual,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:58798,Rakkestad stasjon,2026-06-24T06:40:00+02:00,2026-06-24T06:40:38+02:00,2026-06-24T06:40:38+02:00,38.0,1,Oslo S,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:1908_443445-R,True,actual,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:58834,Hokksund stasjon,2026-06-24T06:10:00+02:00,2026-06-24T06:10:38+02:00,2026-06-24T06:10:38+02:00,38.0,1,Sundet via Voldstad,BRA:Line:4_6119,Hokksund - Voldstad - Sundet,119,bus,BRA:ServiceJourney:6119_260302100123944_1001,True,actual,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-06-24T05:41:00+02:00,2026-06-24T05:41:38+02:00,2026-06-24T05:41:38+02:00,38.0,1,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:502_444293-R,True,actual,False,Heis på Lysaker ute av drift,Heisen på Lysaker til spor 3 og 4 er ute av drift.,general,normal,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:58884,Skien stasjon,2026-06-24T06:33:00+02:00,2026-06-24T06:33:38+02:00,2026-06-24T06:33:38+02:00,38.0,1,Notodden,VYG:Line:R55,Porsgrunn-Notodden,R55,rail,VYG:ServiceJourney:BUS-2472_597887-R,True,actual,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-06-24T06:24:00+02:00,2026-06-24T06:24:38+02:00,2026-06-24T06:24:38+02:00,38.0,1,Kongsberg,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:503_444294-R,True,actual,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:62339,Lillestrøm stasjon,2026-06-24T05:55:00+02:00,2026-06-24T05:55:38+02:00,2026-06-24T05:55:38+02:00,38.0,1,Asker,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2105_443509-R,True,actual,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-06-24T05:15:00+02:00,2026-06-24T05:15:38+02:00,2026-06-24T05:15:38+02:00,38.0,1,Majorstuen via Torshov-Sagene,NBU:Line:a7cafc59-feaf-4e61-9fa1-b7dce4ffe970,Majorstuen via Torshov-Sagene,FB1,bus,NBU:ServiceJourney:67acc2a7-96e5-4d47-874b-39a92a77bc9c,True,actual,False,,,,,2026-06-24T06:31:57.161317+02:00
NSR:StopPlace:58844,Eidsvoll stasjon,2026-06-24T05:15:00+02:00,2026-06-24T05:15:38+02:00,2026-06-24T05:15:38+02:00,38.0,1,Jessheim,RUT:Line:430,Eidsvoll - Jessheim,430,bus,RUT:ServiceJourney:3a942b90aae8e1fef05874fcc8b147ae,True,actual,False,,,,,2026-06-24T06:21:51.624554+02:00
NSR:StopPlace:58845,Eidsvoll verk stasjon,2026-06-24T05:25:00+02:00,2026-06-24T05:25:38+02:00,2026-06-24T05:25:38+02:00,38.0,1,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:500_444292-R,True,actual,False,,,,,2026-06-24T05:41:48.558395+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-24T03:51:00+02:00,2026-06-24T03:51:38+02:00,2026-06-24T03:51:38+02:00,38.0,1,Nydalen T,RUT:Line:37,Nydalen T - Helsfyr,37,bus,RUT:ServiceJourney:7d189e0a2048e79d33e5ac75f52ea7fb,True,actual,False,,,,,2026-06-24T04:11:57.700879+02:00
NSR:StopPlace:59643,Grefsen stasjon,2026-06-24T03:08:00+02:00,2026-06-24T03:08:38+02:00,2026-06-24T03:08:38+02:00,38.0,1,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:1acabfe4-a7c3-4f3a-8e1d-d522228235e9,True,actual,False,,,,,2026-06-24T03:32:10.400031+02:00
NSR:StopPlace:8,Paradis stasjon,2026-06-24T06:21:00+02:00,2026-06-24T06:21:37+02:00,2026-06-24T06:21:37+02:00,37.0,1,Nærbø,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3010_63042-R,True,actual,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59872,Oslo S,2026-06-24T06:04:00+02:00,2026-06-24T06:04:37+02:00,2026-06-24T06:04:37+02:00,37.0,1,Gjøvik,VYG:Line:RE30,Oslo S-Gjøvik,RE30,rail,VYG:ServiceJourney:1203_443092-R,True,actual,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59620,Grorud stasjon,2026-06-24T06:19:00+02:00,2026-06-24T06:19:37+02:00,2026-06-24T06:19:37+02:00,37.0,1,Åsbråten,RUT:Line:79,Grorud T - Åsbråten,79,bus,RUT:ServiceJourney:5e08cc7332894c85bfa96fe302825fad,True,actual,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-06-24T06:07:00+02:00,2026-06-24T06:07:37+02:00,2026-06-24T06:07:37+02:00,37.0,1,Kolbotn,RUT:Line:87,Hauketo stasjon - Kolbotn,87,bus,RUT:ServiceJourney:3f697b2b102f139fb46a08fd824254ad,True,actual,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-06-24T06:33:00+02:00,2026-06-24T06:33:37+02:00,2026-06-24T06:33:37+02:00,37.0,1,Brenna,RUT:Line:73,Holmlia stasjon - Brenna,73,bus,RUT:ServiceJourney:ddb860e4640776ec7c0714b18436d5d1,True,actual,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59636,Holmlia stasjon,2026-06-24T06:29:00+02:00,2026-06-24T06:29:37+02:00,2026-06-24T06:29:37+02:00,37.0,1,Ski,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2705-HVK_443911-R,True,actual,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:59638,Myrvoll stasjon,2026-06-24T06:05:00+02:00,2026-06-24T06:05:37+02:00,2026-06-24T06:05:37+02:00,37.0,1,Fornebu,RUT:Line:81,Fornebu - Myrvoll stasjon,81,bus,RUT:ServiceJourney:a7c888e19bdc2141b40861133569bdee,True,actual,False,,,,,2026-06-24T06:41:52.821259+02:00
NSR:StopPlace:58963,Jessheim stasjon,2026-06-24T05:25:00+02:00,2026-06-24T05:25:37+02:00,2026-06-24T05:25:37+02:00,37.0,1,Eidsvoll,RUT:Line:430,Eidsvoll - Jessheim,430,bus,RUT:ServiceJourney:69e2efb17b866e61169d1538345ffef1,True,actual,False,,,,,2026-06-24T06:41:52.821259+02:00
