stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:59648,Kjelsås stasjon,2026-08-13T03:40:00+02:00,2026-08-13T03:40:00+02:00,,0.0,0,Jernbanetorget,RUT:Line:54,Kværnerbyen - Kjelsås stasjon,54,bus,RUT:ServiceJourney:b0b52a555347e54f872b4d9dc5e427fe,False,planned,False,,,,,2026-08-13T02:53:44.293589+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-08-13T03:48:00+02:00,2026-08-13T03:48:00+02:00,,0.0,0,Majorstuen,RUT:Line:3911,Majorstuen - Kjelsås,11N,bus,RUT:ServiceJourney:eea55c56cf87cc9bd6d11e51fe0ca5f4,False,planned,False,,,,,2026-08-13T02:53:44.293589+02:00
NSR:StopPlace:59650,Nyland stasjon,2026-08-13T03:53:00+02:00,2026-08-13T03:53:00+02:00,,0.0,0,Jernbanetorget,RUT:Line:3905,Jernbanetorget - Vestli T,5N,bus,RUT:ServiceJourney:f81a8f9b17281815c0b6ff87511018a8,False,planned,False,,,,,2026-08-13T02:53:44.293589+02:00
NSR:StopPlace:59181,Kristinehamn station,2026-08-13T02:15:00+02:00,2026-08-13T02:15:00+02:00,,0.0,0,Karlstad,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:7cef6f9d06b3084c5cd648a392b78e79f86a9bc4,False,planned,False,,,,,2026-08-13T02:53:44.293589+02:00
NSR:StopPlace:59181,Kristinehamn station,2026-08-13T02:35:00+02:00,2026-08-13T02:35:00+02:00,,0.0,0,Stockholm,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:2094b187d5f04d2a2316b7c733683e92913cefea,False,planned,False,,,,,2026-08-13T02:53:44.293589+02:00
NSR:StopPlace:59182,Örebro Centralstation,2026-08-13T02:50:00+02:00,2026-08-13T02:50:00+02:00,,0.0,0,Arlanda,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:10b2e4758894544f8ace957a0d24c160fccd39fb,False,planned,False,Örebro läge X,,general,normal,2026-08-13T02:53:44.293589+02:00
NSR:StopPlace:59182,Örebro Centralstation,2026-08-13T03:10:00+02:00,2026-08-13T03:10:00+02:00,,0.0,0,Karlstad,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:8470c5d763172480e86b1b6f8357e883e035865b,False,planned,False,Örebro läge X,,general,normal,2026-08-13T02:53:44.293589+02:00
NSR:StopPlace:59182,Örebro Centralstation,2026-08-13T03:45:00+02:00,2026-08-13T03:45:00+02:00,,0.0,0,Stockholm,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:2094b187d5f04d2a2316b7c733683e92913cefea,False,planned,False,Örebro läge X,,general,normal,2026-08-13T02:53:44.293589+02:00
NSR:StopPlace:59393,Västerås Centralstation,2026-08-13T02:35:00+02:00,2026-08-13T02:35:00+02:00,,0.0,0,Örebro,VYB:Line:27,900 Oslo - Arlanda - Stockholm,900,coach,VYB:ServiceJourney:8621e87b910279110892ce640dba2939a2f7f841,False,planned,False,Annan busstyp på denna avgång | Västerås,"Vennligst merk at denne avgangen kjøres av en samarbeidspartner til Vy bus4you, og med en annen type buss enn den som vanligvis benyttes av Vy bus4you. | Nytt holdeplassområde ved Västerås Resecentrum fra 16. mars Den nye holdeplassen ligger på stasjonens vestside, rett ved jernbanespor 1B. Du finner den ved å følge parkeringsplassen til den bortre enden. ",general | general,normal | normal,2026-08-13T02:53:44.293589+02:00
NSR:StopPlace:59393,Västerås Centralstation,2026-08-13T02:45:00+02:00,2026-08-13T02:45:00+02:00,,0.0,0,Arlanda,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:b54ed62a64c9c2483c413e61158c2700b4c8964b,False,planned,False,Västerås,"Nytt holdeplassområde ved Västerås Resecentrum fra 16. mars Den nye holdeplassen ligger på stasjonens vestside, rett ved jernbanespor 1B. Du finner den ved å følge parkeringsplassen til den bortre enden. ",general,normal,2026-08-13T02:53:44.293589+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-08-13T03:49:00+02:00,2026-08-13T03:49:00+02:00,,0.0,0,Jernbanetorget,RUT:Line:3919,Kringsjå - Åsbråten,19N,bus,RUT:ServiceJourney:2c31060d540c32ab95c41af9edd77985,False,planned,False,,,,,2026-08-13T02:53:44.293589+02:00
NSR:StopPlace:59636,Holmlia stasjon,2026-08-13T03:45:00+02:00,2026-08-13T03:45:00+02:00,,0.0,0,Jernbanetorget,RUT:Line:3919,Kringsjå - Åsbråten,19N,bus,RUT:ServiceJourney:2c31060d540c32ab95c41af9edd77985,False,planned,False,,,,,2026-08-13T02:53:44.293589+02:00
NSR:StopPlace:59639,Sonsveien stasjon,2026-08-13T02:32:00+02:00,2026-08-13T02:32:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:56,FB11 Fredrikstad-Oslo Lufthavn (OSL),FB11,bus,VYX:ServiceJourney:d44b33973888d082cc1bbd2bbc9d7ed7b306bb0a,False,planned,False,Forhåndsbestilling FB11,Billett må kjøpes på nett eller app senest 15 minutter før påstigning for at bussen skal kjøre innom holdeplassen. Ruter-billett er ikke gyldig. ,general,normal,2026-08-13T02:53:44.293589+02:00
NSR:StopPlace:59639,Sonsveien stasjon,2026-08-13T03:32:00+02:00,2026-08-13T03:32:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:56,FB11 Fredrikstad-Oslo Lufthavn (OSL),FB11,bus,VYX:ServiceJourney:b3933fd3a492f391361da279435d0f45720b4286,False,planned,False,Forhåndsbestilling FB11,Billett må kjøpes på nett eller app senest 15 minutter før påstigning for at bussen skal kjøre innom holdeplassen. Ruter-billett er ikke gyldig. ,general,normal,2026-08-13T02:53:44.293589+02:00
NSR:StopPlace:58624,Umeå Centralstation,2026-08-13T02:08:00+02:00,2026-08-13T02:08:00+02:00,,0.0,0,Luleå,SJV:Line:0ff9f2b9-fbe5-4761-8a29-8813be35efaa,Stockholm-Narvik (-Luleå),,rail,SJV:ServiceJourney:0eabfad4-c61e-4fc3-8a75-7ebd11c5a873,False,planned,False,,,,,2026-08-13T02:53:44.293589+02:00
NSR:StopPlace:58626,Kramfors station,2026-08-13T03:48:00+02:00,2026-08-13T03:48:00+02:00,,0.0,0,"Sundsvall, Stockholm",SJV:Line:8ca80b34-505a-4d76-b047-58b01590d0e1,Luleå-Stockholm ,Luleå-Stockholm ,rail,SJV:ServiceJourney:a5d49afa-0d54-4c88-aed3-161717bb597d,False,planned,False,,,,,2026-08-13T02:53:44.293589+02:00
NSR:StopPlace:58830,Brakerøya stasjon,2026-08-13T02:24:00+02:00,2026-08-13T02:24:00+02:00,,0.0,0,Drammen,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:BUS-2281_638935-R,False,planned,False,,,,,2026-08-13T02:53:44.293589+02:00
NSR:StopPlace:58835,Lier stasjon,2026-08-13T02:17:00+02:00,2026-08-13T02:17:00+02:00,,0.0,0,Drammen,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:BUS-2281_638935-R,False,planned,False,,,,,2026-08-13T02:53:44.293589+02:00
NSR:StopPlace:58844,Eidsvoll stasjon,2026-08-13T03:41:00+02:00,2026-08-13T03:41:00+02:00,,0.0,0,Oslo lufthavn,RUT:Line:430,Eidsvoll - Jessheim,430,bus,RUT:ServiceJourney:3ead495017de5c0bc4df850c64fd6287,False,planned,False,,,,,2026-08-13T02:53:44.293589+02:00
NSR:StopPlace:58868,Årnes stasjon,2026-08-13T03:40:00+02:00,2026-08-13T03:40:00+02:00,,0.0,0,Oslo lufthavn,RUT:Line:450,Årnes - Oslo lufthavn,450,bus,RUT:ServiceJourney:2608dc61bf59701367a900ab7d82e792,False,planned,False,Ruteendringer,Fra 17. august vil det være endringer på flere linjer. Benytt reiseplanleggeren for oppdaterte avgangstider om din reise.,general,normal,2026-08-13T02:53:44.293589+02:00
NSR:StopPlace:58816,Dombås stasjon,2026-08-13T03:28:00+02:00,2026-08-13T03:28:00+02:00,,0.0,0,Ålesund,VYX:Line:162,VY148 Ålesund-Oslo,VY148,coach,VYX:ServiceJourney:0a772f142078d2cf52813fca7b2fc0be7fff8273,False,planned,False,Forhåndsbestilling Vy,Billett må kjøpes på nett eller app senest 15 minutter før påstigning for at bussen skal kjøre innom holdeplassen.,general,normal,2026-08-13T02:53:44.293589+02:00
NSR:StopPlace:63381,Örnsköldsvik Centralstation,2026-08-13T02:53:00+02:00,2026-08-13T02:53:00+02:00,,0.0,0,"Sundsvall, Stockholm",SJV:Line:8ca80b34-505a-4d76-b047-58b01590d0e1,Luleå-Stockholm ,Luleå-Stockholm ,rail,SJV:ServiceJourney:a5d49afa-0d54-4c88-aed3-161717bb597d,False,planned,False,,,,,2026-08-13T02:53:44.293589+02:00
NSR:StopPlace:63620,Bastuträsk station,2026-08-13T03:45:00+02:00,2026-08-13T03:45:00+02:00,,0.0,0,Luleå,SJV:Line:0ff9f2b9-fbe5-4761-8a29-8813be35efaa,Stockholm-Narvik (-Luleå),,rail,SJV:ServiceJourney:0eabfad4-c61e-4fc3-8a75-7ebd11c5a873,False,planned,False,,,,,2026-08-13T02:53:44.293589+02:00
NSR:StopPlace:63691,Vindeln station,2026-08-13T02:10:00+02:00,2026-08-13T02:10:00+02:00,,0.0,0,Luleå,SJV:Line:0ff9f2b9-fbe5-4761-8a29-8813be35efaa,Stockholm-Narvik (-Luleå),,rail,SJV:ServiceJourney:0eabfad4-c61e-4fc3-8a75-7ebd11c5a873,False,planned,False,,,,,2026-08-13T02:53:44.293589+02:00
NSR:StopPlace:63705,Enköping station,2026-08-13T02:05:00+02:00,2026-08-13T02:05:00+02:00,,0.0,0,Örebro,VYB:Line:27,900 Oslo - Arlanda - Stockholm,900,coach,VYB:ServiceJourney:8621e87b910279110892ce640dba2939a2f7f841,False,planned,False,Annan busstyp på denna avgång | Enköping,"Vennligst merk at denne avgangen kjøres av en samarbeidspartner til Vy bus4you, og med en annen type buss enn den som vanligvis benyttes av Vy bus4you. | Enköping stasjon.Bussen stopper ved pendlerparkeringen på Østra Järnvägsgatan.",general | general,normal | normal,2026-08-13T02:53:44.293589+02:00
NSR:StopPlace:63705,Enköping station,2026-08-13T03:20:00+02:00,2026-08-13T03:20:00+02:00,,0.0,0,Arlanda,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:b54ed62a64c9c2483c413e61158c2700b4c8964b,False,planned,False,Enköping,Enköping stasjon.Bussen stopper ved pendlerparkeringen på Østra Järnvägsgatan.,general,normal,2026-08-13T02:53:44.293589+02:00
