stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:60640,Heimdal stasjon,2026-09-04T06:58:00+02:00,2026-09-04T06:59:23+02:00,2026-09-04T06:59:23+02:00,83.0,1,Torgård via Tillerringen,ATB:Line:2_16,Flatåsen- Heimdal- Torgård,16,bus,ATB:ServiceJourney:16_251215112550545_6,True,actual,False,,,,,2026-09-04T08:37:48.407022+02:00
NSR:StopPlace:59952,Drammen stasjon,2026-09-04T07:43:00+02:00,2026-09-04T07:44:23+02:00,2026-09-04T07:44:23+02:00,83.0,1,Kongsberg,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:505_444298-R,True,actual,False,,,,,2026-09-04T08:37:48.407022+02:00
NSR:StopPlace:59261,Trondheim lufthavn,2026-09-04T08:02:00+02:00,2026-09-04T08:03:23+02:00,2026-09-04T08:03:23+02:00,83.0,1,A Marienborg via Innherredsveien,ATB:Line:2_70,Stjørdal/Hommelvik- Trondheim,70,bus,ATB:ServiceJourney:70_251215112546912_28,True,actual,False,,,,,2026-09-04T08:37:48.407022+02:00
NSR:StopPlace:58893,Grovane stasjon,2026-09-04T06:50:00+02:00,2026-09-04T06:51:23+02:00,2026-09-04T06:51:23+02:00,83.0,1,Kristiansand via Moseidmoen - Mosby,AKT:Line:30,Kvadraturen - Mosby - Vennesl,30,bus,AKT:ServiceJourney:79446_72_48_49200_52080_40001545,True,actual,False,,,,,2026-09-04T08:37:48.407022+02:00
NSR:StopPlace:58811,Moelv stasjon,2026-09-04T06:40:00+02:00,2026-09-04T06:41:23+02:00,2026-09-04T06:41:23+02:00,83.0,1,Lillehammer o/ Kløvstadhøgda,INN:Line:601,Moelv-Kløvstadhøgda-Lillehmr,601,bus,INN:ServiceJourney:82459,True,actual,False,,,,,2026-09-04T08:37:48.407022+02:00
NSR:StopPlace:63079,Skeiane stasjon,2026-09-04T06:38:00+02:00,2026-09-04T06:39:23+02:00,2026-09-04T06:39:23+02:00,83.0,1,Nærbø,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3010_63042-R,True,actual,False,,,,,2026-09-04T08:37:48.407022+02:00
NSR:StopPlace:62308,Alna stasjon,2026-09-04T07:02:00+02:00,2026-09-04T07:03:23+02:00,2026-09-04T07:03:23+02:00,83.0,1,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2209_443598-R,True,actual,False,,,,,2026-09-04T08:37:48.407022+02:00
NSR:StopPlace:59646,Høvik stasjon,2026-09-04T22:56:00+02:00,2026-09-04T22:57:22+02:00,2026-09-04T22:57:22+02:00,82.0,1,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2271_764888-R,True,actual,False,,,,,2026-09-05T00:01:05.013031+02:00
NSR:StopPlace:59643,Grefsen stasjon,2026-09-04T22:23:00+02:00,2026-09-04T22:24:22+02:00,2026-09-04T22:24:22+02:00,82.0,1,Gaustadalléen,RUT:Line:17,Rikshospitalet - Sinsen o/ Carl Berner,17,tram,RUT:ServiceJourney:f6276793283afe8fb33d91325a156459,True,actual,False,,,,,2026-09-05T00:01:05.013031+02:00
NSR:StopPlace:58835,Lier stasjon,2026-09-04T22:17:00+02:00,2026-09-04T22:18:22+02:00,2026-09-04T22:18:22+02:00,82.0,1,Drammen,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1666_443356-R,True,actual,False,,,,,2026-09-05T00:01:05.013031+02:00
NSR:StopPlace:58846,Fetsund stasjon,2026-09-04T23:23:00+02:00,2026-09-04T23:24:22+02:00,2026-09-04T23:24:22+02:00,82.0,1,Kongsvinger,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1037_442949-R,True,actual,False,,,,,2026-09-05T00:01:05.013031+02:00
NSR:StopPlace:58854,Langhus stasjon,2026-09-04T22:27:00+02:00,2026-09-04T22:28:22+02:00,2026-09-04T22:28:22+02:00,82.0,1,Oslo S,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2874_444118-R,True,actual,False,,,,,2026-09-05T00:01:05.013031+02:00
NSR:StopPlace:58850,Hauerseter stasjon,2026-09-04T22:30:00+02:00,2026-09-04T22:31:22+02:00,2026-09-04T22:31:22+02:00,82.0,1,Dal,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1667_443357-R,True,actual,False,,,,,2026-09-05T00:01:05.013031+02:00
NSR:StopPlace:58870,Holmestrand stasjon,2026-09-04T20:45:00+02:00,2026-09-04T20:46:22+02:00,2026-09-04T20:46:22+02:00,82.0,1,Horten-Tønsberg,VKT:Line:2,Tjøme-Tønsberg-Horten-Holmestr,2,bus,VKT:ServiceJourney:15861,True,actual,False,Forsinkelser Linje 2 og 411,Pga. veiarbeid i Horten sentrum vil det kunne oppstå forsinkelser på busser i tidsrommet 3.-11. september. ,incident,normal,2026-09-05T00:01:05.013031+02:00
NSR:StopPlace:33,Ranheim stasjon,2026-09-04T18:29:00+02:00,2026-09-04T18:30:22+02:00,2026-09-04T18:30:22+02:00,82.0,1,Steinkjer,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:447_56076-R,True,actual,False,,,,,2026-09-04T21:58:22.651547+02:00
NSR:StopPlace:59650,Nyland stasjon,2026-09-04T20:21:00+02:00,2026-09-04T20:22:22+02:00,2026-09-04T20:22:22+02:00,82.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2262_443690-R,True,actual,False,,,,,2026-09-04T21:58:22.651547+02:00
NSR:StopPlace:59653,Haugenstua stasjon,2026-09-04T21:10:00+02:00,2026-09-04T21:11:22+02:00,2026-09-04T21:11:22+02:00,82.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2164_443574-R,True,actual,False,,,,,2026-09-04T21:58:22.651547+02:00
NSR:StopPlace:58847,Frogner stasjon,2026-09-04T20:13:00+02:00,2026-09-04T20:14:22+02:00,2026-09-04T20:14:22+02:00,82.0,1,Skedsmokorset,RUT:Line:365,Sørumsand - Frogner - Skedsmokorset,365,bus,RUT:ServiceJourney:ba081b53f534c5f20b5ce1073a1c3129,True,actual,False,,,,,2026-09-04T21:58:22.651547+02:00
NSR:StopPlace:58850,Hauerseter stasjon,2026-09-04T21:00:00+02:00,2026-09-04T21:01:22+02:00,2026-09-04T21:01:22+02:00,82.0,1,Drammen,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1666_443356-R,True,actual,False,,,,,2026-09-04T21:58:22.651547+02:00
NSR:StopPlace:58870,Holmestrand stasjon,2026-09-04T20:10:00+02:00,2026-09-04T20:11:22+02:00,2026-09-04T20:11:22+02:00,82.0,1,Hvitstein-Gullhaug,VKT:Line:31,Gullhaug-Kleiverud-Holmestrand,31,bus,VKT:ServiceJourney:14987,True,actual,False,,,,,2026-09-04T21:58:22.651547+02:00
NSR:StopPlace:61735,Hell stasjon,2026-09-04T17:06:00+02:00,2026-09-04T17:07:22+02:00,2026-09-04T17:07:22+02:00,82.0,1,Ler,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:442_56071-R,True,actual,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:58966,Porsgrunn stasjon,2026-09-04T16:17:00+02:00,2026-09-04T16:18:22+02:00,2026-09-04T16:18:22+02:00,82.0,1,Eidsvoll,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:826_481332-R,True,actual,False,Heis på Porsgrunn ute av drift,Heisen på Porsgrunn til spor 2 er ute av drift.,general,normal,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:58845,Eidsvoll verk stasjon,2026-09-04T19:00:00+02:00,2026-09-04T19:01:22+02:00,2026-09-04T19:01:22+02:00,82.0,1,Eidsvoll,RUT:Line:430,Eidsvoll - Jessheim,430,bus,RUT:ServiceJourney:4c102f7900f6e9021e2236075ec52ff2,True,actual,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:58865,Vestby stasjon,2026-09-04T17:45:00+02:00,2026-09-04T17:46:22+02:00,2026-09-04T17:46:22+02:00,82.0,1,Moss,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1149-HVK_443028-R,True,actual,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:416,Vikhammer stasjon,2026-09-04T16:34:00+02:00,2026-09-04T16:35:22+02:00,2026-09-04T16:35:22+02:00,82.0,1,Steinkjer,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:443-SOeB_56072-R,True,actual,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:62393,Billingstad stasjon,2026-09-04T17:13:00+02:00,2026-09-04T17:14:22+02:00,2026-09-04T17:14:22+02:00,82.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2252_764838-R,True,actual,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:61464,Hvalstad stasjon,2026-09-04T14:09:00+02:00,2026-09-04T14:10:22+02:00,2026-09-04T14:10:22+02:00,82.0,1,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2235_764798-R,True,actual,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:61326,Gulskogen stasjon,2026-09-04T14:12:00+02:00,2026-09-04T14:13:22+02:00,2026-09-04T14:13:22+02:00,82.0,1,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:520_765439-R,True,actual,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:61735,Hell stasjon,2026-09-04T12:50:00+02:00,2026-09-04T12:51:22+02:00,2026-09-04T12:51:22+02:00,82.0,1,Steinkjer,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:435-SOeB_56064-R,True,actual,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:59641,Fjellhamar stasjon,2026-09-04T14:02:00+02:00,2026-09-04T14:03:22+02:00,2026-09-04T14:03:22+02:00,82.0,1,Asker,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2137_443544-R,True,actual,False,Færre vogner,Denne avgangen kjører dessverre med 4 vogner i stedet for 8 vogner. Dette skyldes at vi mangler et togsett.,general,normal,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:59952,Drammen stasjon,2026-09-04T14:00:00+02:00,2026-09-04T14:01:22+02:00,2026-09-04T14:01:22+02:00,82.0,1,Stavanger,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:713-LOD_68191-R,True,actual,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:60047,Melhus skysstasjon,2026-09-04T13:53:00+02:00,2026-09-04T13:54:22+02:00,2026-09-04T13:54:22+02:00,82.0,1,Brekkåsen,ATB:Line:2_82,Hesttrøa-Brekkåsen,82,bus,ATB:ServiceJourney:82_251215112550853_59,True,actual,False,Linje 82 og 504,Avvikende kjøring for linje 82 og 504 pga Hølondvegen er stengt. ,general,normal,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58948,Stjørdal stasjon,2026-09-04T14:00:00+02:00,2026-09-04T14:01:22+02:00,2026-09-04T14:01:22+02:00,82.0,1,Steinkjer,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:437_56066-R,True,actual,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:61463,Nordstrand stasjon,2026-09-04T08:07:00+02:00,2026-09-04T08:08:22+02:00,2026-09-04T08:08:22+02:00,82.0,1,Stabekk,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2716-SKI_443922-R,True,actual,False,,,,,2026-09-04T08:37:48.407022+02:00
NSR:StopPlace:59649,Nydalen stasjon,2026-09-04T05:33:00+02:00,2026-09-04T05:34:22+02:00,2026-09-04T05:34:22+02:00,82.0,1,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:3121e207-6839-438e-a24e-a659162dd02c,True,actual,False,,,,,2026-09-04T08:37:48.407022+02:00
NSR:StopPlace:59616,Asker stasjon,2026-09-04T06:10:00+02:00,2026-09-04T06:11:22+02:00,2026-09-04T06:11:22+02:00,82.0,1,Fornebu,RUT:Line:270,Asker - Sandvika (- Fornebu),270,bus,RUT:ServiceJourney:f3a04c5b0ed416091ef222d08a3b6fa0,True,actual,False,,,,,2026-09-04T08:37:48.407022+02:00
NSR:StopPlace:59638,Myrvoll stasjon,2026-09-04T07:39:00+02:00,2026-09-04T07:40:22+02:00,2026-09-04T07:40:22+02:00,82.0,1,Jernbanetorget,RUT:Line:84,Jernbanetorget-Oppegård st.,84E,bus,RUT:ServiceJourney:cafd3d1e74b4f10aa7a4b8419ee638ab,True,actual,False,,,,,2026-09-04T08:37:48.407022+02:00
NSR:StopPlace:59639,Sonsveien stasjon,2026-09-04T08:04:00+02:00,2026-09-04T08:05:22+02:00,2026-09-04T08:05:22+02:00,82.0,1,Stabekk,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1116-MOS_442991-R,True,actual,False,,,,,2026-09-04T08:37:48.407022+02:00
NSR:StopPlace:58845,Eidsvoll verk stasjon,2026-09-04T08:35:00+02:00,2026-09-04T08:36:22+02:00,2026-09-04T08:36:22+02:00,82.0,1,Kongsberg,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:509_444302-R,True,actual,False,,,,,2026-09-04T08:37:48.407022+02:00
NSR:StopPlace:58854,Langhus stasjon,2026-09-04T07:45:00+02:00,2026-09-04T07:46:22+02:00,2026-09-04T07:46:22+02:00,82.0,1,Universitetet i Ås,RUT:Line:510,Bøleråsen - Ski - Ås - Drøbak,510,bus,RUT:ServiceJourney:dea8ccaca53ae3d7047d9eadb0c1e2d7,True,actual,False,,,,,2026-09-04T08:37:48.407022+02:00
NSR:StopPlace:58813,Skarnes stasjon,2026-09-04T05:50:00+02:00,2026-09-04T05:51:22+02:00,2026-09-04T05:51:22+02:00,82.0,1,Asker,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1004_442909-R,True,actual,False,,,,,2026-09-04T08:37:48.407022+02:00
NSR:StopPlace:398,Arna stasjon,2026-09-04T07:49:00+02:00,2026-09-04T07:50:22+02:00,2026-09-04T07:50:22+02:00,82.0,1,Bergen,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1809_443395-R,True,actual,False,,,,,2026-09-04T08:37:48.407022+02:00
NSR:StopPlace:222,Myrdal stasjon,2026-09-04T08:17:00+02:00,2026-09-04T08:18:22+02:00,2026-09-04T08:18:22+02:00,82.0,1,Flåm,VYG:Line:R45,Myrdal-Flåm,R45,rail,VYG:ServiceJourney:1851_465769-R,True,actual,False,,,,,2026-09-04T08:37:48.407022+02:00
NSR:StopPlace:584,Bulken stasjon,2026-09-04T06:40:00+02:00,2026-09-04T06:41:22+02:00,2026-09-04T06:41:22+02:00,82.0,1,Bergen,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1809_443395-R,True,actual,False,,,,,2026-09-04T08:37:48.407022+02:00
NSR:StopPlace:41,Hanaborg stasjon,2026-09-04T22:46:00+02:00,2026-09-04T22:47:21+02:00,2026-09-04T22:47:21+02:00,81.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2170_443581-R,True,actual,False,,,,,2026-09-05T00:01:05.013031+02:00
NSR:StopPlace:60640,Heimdal stasjon,2026-09-04T22:01:00+02:00,2026-09-04T22:02:21+02:00,2026-09-04T22:02:21+02:00,81.0,1,Ranheim via Tiller-sentrum,ATB:Line:2_1,Ranheim - Strindheim - sentrum - Tiller - Heimdal - Kattem,1,bus,ATB:ServiceJourney:1_251215112545873_237,True,actual,False,,,,,2026-09-05T00:01:05.013031+02:00
NSR:StopPlace:58854,Langhus stasjon,2026-09-04T23:12:00+02:00,2026-09-04T23:13:21+02:00,2026-09-04T23:13:21+02:00,81.0,1,Stabekk,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2778-SKI_444001-R,True,actual,False,,,,,2026-09-05T00:01:05.013031+02:00
NSR:StopPlace:6,Greverud stasjon,2026-09-04T19:33:00+02:00,2026-09-04T19:34:21+02:00,2026-09-04T19:34:21+02:00,81.0,1,Oslo S,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2862_444105-R,True,actual,False,,,,,2026-09-04T21:58:22.651547+02:00
NSR:StopPlace:41,Hanaborg stasjon,2026-09-04T21:16:00+02:00,2026-09-04T21:17:21+02:00,2026-09-04T21:17:21+02:00,81.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2164_443574-R,True,actual,False,,,,,2026-09-04T21:58:22.651547+02:00
NSR:StopPlace:59261,Trondheim lufthavn,2026-09-04T20:05:00+02:00,2026-09-04T20:06:21+02:00,2026-09-04T20:06:21+02:00,81.0,1,Meråker,ATB:Line:2_670,Stjørdal - Meråker,670,bus,ATB:ServiceJourney:670_260106098643688_14,True,actual,False,,,,,2026-09-04T21:58:22.651547+02:00
NSR:StopPlace:58931,Fannrem stasjon,2026-09-04T20:50:00+02:00,2026-09-04T20:51:21+02:00,2026-09-04T20:51:21+02:00,81.0,1,Trondheim S via Orkanger skysst.,ATB:Line:2_310,Trondheim - Orkanger - Fannrem,310,bus,ATB:ServiceJourney:310_260106098640189_93,True,actual,False,,,,,2026-09-04T21:58:22.651547+02:00
NSR:StopPlace:58835,Lier stasjon,2026-09-04T20:11:00+02:00,2026-09-04T20:12:21+02:00,2026-09-04T20:12:21+02:00,81.0,1,Dal,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1663_443349-R,True,actual,False,,,,,2026-09-04T21:58:22.651547+02:00
NSR:StopPlace:58835,Lier stasjon,2026-09-04T20:41:00+02:00,2026-09-04T20:42:21+02:00,2026-09-04T20:42:21+02:00,81.0,1,Dal,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1665_443353-R,True,actual,False,,,,,2026-09-04T21:58:22.651547+02:00
NSR:StopPlace:58844,Eidsvoll stasjon,2026-09-04T20:05:00+02:00,2026-09-04T20:06:21+02:00,2026-09-04T20:06:21+02:00,81.0,1,Fenstad,RUT:Line:441,Eidsvoll - Årnes,441,bus,RUT:ServiceJourney:da505d1f3af4291347d45938bffe5f05,True,actual,False,,,,,2026-09-04T21:58:22.651547+02:00
NSR:StopPlace:58845,Eidsvoll verk stasjon,2026-09-04T18:35:00+02:00,2026-09-04T18:36:21+02:00,2026-09-04T18:36:21+02:00,81.0,1,Kongsberg,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:529_444336-R,True,actual,False,,,,,2026-09-04T21:58:22.651547+02:00
NSR:StopPlace:364,Vaksdal stasjon,2026-09-04T18:58:00+02:00,2026-09-04T18:59:21+02:00,2026-09-04T18:59:21+02:00,81.0,1,Voss,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1828_481200-R,True,actual,False,,,,,2026-09-04T21:58:22.651547+02:00
NSR:StopPlace:60077,Støren stasjon,2026-09-04T17:24:00+02:00,2026-09-04T17:25:21+02:00,2026-09-04T17:25:21+02:00,81.0,1,Røros,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:416_50919-R,True,actual,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:62392,Slependen stasjon,2026-09-04T16:59:00+02:00,2026-09-04T17:00:21+02:00,2026-09-04T17:00:21+02:00,81.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2150_443559-R,True,actual,False,,,,,2026-09-04T19:12:54.347038+02:00
NSR:StopPlace:59658,Moi stasjon,2026-09-04T11:58:00+02:00,2026-09-04T11:59:21+02:00,2026-09-04T11:59:21+02:00,81.0,1,Oslo S,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:710-KVB_71575-R,True,actual,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58859,Nordby stasjon,2026-09-04T13:53:00+02:00,2026-09-04T13:54:21+02:00,2026-09-04T13:54:21+02:00,81.0,1,Dal,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1633_443282-R,True,actual,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58870,Holmestrand stasjon,2026-09-04T13:31:00+02:00,2026-09-04T13:32:21+02:00,2026-09-04T13:32:21+02:00,81.0,1,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:817_444397-R,True,actual,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:58826,Reinsvoll stasjon,2026-09-04T13:50:00+02:00,2026-09-04T13:51:21+02:00,2026-09-04T13:51:21+02:00,81.0,1,Lena,INN:Line:47,Lena-Kapp-Gjøvik-Raufoss-Lena,B47,bus,INN:ServiceJourney:76592,True,actual,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-09-04T12:18:00+02:00,2026-09-04T12:19:21+02:00,2026-09-04T12:19:21+02:00,81.0,1,Bergen,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:601-LOD_456939-R,True,actual,False,,,,,2026-09-04T14:18:52.991530+02:00
NSR:StopPlace:59647,Dal stasjon,2026-09-04T07:16:00+02:00,2026-09-04T07:17:21+02:00,2026-09-04T07:17:21+02:00,81.0,1,Eidsvoll,RUT:Line:430,Eidsvoll - Jessheim,430,bus,RUT:ServiceJourney:143177a91fa2f083e45ee98117a684f3,True,actual,False,,,,,2026-09-04T08:37:48.407022+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-09-04T07:15:00+02:00,2026-09-04T07:16:21+02:00,2026-09-04T07:16:21+02:00,81.0,1,Haugerud,RUT:Line:25,Majorstuen-Haugerud,25,bus,RUT:ServiceJourney:3689439a67284b60f8a72877c674aa57,True,actual,False,,,,,2026-09-04T08:37:48.407022+02:00
NSR:StopPlace:60640,Heimdal stasjon,2026-09-04T06:11:00+02:00,2026-09-04T06:12:21+02:00,2026-09-04T06:12:21+02:00,81.0,1,Strindheim via Kolstad-sentrum,ATB:Line:2_2,Strindheim- Lade- sentrum- Sau,2,bus,ATB:ServiceJourney:2_251215112549914_9,True,actual,False,,,,,2026-09-04T08:37:48.407022+02:00
NSR:StopPlace:60640,Heimdal stasjon,2026-09-04T06:34:00+02:00,2026-09-04T06:35:21+02:00,2026-09-04T06:35:21+02:00,81.0,1,Spongdal via Klettkrysset,ATB:Line:2_77,Heimdal- Klett- Spongdal,77,bus,ATB:ServiceJourney:77_251215112550982_2,True,actual,False,,,,,2026-09-04T08:37:48.407022+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-09-04T05:47:00+02:00,2026-09-04T05:48:21+02:00,2026-09-04T05:48:21+02:00,81.0,1,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2203_443591-R,True,actual,False,Færre vogner,Denne avgangen kjører dessverre med 4 vogner i stedet for 8 vogner. Dette skyldes at vi mangler et togsett.,general,normal,2026-09-04T08:37:48.407022+02:00
NSR:StopPlace:60077,Støren stasjon,2026-09-04T07:18:00+02:00,2026-09-04T07:19:21+02:00,2026-09-04T07:19:21+02:00,81.0,1,Melhus skysst. via Gimse skole,ATB:Line:2_340,Trondheim - Støren,340,bus,ATB:ServiceJourney:340_260106098640155_21,True,actual,False,,,,,2026-09-04T08:37:48.407022+02:00
NSR:StopPlace:58963,Jessheim stasjon,2026-09-04T07:52:00+02:00,2026-09-04T07:53:21+02:00,2026-09-04T07:53:21+02:00,81.0,1,Årnes,RUT:Line:450,Årnes - Oslo lufthavn,450,bus,RUT:ServiceJourney:da5d0dc0f42bc9f94c29c48a47d2d2d4,True,actual,False,,,,,2026-09-04T08:37:48.407022+02:00
NSR:StopPlace:58932,Hommelvik stasjon,2026-09-04T06:46:00+02:00,2026-09-04T06:47:21+02:00,2026-09-04T06:47:21+02:00,81.0,1,A Marienborg via Innherredsveien,ATB:Line:2_70,Stjørdal/Hommelvik- Trondheim,70,bus,ATB:ServiceJourney:70_251215112546908_10,True,actual,False,,,,,2026-09-04T08:37:48.407022+02:00
NSR:StopPlace:58795,Kambo stasjon,2026-09-04T08:26:00+02:00,2026-09-04T08:27:21+02:00,2026-09-04T08:27:21+02:00,81.0,1,Moss,RUT:Line:540,Moss - Son - Vestby stasjon,540,bus,RUT:ServiceJourney:730c5209da9faa11886f841e2008befe,True,actual,False,,,,,2026-09-04T08:37:48.407022+02:00
NSR:StopPlace:58849,Hakadal stasjon,2026-09-04T07:23:00+02:00,2026-09-04T07:24:21+02:00,2026-09-04T07:24:21+02:00,81.0,1,Oslo bussterminal,RUT:Line:390,Kongskog/Hellerudhaugen - Oslo bussterminal,390,bus,RUT:ServiceJourney:2cb7cfbed6528658d5e58b3abc73b789,True,actual,False,,,,,2026-09-04T08:37:48.407022+02:00
NSR:StopPlace:58866,Vevelstad stasjon,2026-09-04T07:44:00+02:00,2026-09-04T07:45:21+02:00,2026-09-04T07:45:21+02:00,81.0,1,Bøleråsen,RUT:Line:510,Bøleråsen - Ski - Ås - Drøbak,510,bus,RUT:ServiceJourney:bbc7a0d164481e3169d684870fbe00fd,True,actual,False,,,,,2026-09-04T08:37:48.407022+02:00
NSR:StopPlace:58868,Årnes stasjon,2026-09-04T08:14:00+02:00,2026-09-04T08:15:21+02:00,2026-09-04T08:15:21+02:00,81.0,1,Eidsvoll,RUT:Line:441,Eidsvoll - Årnes,441,bus,RUT:ServiceJourney:03857f16a8ca1cd5894ceb81952bfa22,True,actual,False,,,,,2026-09-04T08:37:48.407022+02:00
NSR:StopPlace:58869,Ås stasjon,2026-09-04T07:40:00+02:00,2026-09-04T07:41:21+02:00,2026-09-04T07:41:21+02:00,81.0,1,Moss,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1109-HVK_442980-R,True,actual,False,,,,,2026-09-04T08:37:48.407022+02:00
NSR:StopPlace:58890,Nelaug stasjon,2026-09-04T07:52:00+02:00,2026-09-04T07:53:21+02:00,2026-09-04T07:53:21+02:00,81.0,1,Stavanger,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:705-LOD_63224-R,True,actual,False,,,,,2026-09-04T08:37:48.407022+02:00
