stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:58834,Hokksund stasjon,2026-06-19T03:59:00+02:00,2026-06-19T03:59:00+02:00,,0.0,0,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:500_444292-R,True,planned,False,,,,,2026-06-19T03:02:10.650665+02:00
NSR:StopPlace:58837,Nesbyen stasjon,2026-06-19T03:37:00+02:00,2026-06-19T03:37:00+02:00,,0.0,0,Oslo S,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:606-BRG_481554-R,True,planned,False,,,,,2026-06-19T03:02:10.650665+02:00
NSR:StopPlace:58839,Steinberg stasjon,2026-06-19T04:02:00+02:00,2026-06-19T04:02:00+02:00,,0.0,0,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:500_444292-R,True,planned,False,,,,,2026-06-19T03:02:10.650665+02:00
NSR:StopPlace:58840,Vestfossen stasjon,2026-06-19T03:53:00+02:00,2026-06-19T03:53:00+02:00,,0.0,0,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:500_444292-R,True,planned,False,,,,,2026-06-19T03:02:10.650665+02:00
NSR:StopPlace:58811,Moelv stasjon,2026-06-19T03:59:00+02:00,2026-06-19T03:59:00+02:00,,0.0,0,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:300-803-HHS_516691-R,True,planned,False,,,,,2026-06-19T03:02:10.650665+02:00
NSR:StopPlace:58816,Dombås stasjon,2026-06-19T03:36:00+02:00,2026-06-19T03:36:00+02:00,,0.0,0,Trondheim S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:405-LOD_30131-R,True,planned,False,,,,,2026-06-19T03:02:10.650665+02:00
NSR:StopPlace:58821,Hjerkinn stasjon,2026-06-19T04:01:00+02:00,2026-06-19T04:01:00+02:00,,0.0,0,Trondheim S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:405-LOD_30131-R,True,planned,False,,,,,2026-06-19T03:02:10.650665+02:00
NSR:StopPlace:358,Ustaoset stasjon,2026-06-19T03:19:00+02:00,2026-06-19T03:19:00+02:00,,0.0,0,Bergen,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:605-LOD_444356-R,True,planned,False,,,,,2026-06-19T03:02:10.650665+02:00
NSR:StopPlace:200,Finse stasjon,2026-06-19T03:49:00+02:00,2026-06-19T03:49:00+02:00,,0.0,0,Bergen,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:605-LOD_444356-R,True,planned,False,,,,,2026-06-19T03:02:10.650665+02:00
NSR:StopPlace:420,Lillehammer stasjon,2026-06-19T03:36:00+02:00,2026-06-19T03:36:00+02:00,,0.0,0,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:300-803-HHS_516691-R,True,planned,False,,,,,2026-06-19T03:02:10.650665+02:00
NSR:StopPlace:425,Vinstra stasjon,2026-06-19T03:35:00+02:00,2026-06-19T03:35:00+02:00,,0.0,0,Oslo S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:406-TND_30133-R,True,planned,False,,,,,2026-06-19T03:02:10.650665+02:00
NSR:StopPlace:628,Darbu stasjon,2026-06-19T03:47:00+02:00,2026-06-19T03:47:00+02:00,,0.0,0,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:500_444292-R,True,planned,False,,,,,2026-06-19T03:02:10.650665+02:00
NSR:StopPlace:62456,Kvitfjell stasjon,2026-06-19T03:58:00+02:00,2026-06-19T03:58:00+02:00,,0.0,0,Oslo S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:406-TND_30133-R,True,planned,False,,,,,2026-06-19T03:02:10.650665+02:00
NSR:StopPlace:62456,Kvitfjell stasjon,2026-06-19T02:01:00+02:00,2026-06-19T02:01:00+02:00,,0.0,0,Trondheim S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:405-LOD_30131-R,True,planned,False,,,,,2026-06-19T02:21:56.817423+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-06-20T00:36:00+02:00,2026-06-19T00:36:59+02:00,,0.0,0,Risavika via Stavanger,KOL:Line:8_1002,2,2,bus,KOL:ServiceJourney:1002_260519092836668_2087,True,expected,False,,,,,2026-06-19T00:41:55.050475+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-06-19T03:18:00+02:00,2026-06-19T03:18:00+02:00,,0.0,0,Jernbanetorget,RUT:Line:3911,Majorstuen - Kjelsås,11N,bus,RUT:ServiceJourney:b717a8053e797b6b07113346f462a0fb,False,planned,False,,,,,2026-06-19T03:02:10.650665+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-06-19T03:40:00+02:00,2026-06-19T03:40:00+02:00,,0.0,0,Jernbanetorget,RUT:Line:54,Kværnerbyen - Kjelsås stasjon,54,bus,RUT:ServiceJourney:b0b52a555347e54f872b4d9dc5e427fe,False,planned,False,,,,,2026-06-19T03:02:10.650665+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-06-19T03:48:00+02:00,2026-06-19T03:48:00+02:00,,0.0,0,Majorstuen,RUT:Line:3911,Majorstuen - Kjelsås,11N,bus,RUT:ServiceJourney:eea55c56cf87cc9bd6d11e51fe0ca5f4,False,planned,False,,,,,2026-06-19T03:02:10.650665+02:00
NSR:StopPlace:59650,Nyland stasjon,2026-06-19T03:53:00+02:00,2026-06-19T03:53:00+02:00,,0.0,0,Jernbanetorget,RUT:Line:3905,Jernbanetorget - Vestli T,5N,bus,RUT:ServiceJourney:6d4027ffd02c1652d0d7407ac6a1e493,False,planned,False,,,,,2026-06-19T03:02:10.650665+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-06-19T03:41:00+02:00,2026-06-19T03:41:00+02:00,,0.0,0,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:cbf5923fa918fd6af149c0feba06ca56,False,planned,False,,,,,2026-06-19T03:02:10.650665+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-06-19T03:47:00+02:00,2026-06-19T03:47:00+02:00,,0.0,0,Helsfyr T,RUT:Line:20,Skøyen - Galgeberg,20,bus,RUT:ServiceJourney:494bc65e874ecfab2fcf3d2dbda30be5,False,planned,False,,,,,2026-06-19T03:02:10.650665+02:00
NSR:StopPlace:59182,Örebro Centralstation,2026-06-19T02:50:00+02:00,2026-06-19T02:50:00+02:00,,0.0,0,Arlanda,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:10b2e4758894544f8ace957a0d24c160fccd39fb,False,planned,False,Örebro läge X,,general,normal,2026-06-19T03:02:10.650665+02:00
NSR:StopPlace:59182,Örebro Centralstation,2026-06-19T03:10:00+02:00,2026-06-19T03:10:00+02:00,,0.0,0,Karlstad,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:8470c5d763172480e86b1b6f8357e883e035865b,False,planned,False,Örebro läge X,,general,normal,2026-06-19T03:02:10.650665+02:00
NSR:StopPlace:59182,Örebro Centralstation,2026-06-19T03:45:00+02:00,2026-06-19T03:45:00+02:00,,0.0,0,Stockholm,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:1d1985f1762859a564b3f6676118fc5468cf3aea,False,planned,False,Örebro läge X,,general,normal,2026-06-19T03:02:10.650665+02:00
NSR:StopPlace:59393,Västerås Centralstation,2026-06-19T02:45:00+02:00,2026-06-19T02:45:00+02:00,,0.0,0,Arlanda,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:b54ed62a64c9c2483c413e61158c2700b4c8964b,False,planned,False,Västerås,"Nytt holdeplassområde ved Västerås Resecentrum fra 16. mars Den nye holdeplassen ligger på stasjonens vestside, rett ved jernbanespor 1B. Du finner den ved å følge parkeringsplassen til den bortre enden. ",general,normal,2026-06-19T03:02:10.650665+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-06-19T03:49:00+02:00,2026-06-19T03:49:00+02:00,,0.0,0,Jernbanetorget,RUT:Line:3919,Kringsjå - Åsbråten,19N,bus,RUT:ServiceJourney:2c31060d540c32ab95c41af9edd77985,False,planned,False,,,,,2026-06-19T03:02:10.650665+02:00
NSR:StopPlace:59636,Holmlia stasjon,2026-06-19T03:45:00+02:00,2026-06-19T03:45:00+02:00,,0.0,0,Jernbanetorget,RUT:Line:3919,Kringsjå - Åsbråten,19N,bus,RUT:ServiceJourney:2c31060d540c32ab95c41af9edd77985,False,planned,False,,,,,2026-06-19T03:02:10.650665+02:00
NSR:StopPlace:59639,Sonsveien stasjon,2026-06-19T03:32:00+02:00,2026-06-19T03:32:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:56,FB11 Fredrikstad-Oslo Lufthavn (OSL),FB11,bus,VYX:ServiceJourney:b3933fd3a492f391361da279435d0f45720b4286,False,planned,False,Forhåndsbestilling FB11,Billett må kjøpes på nett eller app senest 15 minutter før påstigning for at bussen skal kjøre innom holdeplassen. Ruter-billett er ikke gyldig. ,general,normal,2026-06-19T03:02:10.650665+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-06-19T03:52:00+02:00,2026-06-19T03:52:00+02:00,,0.0,0,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:cbf5923fa918fd6af149c0feba06ca56,False,planned,False,,,,,2026-06-19T03:02:10.650665+02:00
NSR:StopPlace:58626,Kramfors station,2026-06-19T03:48:00+02:00,2026-06-19T03:48:00+02:00,,0.0,0,"Sundsvall, Stockholm",SJV:Line:8ca80b34-505a-4d76-b047-58b01590d0e1,Luleå-Stockholm ,Luleå-Stockholm ,rail,SJV:ServiceJourney:a5d49afa-0d54-4c88-aed3-161717bb597d,False,planned,False,,,,,2026-06-19T03:02:10.650665+02:00
NSR:StopPlace:58947,Steinkjer stasjon,2026-06-19T03:33:00+02:00,2026-06-19T03:33:00+02:00,,0.0,0,Hell,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:B420-AY_51229-R,False,planned,False,,,,,2026-06-19T03:02:10.650665+02:00
NSR:StopPlace:58844,Eidsvoll stasjon,2026-06-19T03:41:00+02:00,2026-06-19T03:41:00+02:00,,0.0,0,Oslo lufthavn,RUT:Line:430,Eidsvoll - Jessheim,430,bus,RUT:ServiceJourney:3ead495017de5c0bc4df850c64fd6287,False,planned,False,,,,,2026-06-19T03:02:10.650665+02:00
NSR:StopPlace:58845,Eidsvoll verk stasjon,2026-06-19T03:55:00+02:00,2026-06-19T03:55:00+02:00,,0.0,0,Oslo lufthavn,RUT:Line:430,Eidsvoll - Jessheim,430,bus,RUT:ServiceJourney:3ead495017de5c0bc4df850c64fd6287,False,planned,False,,,,,2026-06-19T03:02:10.650665+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-06-19T03:36:00+02:00,2026-06-19T03:36:00+02:00,,0.0,0,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:cbf5923fa918fd6af149c0feba06ca56,False,planned,False,,,,,2026-06-19T03:02:10.650665+02:00
NSR:StopPlace:58868,Årnes stasjon,2026-06-19T03:40:00+02:00,2026-06-19T03:40:00+02:00,,0.0,0,Oslo lufthavn,RUT:Line:450,Årnes - Oslo lufthavn,450,bus,RUT:ServiceJourney:2608dc61bf59701367a900ab7d82e792,False,planned,False,,,,,2026-06-19T03:02:10.650665+02:00
NSR:StopPlace:58816,Dombås stasjon,2026-06-19T03:28:00+02:00,2026-06-19T03:28:00+02:00,,0.0,0,Ålesund,VYX:Line:162,VY148 Ålesund-Oslo,VY148,coach,VYX:ServiceJourney:0a772f142078d2cf52813fca7b2fc0be7fff8273,False,planned,False,Forhåndsbestilling Vy,Billett må kjøpes på nett eller app senest 15 minutter før påstigning for at bussen skal kjøre innom holdeplassen.,general,normal,2026-06-19T03:02:10.650665+02:00
NSR:StopPlace:63381,Örnsköldsvik Centralstation,2026-06-19T02:53:00+02:00,2026-06-19T02:53:00+02:00,,0.0,0,"Sundsvall, Stockholm",SJV:Line:8ca80b34-505a-4d76-b047-58b01590d0e1,Luleå-Stockholm ,Luleå-Stockholm ,rail,SJV:ServiceJourney:a5d49afa-0d54-4c88-aed3-161717bb597d,False,planned,False,,,,,2026-06-19T03:02:10.650665+02:00
NSR:StopPlace:63620,Bastuträsk station,2026-06-19T03:45:00+02:00,2026-06-19T03:45:00+02:00,,0.0,0,Luleå,SJV:Line:0ff9f2b9-fbe5-4761-8a29-8813be35efaa,Stockholm-Narvik (-Luleå),,rail,SJV:ServiceJourney:0eabfad4-c61e-4fc3-8a75-7ebd11c5a873,False,planned,False,,,,,2026-06-19T03:02:10.650665+02:00
NSR:StopPlace:63705,Enköping station,2026-06-19T03:20:00+02:00,2026-06-19T03:20:00+02:00,,0.0,0,Arlanda,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:b54ed62a64c9c2483c413e61158c2700b4c8964b,False,planned,False,Enköping,Enköping stasjon.Bussen stopper ved pendlerparkeringen på Østra Järnvägsgatan.,general,normal,2026-06-19T03:02:10.650665+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-06-19T03:55:00+02:00,2026-06-19T03:55:00+02:00,,0.0,0,Fredrikstad,VYX:Line:56,FB11 Fredrikstad-Oslo Lufthavn (OSL),FB11,bus,VYX:ServiceJourney:a5c334bda971bf9b9dca2ef71459596a0474fbb0,False,planned,False,Forhåndsbestilling FB11,Billett må kjøpes på nett eller app senest 15 minutter før påstigning for at bussen skal kjøre innom holdeplassen. Ruter-billett er ikke gyldig. ,general,normal,2026-06-19T03:02:10.650665+02:00
NSR:StopPlace:62371,Sparbu stasjon,2026-06-19T03:46:00+02:00,2026-06-19T03:46:00+02:00,,0.0,0,Hell,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:B420-AY_51229-R,False,planned,False,,,,,2026-06-19T03:02:10.650665+02:00
NSR:StopPlace:59181,Kristinehamn station,2026-06-19T02:35:00+02:00,2026-06-19T02:35:00+02:00,,0.0,0,Stockholm,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:1d1985f1762859a564b3f6676118fc5468cf3aea,False,planned,False,,,,,2026-06-19T02:51:49.218548+02:00
NSR:StopPlace:59393,Västerås Centralstation,2026-06-19T02:35:00+02:00,2026-06-19T02:35:00+02:00,,0.0,0,Örebro,VYB:Line:27,900 Oslo - Arlanda - Stockholm,900,coach,VYB:ServiceJourney:8621e87b910279110892ce640dba2939a2f7f841,False,planned,False,Annan busstyp på denna avgång | Västerås,"Vennligst merk at denne avgangen kjøres av en samarbeidspartner til Vy bus4you, og med en annen type buss enn den som vanligvis benyttes av Vy bus4you. | Nytt holdeplassområde ved Västerås Resecentrum fra 16. mars Den nye holdeplassen ligger på stasjonens vestside, rett ved jernbanespor 1B. Du finner den ved å følge parkeringsplassen til den bortre enden. ",general | general,normal | normal,2026-06-19T02:51:49.218548+02:00
NSR:StopPlace:59639,Sonsveien stasjon,2026-06-19T02:32:00+02:00,2026-06-19T02:32:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:56,FB11 Fredrikstad-Oslo Lufthavn (OSL),FB11,bus,VYX:ServiceJourney:27060daf5e5feb3be24de23f5ada8e4d596a1111_4740202,False,planned,False,Forhåndsbestilling FB11,Billett må kjøpes på nett eller app senest 15 minutter før påstigning for at bussen skal kjøre innom holdeplassen. Ruter-billett er ikke gyldig. ,general,normal,2026-06-19T02:51:49.218548+02:00
NSR:StopPlace:59181,Kristinehamn station,2026-06-19T02:15:00+02:00,2026-06-19T02:15:00+02:00,,0.0,0,Karlstad,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:7cef6f9d06b3084c5cd648a392b78e79f86a9bc4,False,planned,False,,,,,2026-06-19T02:32:00.913750+02:00
NSR:StopPlace:58624,Umeå Centralstation,2026-06-19T02:08:00+02:00,2026-06-19T02:08:00+02:00,,0.0,0,Luleå,SJV:Line:0ff9f2b9-fbe5-4761-8a29-8813be35efaa,Stockholm-Narvik (-Luleå),,rail,SJV:ServiceJourney:0eabfad4-c61e-4fc3-8a75-7ebd11c5a873,False,planned,False,,,,,2026-06-19T02:32:00.913750+02:00
NSR:StopPlace:63691,Vindeln station,2026-06-19T02:10:00+02:00,2026-06-19T02:10:00+02:00,,0.0,0,Luleå,SJV:Line:0ff9f2b9-fbe5-4761-8a29-8813be35efaa,Stockholm-Narvik (-Luleå),,rail,SJV:ServiceJourney:0eabfad4-c61e-4fc3-8a75-7ebd11c5a873,False,planned,False,,,,,2026-06-19T02:32:00.913750+02:00
NSR:StopPlace:63705,Enköping station,2026-06-19T02:05:00+02:00,2026-06-19T02:05:00+02:00,,0.0,0,Örebro,VYB:Line:27,900 Oslo - Arlanda - Stockholm,900,coach,VYB:ServiceJourney:8621e87b910279110892ce640dba2939a2f7f841,False,planned,False,Annan busstyp på denna avgång | Enköping,"Vennligst merk at denne avgangen kjøres av en samarbeidspartner til Vy bus4you, og med en annen type buss enn den som vanligvis benyttes av Vy bus4you. | Enköping stasjon.Bussen stopper ved pendlerparkeringen på Østra Järnvägsgatan.",general | general,normal | normal,2026-06-19T02:21:56.817423+02:00
