stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:58404,Nationaltheatret,2026-05-22T05:31:00+02:00,2026-05-22T05:31:20+02:00,2026-05-22T05:31:20+02:00,20.0,1,Kolsås,RUT:Line:3,Kolsås - Mortensrud,3,metro,RUT:ServiceJourney:e0780790c6f489e76b283cf896afa9a5,True,actual,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:58797,Mysen stasjon,2026-05-22T05:05:00+02:00,2026-05-22T05:05:20+02:00,2026-05-22T05:05:20+02:00,20.0,1,Askim-Sarpsborg,OST:Line:1_640,Sarpsborg-Askim-Mysen,640,bus,OST:ServiceJourney:640_251111070505910_2,True,actual,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:58793,Askim stasjon,2026-05-22T05:00:00+02:00,2026-05-22T05:00:20+02:00,2026-05-22T05:00:20+02:00,20.0,1,Moss,OST:Line:1_641,Askim-Elvestad-Moss,641,bus,OST:ServiceJourney:641_251124125624051_1,True,actual,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-22T05:06:00+02:00,2026-05-22T05:06:20+02:00,2026-05-22T05:06:20+02:00,20.0,1,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3705-20260522,True,actual,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:393,Leangen stasjon,2026-05-22T05:17:00+02:00,2026-05-22T05:17:20+02:00,2026-05-22T05:17:20+02:00,20.0,1,Stjørdal,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:421-STOe_51142-R,True,actual,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:206,Mariero stasjon,2026-05-22T05:18:00+02:00,2026-05-22T05:18:20+02:00,2026-05-22T05:18:20+02:00,20.0,1,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3103_63148-R,True,actual,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:702,Sandnes sentrum stasjon,2026-05-22T05:20:00+02:00,2026-05-22T05:20:20+02:00,2026-05-22T05:20:20+02:00,20.0,1,Skeiane,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3102_63147-R,True,actual,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:702,Sandnes sentrum stasjon,2026-05-22T05:30:00+02:00,2026-05-22T05:30:20+02:00,2026-05-22T05:30:20+02:00,20.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3006_63038-R,True,actual,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:58796,Moss stasjon,2026-05-22T04:54:00+02:00,2026-05-22T04:54:20+02:00,2026-05-22T04:54:20+02:00,20.0,1,Stabekk,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1104-MOS_442975-R,True,actual,False,,,,,2026-05-22T05:11:27.744931+02:00
NSR:StopPlace:58874,Stokke stasjon,2026-05-22T04:55:00+02:00,2026-05-22T04:55:20+02:00,2026-05-22T04:55:20+02:00,20.0,1,Eidsvoll,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:802_444382-R,True,actual,False,Færre vogner,Denne avgangen kjører dessverre med 5 vogner i stedet for 10 vogner.,general,normal,2026-05-22T05:11:27.744931+02:00
NSR:StopPlace:58800,Råde stasjon,2026-05-22T04:53:00+02:00,2026-05-22T04:53:20+02:00,2026-05-22T04:53:20+02:00,20.0,1,Oslo S,VYG:Line:RE20,Oslo S-Halden-Göteborg-Malmö (X-Border),RE20,rail,VYG:ServiceJourney:102_508938-R,True,actual,False,,,,,2026-05-22T05:11:27.744931+02:00
NSR:StopPlace:362,Jåttåvågen stasjon,2026-05-22T04:27:00+02:00,2026-05-22T04:27:20+02:00,2026-05-22T04:27:20+02:00,20.0,1,Oslo S,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:704-STV_63218-R,True,actual,False,,,,,2026-05-22T04:51:34.764300+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-22T04:21:00+02:00,2026-05-22T04:21:20+02:00,2026-05-22T04:21:20+02:00,20.0,1,Nydalen T,RUT:Line:37,Nydalen T - Helsfyr,37,bus,RUT:ServiceJourney:75db274b4db855838c709e7b9155ac48,True,actual,False,Benytt holdeplass (plattform B / C) i trikkesporet på Nationaltheatret. Dette grunnet veiarbeid,,incident,normal,2026-05-22T04:41:31.624889+02:00
NSR:StopPlace:58834,Hokksund stasjon,2026-05-22T03:59:00+02:00,2026-05-22T03:59:20+02:00,2026-05-22T03:59:20+02:00,20.0,1,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:500_568482-R,True,actual,False,,,,,2026-05-22T04:21:30.977325+02:00
NSR:StopPlace:58795,Kambo stasjon,2026-05-22T05:30:00+02:00,2026-05-22T05:30:19+02:00,2026-05-22T05:30:19+02:00,19.0,1,Stabekk,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1106-MOS_442977-R,True,actual,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:58834,Hokksund stasjon,2026-05-22T04:59:00+02:00,2026-05-22T04:59:19+02:00,2026-05-22T04:59:19+02:00,19.0,1,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:502_444293-R,True,actual,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-22T05:07:00+02:00,2026-05-22T05:07:19+02:00,2026-05-22T05:07:19+02:00,19.0,1,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:0e11fee6ebe4d2c3eeccd3265dedac19,True,actual,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:58851,Heggedal stasjon,2026-05-22T05:29:00+02:00,2026-05-22T05:29:19+02:00,2026-05-22T05:29:19+02:00,19.0,1,Asker,RUT:Line:280,Asker - Dikemark - Heggedal,280,bus,RUT:ServiceJourney:d717a27f03eecd8ba12fad9eff8f2b17,True,actual,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:63079,Skeiane stasjon,2026-05-22T04:58:00+02:00,2026-05-22T04:58:19+02:00,2026-05-22T04:58:19+02:00,19.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3004_63035-R,True,actual,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59952,Drammen stasjon,2026-05-22T04:54:00+02:00,2026-05-22T04:54:19+02:00,2026-05-22T04:54:19+02:00,19.0,1,Stavanger,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:705-LOD_63224-R,True,actual,False,,,,,2026-05-22T05:11:27.744931+02:00
NSR:StopPlace:59952,Drammen stasjon,2026-05-22T04:42:00+02:00,2026-05-22T04:42:19+02:00,2026-05-22T04:42:19+02:00,19.0,1,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3705-20260522,True,actual,False,,,,,2026-05-22T05:01:54.399458+02:00
NSR:StopPlace:58811,Moelv stasjon,2026-05-22T04:41:00+02:00,2026-05-22T04:41:19+02:00,2026-05-22T04:41:19+02:00,19.0,1,Drammen,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:302-HHS_486370-R,True,actual,False,,,,,2026-05-22T05:01:54.399458+02:00
NSR:StopPlace:302,Gjøvik stasjon,2026-05-22T04:34:00+02:00,2026-05-22T04:34:19+02:00,2026-05-22T04:34:19+02:00,19.0,1,Oslo S,VYG:Line:RE30,Oslo S-Gjøvik,RE30,rail,VYG:ServiceJourney:1202_443091-R,True,actual,False,,,,,2026-05-22T04:51:34.764300+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-05-22T04:06:00+02:00,2026-05-22T04:06:19+02:00,2026-05-22T04:06:19+02:00,19.0,1,Fornebu,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:54caf30653b0df41639e3e6f8bcc324f,True,actual,False,,,,,2026-05-22T04:21:30.977325+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-22T03:51:00+02:00,2026-05-22T03:51:19+02:00,2026-05-22T03:51:19+02:00,19.0,1,Nydalen T,RUT:Line:37,Nydalen T - Helsfyr,37,bus,RUT:ServiceJourney:7d189e0a2048e79d33e5ac75f52ea7fb,True,actual,False,Benytt holdeplass (plattform B / C) i trikkesporet på Nationaltheatret. Dette grunnet veiarbeid,,incident,normal,2026-05-22T04:11:27.876782+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-22T03:25:00+02:00,2026-05-22T03:25:19+02:00,2026-05-22T03:25:19+02:00,19.0,1,Fornebu,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:b95056749a34fd3f9ea52098ab48b8d6,True,actual,False,Benytt holdeplass (plattform B / C) i trikkesporet på Nationaltheatret. Dette grunnet veiarbeid,,incident,normal,2026-05-22T03:41:33.352806+02:00
NSR:StopPlace:58921,Vennesla stasjon,2026-05-22T02:36:00+02:00,2026-05-22T02:36:19+02:00,2026-05-22T02:36:19+02:00,19.0,1,Oslo S,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:726-KVB_63257-R,True,actual,False,,,,,2026-05-22T02:51:36.194336+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-22T02:21:00+02:00,2026-05-22T02:21:19+02:00,2026-05-22T02:21:19+02:00,19.0,1,Nydalen T,RUT:Line:37,Nydalen T - Helsfyr,37,bus,RUT:ServiceJourney:dd78cbfa95c81bb9f501c116840ee0b4,True,actual,False,Benytt holdeplass (plattform B / C) i trikkesporet på Nationaltheatret. Dette grunnet veiarbeid,,incident,normal,2026-05-22T02:41:29.114050+02:00
NSR:StopPlace:59647,Dal stasjon,2026-05-22T05:24:00+02:00,2026-05-22T05:24:18+02:00,2026-05-22T05:24:18+02:00,18.0,1,Drammen,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1604_443221-R,True,actual,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59637,Rosenholm stasjon,2026-05-22T05:28:00+02:00,2026-05-22T05:28:18+02:00,2026-05-22T05:28:18+02:00,18.0,1,Stabekk,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2706-SKI_443912-R,True,actual,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-22T05:26:00+02:00,2026-05-22T05:26:18+02:00,2026-05-22T05:26:18+02:00,18.0,1,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3707-20260522,True,actual,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:58867,Åneby stasjon,2026-05-22T05:15:00+02:00,2026-05-22T05:15:18+02:00,2026-05-22T05:15:18+02:00,18.0,1,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:240-JAH_488353-R,True,actual,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-05-22T05:23:00+02:00,2026-05-22T05:23:18+02:00,2026-05-22T05:23:18+02:00,18.0,1,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:500_568482-R,True,actual,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-22T04:26:00+02:00,2026-05-22T04:26:18+02:00,2026-05-22T04:26:18+02:00,18.0,1,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3701-20260522,True,actual,False,,,,,2026-05-22T04:41:31.624889+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-22T03:41:00+02:00,2026-05-22T03:41:18+02:00,2026-05-22T03:41:18+02:00,18.0,1,Fornebu,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:b95056749a34fd3f9ea52098ab48b8d6,True,actual,False,,,,,2026-05-22T03:59:35.578817+02:00
NSR:StopPlace:61608,Kristiansand stasjon,2026-05-22T05:02:00+02:00,2026-05-22T05:02:17+02:00,2026-05-22T05:02:17+02:00,17.0,1,Stavanger,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:701_63208-R,True,actual,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59642,Rånåsfoss stasjon,2026-05-22T05:20:00+02:00,2026-05-22T05:20:17+02:00,2026-05-22T05:20:17+02:00,17.0,1,Asker,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1002_442907-R,True,actual,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:60944,Ski stasjon,2026-05-22T05:22:00+02:00,2026-05-22T05:22:17+02:00,2026-05-22T05:22:17+02:00,17.0,1,Stabekk,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1104-MOS_442975-R,True,actual,False,Heis på Ski ute av drift,"Heisen på Ski til spor 1, 2, 5 og 6 er ute av drift.",general,normal,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-22T05:29:00+02:00,2026-05-22T05:29:17+02:00,2026-05-22T05:29:17+02:00,17.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2204_443592-R,True,actual,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-05-22T05:13:00+02:00,2026-05-22T05:13:17+02:00,2026-05-22T05:13:17+02:00,17.0,1,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:803_591687-R,True,actual,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:62295,Stanghelle stasjon,2026-05-22T05:28:00+02:00,2026-05-22T05:28:17+02:00,2026-05-22T05:28:17+02:00,17.0,1,Bergen,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1805_443391-R,True,actual,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-05-22T04:41:00+02:00,2026-05-22T04:41:17+02:00,2026-05-22T04:41:17+02:00,17.0,1,Skeiane,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3100_63495-R,True,actual,False,,,,,2026-05-22T05:01:54.399458+02:00
NSR:StopPlace:58931,Fannrem stasjon,2026-05-22T04:30:00+02:00,2026-05-22T04:30:17+02:00,2026-05-22T04:30:17+02:00,17.0,1,Trondheim S via Orkanger skysst.,ATB:Line:2_310,Trondheim - Orkanger - Fannrem,310,bus,ATB:ServiceJourney:310_250212077044786_1,True,actual,False,,,,,2026-05-22T04:51:34.764300+02:00
NSR:StopPlace:59616,Asker stasjon,2026-05-22T05:04:00+02:00,2026-05-22T05:04:16+02:00,2026-05-22T05:04:16+02:00,16.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2204_443592-R,True,actual,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59638,Myrvoll stasjon,2026-05-22T05:21:00+02:00,2026-05-22T05:21:16+02:00,2026-05-22T05:21:16+02:00,16.0,1,Stabekk,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2706-SKI_443912-R,True,actual,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:58963,Jessheim stasjon,2026-05-22T05:06:00+02:00,2026-05-22T05:06:16+02:00,2026-05-22T05:06:16+02:00,16.0,1,Oslo lufthavn,RUT:Line:450,Årnes - Oslo lufthavn,450,bus,RUT:ServiceJourney:290a83534d50eac8e336fbd1ab7cb88f,True,actual,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:58876,Tønsberg stasjon,2026-05-22T05:06:00+02:00,2026-05-22T05:06:16+02:00,2026-05-22T05:06:16+02:00,16.0,1,Sandefjord,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:871-SUD_444431-R,True,actual,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:58884,Skien stasjon,2026-05-22T05:11:00+02:00,2026-05-22T05:11:16+02:00,2026-05-22T05:11:16+02:00,16.0,1,Eidsvoll,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:804_444384-R,True,actual,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:518,Bolstadøyri stasjon,2026-05-22T05:14:00+02:00,2026-05-22T05:14:16+02:00,2026-05-22T05:14:16+02:00,16.0,1,Bergen,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1805_443391-R,True,actual,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:60640,Heimdal stasjon,2026-05-22T04:52:00+02:00,2026-05-22T04:52:16+02:00,2026-05-22T04:52:16+02:00,16.0,1,Stjørdal,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:421-STOe_51142-R,True,actual,False,,,,,2026-05-22T05:11:27.744931+02:00
NSR:StopPlace:358,Ustaoset stasjon,2026-05-22T03:19:00+02:00,2026-05-22T03:19:16+02:00,2026-05-22T03:19:16+02:00,16.0,1,Bergen,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:605-LOD_444356-R,True,actual,False,,,,,2026-05-22T03:41:33.352806+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-05-22T05:18:00+02:00,2026-05-22T05:18:15+02:00,2026-05-22T05:18:15+02:00,15.0,1,Brenna,RUT:Line:73,Holmlia stasjon - Brenna,73,bus,RUT:ServiceJourney:9daddb6b71c58f3a09245cf20f106a0f,True,actual,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-05-22T05:24:00+02:00,2026-05-22T05:24:15+02:00,2026-05-22T05:24:15+02:00,15.0,1,Holmlia stasjon,RUT:Line:73,Holmlia stasjon - Brenna,73,bus,RUT:ServiceJourney:fd5e3dd7116c40eaa045cc8e3dd4cccd,True,actual,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-22T05:29:00+02:00,2026-05-22T05:29:15+02:00,2026-05-22T05:29:15+02:00,15.0,1,Vestli,RUT:Line:5,Sognsvann - Vestli,5,metro,RUT:ServiceJourney:c15248b86f6a071a697801eba8946a3d,True,actual,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59616,Asker stasjon,2026-05-22T04:49:00+02:00,2026-05-22T04:49:15+02:00,2026-05-22T04:49:15+02:00,15.0,1,Lierbyen - Drammen,BRA:Line:4_6071,Drammen - Stoppen - Lierbyen - Asker,71,bus,BRA:ServiceJourney:6071_251202074275410_1000,True,actual,False,,,,,2026-05-22T05:11:27.744931+02:00
NSR:StopPlace:61291,Stavanger stasjon,2026-05-22T04:40:00+02:00,2026-05-22T04:40:15+02:00,2026-05-22T04:40:15+02:00,15.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3004_63035-R,True,actual,False,,,,,2026-05-22T05:01:54.399458+02:00
NSR:StopPlace:59952,Drammen stasjon,2026-05-22T04:28:00+02:00,2026-05-22T04:28:15+02:00,2026-05-22T04:28:15+02:00,15.0,1,Sandefjord,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:871-SUD_444431-R,True,actual,False,,,,,2026-05-22T04:51:34.764300+02:00
NSR:StopPlace:200,Finse stasjon,2026-05-22T02:00:00+02:00,2026-05-22T02:00:15+02:00,2026-05-22T02:00:15+02:00,15.0,1,Oslo S,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:606-BRG_481554-R,True,actual,False,,,,,2026-05-22T02:21:35.990688+02:00
NSR:StopPlace:58924,Bryne stasjon,2026-05-22T05:18:00+02:00,2026-05-22T05:18:14+02:00,2026-05-22T05:18:14+02:00,14.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3004_63035-R,True,actual,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:61326,Gulskogen stasjon,2026-05-22T04:12:00+02:00,2026-05-22T04:12:14+02:00,2026-05-22T04:12:14+02:00,14.0,1,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:500_568482-R,True,actual,False,,,,,2026-05-22T04:31:38.933934+02:00
NSR:StopPlace:61291,Stavanger stasjon,2026-05-22T05:14:00+02:00,2026-05-22T05:14:13+02:00,2026-05-22T05:14:13+02:00,13.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3006_63038-R,True,actual,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:60271,Varhaug stasjon,2026-05-22T05:28:00+02:00,2026-05-22T05:28:13+02:00,2026-05-22T05:28:13+02:00,13.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3004_63035-R,True,actual,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59616,Asker stasjon,2026-05-22T05:29:00+02:00,2026-05-22T05:29:13+02:00,2026-05-22T05:29:13+02:00,13.0,1,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:502_444293-R,True,actual,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-05-22T05:25:00+02:00,2026-05-22T05:25:13+02:00,2026-05-22T05:25:13+02:00,13.0,1,Holmlia stasjon,RUT:Line:77,Holmlia stasjon - Bjørndal,77,bus,RUT:ServiceJourney:11c51780c5c2efbc07bef346d9897a70,True,actual,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-22T05:23:00+02:00,2026-05-22T05:23:13+02:00,2026-05-22T05:23:13+02:00,13.0,1,Ryen,RUT:Line:4,Vestli - Bergkrystallen,4,metro,RUT:ServiceJourney:1da379f028e447e2aac72f6e5a4a11b2,True,actual,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:58918,Nodeland stasjon,2026-05-22T05:11:00+02:00,2026-05-22T05:11:13+02:00,2026-05-22T05:11:13+02:00,13.0,1,Stavanger,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:701_63208-R,True,actual,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-22T04:51:00+02:00,2026-05-22T04:51:13+02:00,2026-05-22T04:51:13+02:00,13.0,1,Nydalen T,RUT:Line:37,Nydalen T - Helsfyr,37,bus,RUT:ServiceJourney:b38958ebcf689aa0c07008eff4d8898a,True,actual,False,,,,,2026-05-22T05:11:27.744931+02:00
NSR:StopPlace:58805,Brumunddal stasjon,2026-05-22T04:53:00+02:00,2026-05-22T04:53:13+02:00,2026-05-22T04:53:13+02:00,13.0,1,Drammen,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:302-HHS_486370-R,True,actual,False,,,,,2026-05-22T05:11:27.744931+02:00
NSR:StopPlace:59616,Asker stasjon,2026-05-22T04:34:00+02:00,2026-05-22T04:34:13+02:00,2026-05-22T04:34:13+02:00,13.0,1,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3703-20260522,True,actual,False,,,,,2026-05-22T04:51:34.764300+02:00
NSR:StopPlace:58963,Jessheim stasjon,2026-05-22T04:18:00+02:00,2026-05-22T04:18:13+02:00,2026-05-22T04:18:13+02:00,13.0,1,Oslo lufthavn,RUT:Line:440,Fenstad/Nordkisa - Oslo lufthavn,440,bus,RUT:ServiceJourney:fd84d68b459f2e84464f25e17eee4fba,True,actual,False,,,,,2026-05-22T04:41:31.624889+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-22T03:52:00+02:00,2026-05-22T03:52:13+02:00,2026-05-22T03:52:13+02:00,13.0,1,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:cbf5923fa918fd6af149c0feba06ca56,True,actual,False,Benytt holdeplass (plattform B / C) i trikkesporet på Nationaltheatret. Dette grunnet veiarbeid,,incident,normal,2026-05-22T04:11:27.876782+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-22T02:55:00+02:00,2026-05-22T02:55:13+02:00,2026-05-22T02:55:13+02:00,13.0,1,Fornebu,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:8e7f740aa6d87e5c1f8ef5cffffa3ce9,True,actual,False,Benytt holdeplass (plattform B / C) i trikkesporet på Nationaltheatret. Dette grunnet veiarbeid,,incident,normal,2026-05-22T03:11:36.198012+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-22T05:17:00+02:00,2026-05-22T05:17:12+02:00,2026-05-22T05:17:12+02:00,12.0,1,Kjelsås,RUT:Line:3912,Majorstuen - Kjelsås,12N,bus,RUT:ServiceJourney:758b15babbd49a4cdc30b5f85ab7eeed,True,actual,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:58836,Mjøndalen stasjon,2026-05-22T05:24:00+02:00,2026-05-22T05:24:12+02:00,2026-05-22T05:24:12+02:00,12.0,1,Drammen via Gulskogen,BRA:Line:4_6052,Drammen - Mjøndalen,52,bus,BRA:ServiceJourney:6052_251202074275856_1000,True,actual,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:58857,Lørenskog stasjon,2026-05-22T05:13:00+02:00,2026-05-22T05:13:12+02:00,2026-05-22T05:13:12+02:00,12.0,1,Stovner,RUT:Line:120,Nesåsen - Stovner,120,bus,RUT:ServiceJourney:47c819d179e8458ac3b8c3519575829b,True,actual,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:420,Lillehammer stasjon,2026-05-22T05:31:00+02:00,2026-05-22T05:31:12+02:00,2026-05-22T05:31:12+02:00,12.0,1,Drammen,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:304-HHS_487829-R,True,actual,False,,,,,2026-05-22T05:31:47.393968+02:00
NSR:StopPlace:59649,Nydalen stasjon,2026-05-22T04:33:00+02:00,2026-05-22T04:33:12+02:00,2026-05-22T04:33:12+02:00,12.0,1,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:0e22b733-a412-4078-987f-4047b44fa091,True,actual,False,,,,,2026-05-22T04:51:34.764300+02:00
