stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:58861,Solbråtan stasjon,2026-09-02T06:45:00+02:00,2026-09-02T06:46:08+02:00,2026-09-02T06:46:08+02:00,68.0,1,Bjørvika,RUT:Line:83,Jernbanetorget - Tårnåsen,83,bus,RUT:ServiceJourney:c110d06aa6cc1da2eec8e26de4b0ef5a,True,actual,False,Linje 80E og 83 får Hausmanns bru som ny endeholdeplass fra 29. juni,"Bussene stopper ikke på Jernbanetorget etter 29. juni, men starter og stopper på Hausmanns bru i Nylandsveien.",incident,normal,2026-09-02T08:31:25.534040+02:00
NSR:StopPlace:58874,Stokke stasjon,2026-09-02T07:17:00+02:00,2026-09-02T07:18:08+02:00,2026-09-02T07:18:08+02:00,68.0,1,Tønsberg,VKT:Line:520,Tønsberg-Stokke,520,bus,VKT:ServiceJourney:17300,True,actual,False,,,,,2026-09-02T08:31:25.534040+02:00
NSR:StopPlace:58876,Tønsberg stasjon,2026-09-02T06:09:00+02:00,2026-09-02T06:10:08+02:00,2026-09-02T06:10:08+02:00,68.0,1,Eidsvoll,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:804_444384-R,True,actual,False,,,,,2026-09-02T08:31:25.534040+02:00
NSR:StopPlace:58873,Skoppum stasjon,2026-09-02T08:20:00+02:00,2026-09-02T08:21:08+02:00,2026-09-02T08:21:08+02:00,68.0,1,Eidsvoll,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:808_444388-R,True,actual,False,,,,,2026-09-02T08:31:25.534040+02:00
NSR:StopPlace:58803,Tomter stasjon,2026-09-02T06:37:00+02:00,2026-09-02T06:38:08+02:00,2026-09-02T06:38:08+02:00,68.0,1,Svikebøl,OST:Line:1_410,Elvestad-Svikebøl,410,bus,OST:ServiceJourney:410_260327065877691_1,True,actual,False,,,,,2026-09-02T08:31:25.534040+02:00
NSR:StopPlace:58803,Tomter stasjon,2026-09-02T08:29:00+02:00,2026-09-02T08:30:08+02:00,2026-09-02T08:30:08+02:00,68.0,1,Oslo S,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:1910_443448-R,True,actual,False,,,,,2026-09-02T08:31:25.534040+02:00
NSR:StopPlace:416,Vikhammer stasjon,2026-09-02T07:32:00+02:00,2026-09-02T07:33:08+02:00,2026-09-02T07:33:08+02:00,68.0,1,Steinkjer,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:425_56054-R,True,actual,False,,,,,2026-09-02T08:31:25.534040+02:00
NSR:StopPlace:62392,Slependen stasjon,2026-09-02T08:19:00+02:00,2026-09-02T08:20:08+02:00,2026-09-02T08:20:08+02:00,68.0,1,Asker,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2111_443516-R,True,actual,False,Færre vogner,Denne avgangen kjører dessverre med 4 vogner i stedet for 8 vogner. Dette skyldes at vi mangler et togsett.,general,normal,2026-09-02T08:31:25.534040+02:00
NSR:StopPlace:59641,Fjellhamar stasjon,2026-09-02T22:03:00+02:00,2026-09-02T22:04:07+02:00,2026-09-02T22:04:07+02:00,67.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2268_445367-R,True,actual,False,,,,,2026-09-02T22:11:38.767705+02:00
NSR:StopPlace:59650,Nyland stasjon,2026-09-02T21:14:00+02:00,2026-09-02T21:15:07+02:00,2026-09-02T21:15:07+02:00,67.0,1,Asker,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2165_443575-R,True,actual,False,,,,,2026-09-02T22:11:38.767705+02:00
NSR:StopPlace:58963,Jessheim stasjon,2026-09-02T21:25:00+02:00,2026-09-02T21:26:07+02:00,2026-09-02T21:26:07+02:00,67.0,1,Eidsvoll st.,RUT:Line:430,Eidsvoll - Jessheim,430,bus,RUT:ServiceJourney:551325c237f8338adb272045fba6ae31,True,actual,False,,,,,2026-09-02T22:11:38.767705+02:00
NSR:StopPlace:441,Auli stasjon,2026-09-02T21:16:00+02:00,2026-09-02T21:17:07+02:00,2026-09-02T21:17:07+02:00,67.0,1,Asker,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1034_442946-R,True,actual,False,,,,,2026-09-02T22:11:38.767705+02:00
NSR:StopPlace:62392,Slependen stasjon,2026-09-02T21:29:00+02:00,2026-09-02T21:30:07+02:00,2026-09-02T21:30:07+02:00,67.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2168_443578-R,True,actual,False,,,,,2026-09-02T22:11:38.767705+02:00
NSR:StopPlace:58852,Høn stasjon,2026-09-02T19:20:00+02:00,2026-09-02T19:21:07+02:00,2026-09-02T19:21:07+02:00,67.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2160_443570-R,True,actual,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58828,Roa stasjon,2026-09-02T19:17:00+02:00,2026-09-02T19:18:07+02:00,2026-09-02T19:18:07+02:00,67.0,1,Lunner,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:BUS-247_655586-R,True,actual,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:398,Arna stasjon,2026-09-02T18:37:00+02:00,2026-09-02T18:38:07+02:00,2026-09-02T18:38:07+02:00,67.0,1,Voss,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1828_443415-R,True,actual,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:59647,Dal stasjon,2026-09-02T14:01:00+02:00,2026-09-02T14:02:07+02:00,2026-09-02T14:02:07+02:00,67.0,1,Eidsvoll,RUT:Line:430,Eidsvoll - Jessheim,430,bus,RUT:ServiceJourney:37a31835afee2efdd0fde43d8f2d3f0e,True,actual,False,,,,,2026-09-02T14:20:09.693607+02:00
NSR:StopPlace:59244,Egersund stasjon,2026-09-02T11:18:00+02:00,2026-09-02T11:19:07+02:00,2026-09-02T11:19:07+02:00,67.0,1,Oslo S,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:710-KVB_71575-R,True,actual,False,,,,,2026-09-02T14:20:09.693607+02:00
NSR:StopPlace:59261,Trondheim lufthavn,2026-09-02T13:03:00+02:00,2026-09-02T13:04:07+02:00,2026-09-02T13:04:07+02:00,67.0,1,Melhus skysstasjon,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:434-STK_56063-R,True,actual,False,,,,,2026-09-02T14:20:09.693607+02:00
NSR:StopPlace:58936,Skatval stasjon,2026-09-02T13:30:00+02:00,2026-09-02T13:31:07+02:00,2026-09-02T13:31:07+02:00,67.0,1,Baar-Mæla-Halsen ungd.skole,ATB:Line:2_7702,Langstein - Skatval - Halsen,7702,bus,ATB:ServiceJourney:7702_260106098642006_1,True,actual,False,,,,,2026-09-02T14:20:09.693607+02:00
NSR:StopPlace:58834,Hokksund stasjon,2026-09-02T14:06:00+02:00,2026-09-02T14:07:07+02:00,2026-09-02T14:07:07+02:00,67.0,1,Vikersund,BRA:Line:4_6101,Drammen-Vikersund/Hønefoss,101,bus,BRA:ServiceJourney:6101_260415100161247_1027,True,actual,False,,,,,2026-09-02T14:20:09.693607+02:00
NSR:StopPlace:58802,Spydeberg stasjon,2026-09-02T13:36:00+02:00,2026-09-02T13:37:07+02:00,2026-09-02T13:37:07+02:00,67.0,1,Rakkestad,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:1917_443460-R,True,actual,False,,,,,2026-09-02T14:20:09.693607+02:00
NSR:StopPlace:362,Jåttåvågen stasjon,2026-09-02T13:02:00+02:00,2026-09-02T13:03:07+02:00,2026-09-02T13:03:07+02:00,67.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3036_63073-R,True,actual,False,,,,,2026-09-02T14:20:09.693607+02:00
NSR:StopPlace:62308,Alna stasjon,2026-09-02T13:47:00+02:00,2026-09-02T13:48:07+02:00,2026-09-02T13:48:07+02:00,67.0,1,Asker,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2135_443542-R,True,actual,False,,,,,2026-09-02T14:20:09.693607+02:00
NSR:StopPlace:61466,Vakås stasjon,2026-09-02T07:11:00+02:00,2026-09-02T07:12:07+02:00,2026-09-02T07:12:07+02:00,67.0,1,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2207_443595-R,True,actual,False,Færre vogner,Denne avgangen kjører dessverre med 4 vogner i stedet for 8 vogner. Dette skyldes at vi mangler et togsett.,general,normal,2026-09-02T08:31:25.534040+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-09-02T06:24:00+02:00,2026-09-02T06:25:07+02:00,2026-09-02T06:25:07+02:00,67.0,1,Kværnerbyen,RUT:Line:54,Kværnerbyen - Kjelsås stasjon,54,bus,RUT:ServiceJourney:dc2247df36fb9a567a771b60c2df81f6,True,actual,False,,,,,2026-09-02T08:31:25.534040+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-09-02T06:04:00+02:00,2026-09-02T06:05:07+02:00,2026-09-02T06:05:07+02:00,67.0,1,Dal,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1605_443222-R,True,actual,False,,,,,2026-09-02T08:31:25.534040+02:00
NSR:StopPlace:59983,Bergen stasjon,2026-09-02T08:08:00+02:00,2026-09-02T08:09:07+02:00,2026-09-02T08:09:07+02:00,67.0,1,Oslo S,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:62-BRG_444359-R,True,actual,False,,,,,2026-09-02T08:31:25.534040+02:00
NSR:StopPlace:60047,Melhus skysstasjon,2026-09-02T06:13:00+02:00,2026-09-02T06:14:07+02:00,2026-09-02T06:14:07+02:00,67.0,1,Brekkåsen,ATB:Line:2_82,Hesttrøa-Brekkåsen,82,bus,ATB:ServiceJourney:82_251215112550792_5,True,actual,False,Linje 82 og 504,Avvikende kjøring for linje 82 og 504 pga Hølondvegen er stengt. ,general,normal,2026-09-02T08:31:25.534040+02:00
NSR:StopPlace:59616,Asker stasjon,2026-09-02T05:55:00+02:00,2026-09-02T05:56:07+02:00,2026-09-02T05:56:07+02:00,67.0,1,Fornebu,RUT:Line:270,Asker - Sandvika (- Fornebu),270,bus,RUT:ServiceJourney:c4c01bcdc229b400ba54e5b5d7d88b7e,True,actual,False,,,,,2026-09-02T08:31:25.534040+02:00
NSR:StopPlace:58964,Kløfta stasjon,2026-09-02T07:50:00+02:00,2026-09-02T07:51:07+02:00,2026-09-02T07:51:07+02:00,67.0,1,Hvam vgs,RUT:Line:3682,Skedsmokorset - Frogner - Kløfta - Hvam vgs,3682,bus,RUT:ServiceJourney:ce6bb059426d34851d6c936c0685591e,True,actual,False,,,,,2026-09-02T08:31:25.534040+02:00
NSR:StopPlace:58948,Stjørdal stasjon,2026-09-02T07:24:00+02:00,2026-09-02T07:25:07+02:00,2026-09-02T07:25:07+02:00,67.0,1,Lerkendal,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:1762_55816-R,True,actual,False,,,,,2026-09-02T08:31:25.534040+02:00
NSR:StopPlace:58834,Hokksund stasjon,2026-09-02T06:53:00+02:00,2026-09-02T06:54:07+02:00,2026-09-02T06:54:07+02:00,67.0,1,Åssiden vgs,BRA:Line:4_6139,Drammen - Åmot - Hønefoss,139,bus,BRA:ServiceJourney:6139_260415100161339_1003,True,actual,False,,,,,2026-09-02T08:31:25.534040+02:00
NSR:StopPlace:58866,Vevelstad stasjon,2026-09-02T07:33:00+02:00,2026-09-02T07:34:07+02:00,2026-09-02T07:34:07+02:00,67.0,1,Drøbak - Frogn vgs.,RUT:Line:510,Bøleråsen - Ski - Ås - Drøbak,510,bus,RUT:ServiceJourney:308322648fb5748362dd661d0c482868,True,actual,False,,,,,2026-09-02T08:31:25.534040+02:00
NSR:StopPlace:58868,Årnes stasjon,2026-09-02T06:37:00+02:00,2026-09-02T06:38:07+02:00,2026-09-02T06:38:07+02:00,67.0,1,Dragsjøvegen,RUT:Line:452,Auli - Årnes - Østgård - Årnes,452,bus,RUT:ServiceJourney:e46ab6ec3404fa0022981647bb64aa6f,True,actual,False,,,,,2026-09-02T08:31:25.534040+02:00
NSR:StopPlace:58876,Tønsberg stasjon,2026-09-02T07:05:00+02:00,2026-09-02T07:06:07+02:00,2026-09-02T07:06:07+02:00,67.0,1,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:300-803-HHS_658721-R,True,actual,False,,,,,2026-09-02T08:31:25.534040+02:00
NSR:StopPlace:58870,Holmestrand stasjon,2026-09-02T07:25:00+02:00,2026-09-02T07:26:07+02:00,2026-09-02T07:26:07+02:00,67.0,1,Sande,VKT:Line:230,Sande-Holmestrand,230,bus,VKT:ServiceJourney:15060,True,actual,False,,,,,2026-09-02T08:31:25.534040+02:00
NSR:StopPlace:58870,Holmestrand stasjon,2026-09-02T08:15:00+02:00,2026-09-02T08:16:07+02:00,2026-09-02T08:16:07+02:00,67.0,1,Horten-Tønsberg,VKT:Line:2,Tjøme-Tønsberg-Horten-Holmestr,2,bus,VKT:ServiceJourney:15819,True,actual,False,,,,,2026-09-02T08:31:25.534040+02:00
NSR:StopPlace:58884,Skien stasjon,2026-09-02T07:46:00+02:00,2026-09-02T07:47:07+02:00,2026-09-02T07:47:07+02:00,67.0,1,Skjelsvik via Klyve,TEL:Line:8043,Skien-Klyve-Skjelsvik,M3,bus,TEL:ServiceJourney:117337,True,actual,False,,,,,2026-09-02T08:31:25.534040+02:00
NSR:StopPlace:58893,Grovane stasjon,2026-09-02T07:20:00+02:00,2026-09-02T07:21:07+02:00,2026-09-02T07:21:07+02:00,67.0,1,Kristiansand via Moseidmoen - Mosby,AKT:Line:30,Kvadraturen - Mosby - Vennesl,30,bus,AKT:ServiceJourney:79447_82_48_52800_55680_40001545,True,actual,False,,,,,2026-09-02T08:31:25.534040+02:00
NSR:StopPlace:58825,Raufoss stasjon,2026-09-02T06:11:00+02:00,2026-09-02T06:12:07+02:00,2026-09-02T06:12:07+02:00,67.0,1,Lena,INN:Line:47,Lena-Kapp-Gjøvik-Raufoss-Lena,B47,bus,INN:ServiceJourney:76577,True,actual,False,,,,,2026-09-02T08:31:25.534040+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-09-02T07:18:00+02:00,2026-09-02T07:19:07+02:00,2026-09-02T07:19:07+02:00,67.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2212_445306-R,True,actual,False,Færre vogner,Denne avgangen kjører dessverre med 4 vogner i stedet for 8 vogner. Dette skyldes at vi mangler et togsett.,general,normal,2026-09-02T08:31:25.534040+02:00
NSR:StopPlace:62339,Lillestrøm stasjon,2026-09-02T07:16:00+02:00,2026-09-02T07:17:07+02:00,2026-09-02T07:17:07+02:00,67.0,1,Drammen,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:304-HHS_487829-R,True,actual,False,Heis i spor 1 og 2 er ute av bruk på grunn av vedlikehold.,Heis i spor 1 og 2 er ute av bruk på grunn av vedlikehold.,general,normal,2026-09-02T08:31:25.534040+02:00
NSR:StopPlace:62376,Kopperå stasjon,2026-09-02T06:42:00+02:00,2026-09-02T06:43:07+02:00,2026-09-02T06:43:07+02:00,67.0,1,Trondheim lufthavn,ATB:Line:2_670,Stjørdal - Meråker,670,bus,ATB:ServiceJourney:670_260106098641869_15,True,actual,False,,,,,2026-09-02T08:31:25.534040+02:00
NSR:StopPlace:59952,Drammen stasjon,2026-09-02T21:42:00+02:00,2026-09-02T21:43:06+02:00,2026-09-02T21:43:06+02:00,66.0,1,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3807-20260902,True,actual,False,,,,,2026-09-02T22:11:38.767705+02:00
NSR:StopPlace:58843,Blommenholm stasjon,2026-09-02T21:44:00+02:00,2026-09-02T21:45:06+02:00,2026-09-02T21:45:06+02:00,66.0,1,Asker,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2165_443575-R,True,actual,False,,,,,2026-09-02T22:11:38.767705+02:00
NSR:StopPlace:58859,Nordby stasjon,2026-09-02T22:03:00+02:00,2026-09-02T22:04:06+02:00,2026-09-02T22:04:06+02:00,66.0,1,Drammen,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1670_481178-R,True,actual,False,,,,,2026-09-02T22:11:38.767705+02:00
NSR:StopPlace:58868,Årnes stasjon,2026-09-02T21:34:00+02:00,2026-09-02T21:35:06+02:00,2026-09-02T21:35:06+02:00,66.0,1,Oslo lufthavn,RUT:Line:450,Årnes - Oslo lufthavn,450,bus,RUT:ServiceJourney:a837d03bdfcb472890a5bb979055f11b,True,actual,False,,,,,2026-09-02T22:11:38.767705+02:00
NSR:StopPlace:58874,Stokke stasjon,2026-09-02T19:56:00+02:00,2026-09-02T19:57:06+02:00,2026-09-02T19:57:06+02:00,66.0,1,Eidsvoll,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:832_481337-R,True,actual,False,,,,,2026-09-02T22:11:38.767705+02:00
NSR:StopPlace:62308,Alna stasjon,2026-09-02T21:47:00+02:00,2026-09-02T21:48:06+02:00,2026-09-02T21:48:06+02:00,66.0,1,Asker,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2167_443577-R,True,actual,False,,,,,2026-09-02T22:11:38.767705+02:00
NSR:StopPlace:58828,Roa stasjon,2026-09-02T18:04:00+02:00,2026-09-02T18:05:06+02:00,2026-09-02T18:05:06+02:00,66.0,1,Gjøvik,VYG:Line:RE30,Oslo S-Gjøvik,RE30,rail,VYG:ServiceJourney:1225-ROA_589175-R,True,actual,False,,,,,2026-09-02T19:28:18.594682+02:00
NSR:StopPlace:58964,Kløfta stasjon,2026-09-02T13:49:00+02:00,2026-09-02T13:50:06+02:00,2026-09-02T13:50:06+02:00,66.0,1,Herbergåsen,RUT:Line:460,Herbergåsen - Kløfta,460,bus,RUT:ServiceJourney:abdbafd1277f2a7be894d8834278fbf2,True,actual,False,,,,,2026-09-02T14:20:09.693607+02:00
NSR:StopPlace:58836,Mjøndalen stasjon,2026-09-02T14:05:00+02:00,2026-09-02T14:06:06+02:00,2026-09-02T14:06:06+02:00,66.0,1,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:520_444322-R,True,actual,False,Åpnet: Hokksund–Drammen,"Hokksund–Drammen er åpen for togtrafikk på alle spor igjen. Togene kjører, men det kan ta litt tid før de er i rute. Du må derfor regne med forsinkelser, og at enkelte avganger kan bli innstilt.",general,normal,2026-09-02T14:20:09.693607+02:00
NSR:StopPlace:58851,Heggedal stasjon,2026-09-02T13:24:00+02:00,2026-09-02T13:25:06+02:00,2026-09-02T13:25:06+02:00,66.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2238_443647-R,True,actual,False,Færre vogner,Denne avgangen kjører dessverre med 4 vogner i stedet for 8 vogner. Dette skyldes at vi mangler et togsett.,general,normal,2026-09-02T14:20:09.693607+02:00
NSR:StopPlace:58865,Vestby stasjon,2026-09-02T13:45:00+02:00,2026-09-02T13:46:06+02:00,2026-09-02T13:46:06+02:00,66.0,1,Moss,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1133-HVK_443010-R,True,actual,False,,,,,2026-09-02T14:20:09.693607+02:00
NSR:StopPlace:62379,Bergsgrav stasjon,2026-09-02T12:03:00+02:00,2026-09-02T12:04:06+02:00,2026-09-02T12:04:06+02:00,66.0,1,Melhus skysstasjon,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:434-STK_56063-R,True,actual,False,,,,,2026-09-02T14:20:09.693607+02:00
NSR:StopPlace:61251,Øksnavadporten stasjon,2026-09-02T07:14:00+02:00,2026-09-02T07:15:06+02:00,2026-09-02T07:15:06+02:00,66.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3012_63044-R,True,actual,False,,,,,2026-09-02T08:31:25.534040+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-09-02T07:04:00+02:00,2026-09-02T07:05:06+02:00,2026-09-02T07:05:06+02:00,66.0,1,Majorstuen,RUT:Line:25,Majorstuen-Haugerud,25,bus,RUT:ServiceJourney:5aadd06027d6e97e4f58534166facc85,True,actual,False,,,,,2026-09-02T08:31:25.534040+02:00
NSR:StopPlace:59641,Fjellhamar stasjon,2026-09-02T06:33:00+02:00,2026-09-02T06:34:06+02:00,2026-09-02T06:34:06+02:00,66.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2206_443594-R,True,actual,False,,,,,2026-09-02T08:31:25.534040+02:00
NSR:StopPlace:59643,Grefsen stasjon,2026-09-02T06:19:00+02:00,2026-09-02T06:20:06+02:00,2026-09-02T06:20:06+02:00,66.0,1,Simensbråten,RUT:Line:23,Lysaker - Simensbråten,23,bus,RUT:ServiceJourney:7c8b488d6b8aac75478fb3fde09ad152,True,actual,False,Brynseng - heis ved plattform 2 og 3 er ute av drift.,Det er bestilt service for å utbedre feilen.,incident,normal,2026-09-02T08:31:25.534040+02:00
NSR:StopPlace:60640,Heimdal stasjon,2026-09-02T06:31:00+02:00,2026-09-02T06:32:06+02:00,2026-09-02T06:32:06+02:00,66.0,1,Strindheim via Kolstad-sentrum,ATB:Line:2_2,Strindheim- Lade- sentrum- Sau,2,bus,ATB:ServiceJourney:2_251215112549916_15,True,actual,False,Trondheim maraton søndag 6.9,"Trondheim maraton avholdes søndag 6. september i perioden kl. 09:00 – 16:00. Det stenges for busstrafikk over Bakke bru, Skansen, Strandveien og ved Stavnevegen. Dette medfører endringer for kollektivtrafikken. Se atb.no for mer informasjon.",general,normal,2026-09-02T08:31:25.534040+02:00
NSR:StopPlace:59244,Egersund stasjon,2026-09-02T07:22:00+02:00,2026-09-02T07:23:06+02:00,2026-09-02T07:23:06+02:00,66.0,1,Hovland,KOL:Line:8_2002,83,83,bus,KOL:ServiceJourney:2002_250903083245239_1005,True,actual,False,,,,,2026-09-02T08:31:25.534040+02:00
NSR:StopPlace:59244,Egersund stasjon,2026-09-02T07:26:00+02:00,2026-09-02T07:27:06+02:00,2026-09-02T07:27:06+02:00,66.0,1,Helleland skole,KOL:Line:8_2600,SK0101,SK0101,bus,KOL:ServiceJourney:2600_250903083242794_1000,True,actual,False,,,,,2026-09-02T08:31:25.534040+02:00
NSR:StopPlace:59616,Asker stasjon,2026-09-02T06:20:00+02:00,2026-09-02T06:21:06+02:00,2026-09-02T06:21:06+02:00,66.0,1,Bråset,RUT:Line:260,Hyggen - Bråset -Slemmestad (- Asker),260,bus,RUT:ServiceJourney:315928e15186313338f76d1e7514656d,True,actual,False,,,,,2026-09-02T08:31:25.534040+02:00
NSR:StopPlace:58948,Stjørdal stasjon,2026-09-02T07:58:00+02:00,2026-09-02T07:59:06+02:00,2026-09-02T07:59:06+02:00,66.0,1,A Marienborg via Innherredsveien,ATB:Line:2_70,Stjørdal/Hommelvik- Trondheim,70,bus,ATB:ServiceJourney:70_251215112546912_28,True,actual,False,Trondheim maraton søndag 6.9,"Trondheim maraton avholdes søndag 6. september i perioden kl. 09:00 – 16:00. Det stenges for busstrafikk over Bakke bru, Skansen, Strandveien og ved Stavnevegen. Dette medfører endringer for kollektivtrafikken. Se atb.no for mer informasjon.",general,normal,2026-09-02T08:31:25.534040+02:00
NSR:StopPlace:58838,Røyken stasjon,2026-09-02T06:07:00+02:00,2026-09-02T06:08:06+02:00,2026-09-02T06:08:06+02:00,66.0,1,Drammen,RUT:Line:261,Drammen - Lahell - Røyken - Sætre,261,bus,RUT:ServiceJourney:6cc9515b4fcf72b5d4f69c10a09a7d7d,True,actual,False,Fra 17/8 går linje 61-63-71-73-251-261 og skolebusser fra holdeplass ved Skutebrygga ut av byen.Les mer på brakar.no/trafikkmeldinger.,,general,normal,2026-09-02T08:31:25.534040+02:00
NSR:StopPlace:58854,Langhus stasjon,2026-09-02T06:27:00+02:00,2026-09-02T06:28:06+02:00,2026-09-02T06:28:06+02:00,66.0,1,Lysaker,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2810-SKI_444022-R,True,actual,False,Færre vogner,Denne avgangen kjører dessverre med 3 vogner i stedet for 6 vogner. Dette skyldes at vi mangler et togsett.,general,normal,2026-09-02T08:31:25.534040+02:00
NSR:StopPlace:58866,Vevelstad stasjon,2026-09-02T07:14:00+02:00,2026-09-02T07:15:06+02:00,2026-09-02T07:15:06+02:00,66.0,1,Stabekk,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2714-SKI_443920-R,True,actual,False,,,,,2026-09-02T08:31:25.534040+02:00
NSR:StopPlace:58812,Os stasjon,2026-09-02T06:43:00+02:00,2026-09-02T06:44:06+02:00,2026-09-02T06:44:06+02:00,66.0,1,Tynset,INN:Line:182,Tynset - Røros,182,bus,INN:ServiceJourney:74870,True,actual,False,,,,,2026-09-02T08:31:25.534040+02:00
NSR:StopPlace:58823,Jaren stasjon,2026-09-02T07:21:00+02:00,2026-09-02T07:22:06+02:00,2026-09-02T07:22:06+02:00,66.0,1,Gjøvik,VYG:Line:RE30,Oslo S-Gjøvik,RE30,rail,VYG:ServiceJourney:1203-ROA_589108-R,True,actual,False,,,,,2026-09-02T08:31:25.534040+02:00
NSR:StopPlace:261,Ganddal stasjon,2026-09-02T06:02:00+02:00,2026-09-02T06:03:06+02:00,2026-09-02T06:03:06+02:00,66.0,1,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3003_63034-R,True,actual,False,,,,,2026-09-02T08:31:25.534040+02:00
NSR:StopPlace:261,Ganddal stasjon,2026-09-02T07:09:00+02:00,2026-09-02T07:10:06+02:00,2026-09-02T07:10:06+02:00,66.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3012_63044-R,True,actual,False,,,,,2026-09-02T08:31:25.534040+02:00
NSR:StopPlace:702,Sandnes sentrum stasjon,2026-09-02T07:01:00+02:00,2026-09-02T07:02:06+02:00,2026-09-02T07:02:06+02:00,66.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3012_63044-R,True,actual,False,,,,,2026-09-02T08:31:25.534040+02:00
NSR:StopPlace:61608,Kristiansand stasjon,2026-09-02T19:52:00+02:00,2026-09-02T19:53:05+02:00,2026-09-02T19:53:05+02:00,65.0,1,Oslo S,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:716-STV_63249-R,True,actual,False,,,,,2026-09-02T22:11:38.767705+02:00
