stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:59636,Holmlia stasjon,2026-05-06T06:04:00+02:00,2026-05-06T06:04:24+02:00,2026-05-06T06:04:24+02:00,24.0,1,Åsbråten,RUT:Line:79,Grorud T - Åsbråten,79,bus,RUT:ServiceJourney:1722e3c10bd13b1813fc3af3cea724ba,True,actual,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-06T05:44:00+02:00,2026-05-06T05:44:24+02:00,2026-05-06T05:44:24+02:00,24.0,1,Vestli,RUT:Line:5,Sognsvann - Vestli,5,metro,RUT:ServiceJourney:9d372c0649ac37770f13c793403b7dc6,True,actual,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58853,Kolbotn stasjon,2026-05-06T05:25:00+02:00,2026-05-06T05:25:24+02:00,2026-05-06T05:25:24+02:00,24.0,1,Stabekk,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2706-SKI_443912-R,True,actual,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:59616,Asker stasjon,2026-05-06T05:05:00+02:00,2026-05-06T05:05:24+02:00,2026-05-06T05:05:24+02:00,24.0,1,Blakstad,RUT:Line:290,Asker - Blakstad,290,bus,RUT:ServiceJourney:dd29b8f87bb38f6e1724e659776fb164,True,actual,False,,,,,2026-05-06T05:31:11.660148+02:00
NSR:StopPlace:58874,Stokke stasjon,2026-05-06T04:55:00+02:00,2026-05-06T04:55:24+02:00,2026-05-06T04:55:24+02:00,24.0,1,Eidsvoll,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:802_444382-R,True,actual,False,Færre vogner,Denne avgangen kjører dessverre med 5 vogner i stedet for 10 vogner.,general,normal,2026-05-06T05:11:00.366636+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-05-06T04:54:00+02:00,2026-05-06T04:54:24+02:00,2026-05-06T04:54:24+02:00,24.0,1,Kopperud,RUT:Line:420,Maura -  Jessheim,420,bus,RUT:ServiceJourney:aa5b3a8f383cbfaf0702d330ea0fe744,True,actual,False,,,,,2026-05-06T05:11:00.366636+02:00
NSR:StopPlace:461,Lundamo stasjon,2026-05-06T04:26:00+02:00,2026-05-06T04:26:24+02:00,2026-05-06T04:26:24+02:00,24.0,1,Åsen,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:421-STOe_33577-R,True,actual,False,,,,,2026-05-06T04:50:59.303970+02:00
NSR:StopPlace:58963,Jessheim stasjon,2026-05-06T04:18:00+02:00,2026-05-06T04:18:24+02:00,2026-05-06T04:18:24+02:00,24.0,1,Oslo lufthavn,RUT:Line:440,Fenstad/Nordkisa - Oslo lufthavn,440,bus,RUT:ServiceJourney:fd84d68b459f2e84464f25e17eee4fba,True,actual,False,,,,,2026-05-06T04:41:11.308125+02:00
NSR:StopPlace:59643,Grefsen stasjon,2026-05-06T04:08:00+02:00,2026-05-06T04:08:24+02:00,2026-05-06T04:08:24+02:00,24.0,1,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:140f97bd-3ebd-470f-b17f-80ea94bc611f,True,actual,False,,,,,2026-05-06T04:31:05.124759+02:00
NSR:StopPlace:58811,Moelv stasjon,2026-05-06T03:59:00+02:00,2026-05-06T03:59:24+02:00,2026-05-06T03:59:24+02:00,24.0,1,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:300-803-HHS_516691-R,True,actual,False,,,,,2026-05-06T04:21:08.008342+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-05-06T06:07:00+02:00,2026-05-06T06:07:23+02:00,2026-05-06T06:07:23+02:00,23.0,1,Kolbotn,RUT:Line:87,Hauketo stasjon - Kolbotn,87,bus,RUT:ServiceJourney:3f697b2b102f139fb46a08fd824254ad,True,actual,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:59636,Holmlia stasjon,2026-05-06T05:30:00+02:00,2026-05-06T05:30:23+02:00,2026-05-06T05:30:23+02:00,23.0,1,Stabekk,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2706-SKI_443912-R,True,actual,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58948,Stjørdal stasjon,2026-05-06T05:28:00+02:00,2026-05-06T05:28:23+02:00,2026-05-06T05:28:23+02:00,23.0,1,A Marienborg via Innherredsveien,ATB:Line:2_70,Stjørdal/Hommelvik- Trondheim,70,bus,ATB:ServiceJourney:70_250131110659176_2,True,actual,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58851,Heggedal stasjon,2026-05-06T05:52:00+02:00,2026-05-06T05:52:23+02:00,2026-05-06T05:52:23+02:00,23.0,1,Asker,RUT:Line:285,Heggedal - Blakstad - Asker,285,bus,RUT:ServiceJourney:fe3a0ad8459f2091178a679be4d44ed3,True,actual,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58884,Skien stasjon,2026-05-06T05:25:00+02:00,2026-05-06T05:25:23+02:00,2026-05-06T05:25:23+02:00,23.0,1,Oslo S,VYG:Line:RX11,Eidsvoll-Oslo S-Skien,RX11,rail,VYG:ServiceJourney:854-SKN_444424-R,True,actual,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:60944,Ski stasjon,2026-05-06T05:31:00+02:00,2026-05-06T05:31:23+02:00,2026-05-06T05:31:23+02:00,23.0,1,Oslo S,VYG:Line:RE20,Oslo S-Halden-Göteborg-Malmö (X-Border),RE20,rail,VYG:ServiceJourney:102_508938-R,True,actual,False,Heis på Ski ute av drift,Heisen på Ski til spor 2 er ute av drift.,general,normal,2026-05-06T06:01:28.698959+02:00
NSR:StopPlace:59616,Asker stasjon,2026-05-06T04:54:00+02:00,2026-05-06T04:54:23+02:00,2026-05-06T04:54:23+02:00,23.0,1,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3705-20260506,True,actual,False,,,,,2026-05-06T05:11:00.366636+02:00
NSR:StopPlace:61291,Stavanger stasjon,2026-05-06T05:47:00+02:00,2026-05-06T05:47:22+02:00,2026-05-06T05:47:22+02:00,22.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3008_63040-R,True,actual,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:59872,Oslo S,2026-05-06T05:37:00+02:00,2026-05-06T05:37:22+02:00,2026-05-06T05:37:22+02:00,22.0,1,Stabekk,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1104-MOS_442975-R,True,actual,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:59952,Drammen stasjon,2026-05-06T05:02:00+02:00,2026-05-06T05:02:22+02:00,2026-05-06T05:02:22+02:00,22.0,1,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3707-20260506,True,actual,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:60944,Ski stasjon,2026-05-06T05:52:00+02:00,2026-05-06T05:52:22+02:00,2026-05-06T05:52:22+02:00,22.0,1,Oslo bussterminal,RUT:Line:515,Ski - Oslo,515,bus,RUT:ServiceJourney:739bdc5fa4e5f12fe9da7331b033dd63,True,actual,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:59636,Holmlia stasjon,2026-05-06T05:55:00+02:00,2026-05-06T05:55:22+02:00,2026-05-06T05:55:22+02:00,22.0,1,Grorud T,RUT:Line:79,Grorud T - Åsbråten,79,bus,RUT:ServiceJourney:3cb1b9f1354e2ba26534d4330e0deee9,True,actual,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58797,Mysen stasjon,2026-05-06T06:00:00+02:00,2026-05-06T06:00:22+02:00,2026-05-06T06:00:22+02:00,22.0,1,Askim-Sarpsborg,OST:Line:1_640,Sarpsborg-Askim-Mysen,640,bus,OST:ServiceJourney:640_251111070505915_6,True,actual,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58799,Rygge stasjon,2026-05-06T05:59:00+02:00,2026-05-06T05:59:22+02:00,2026-05-06T05:59:22+02:00,22.0,1,Oslo S,VYG:Line:RE20,Oslo S-Halden-Göteborg-Malmö (X-Border),RE20,rail,VYG:ServiceJourney:104-HLD_508939-R,True,actual,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58843,Blommenholm stasjon,2026-05-06T05:50:00+02:00,2026-05-06T05:50:22+02:00,2026-05-06T05:50:22+02:00,22.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2206_443594-R,True,actual,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58876,Tønsberg stasjon,2026-05-06T06:09:00+02:00,2026-05-06T06:09:22+02:00,2026-05-06T06:09:22+02:00,22.0,1,Eidsvoll,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:804_444384-R,True,actual,False,Færre vogner,Denne avgangen kjører dessverre med 5 vogner i stedet for 10 vogner.,general,normal,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58828,Roa stasjon,2026-05-06T05:46:00+02:00,2026-05-06T05:46:22+02:00,2026-05-06T05:46:22+02:00,22.0,1,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:242-JAH_488355-R,True,actual,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:62370,Selsbakk stasjon,2026-05-06T05:47:00+02:00,2026-05-06T05:47:22+02:00,2026-05-06T05:47:22+02:00,22.0,1,Hamar,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:2382_48224-R,True,actual,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-06T05:30:00+02:00,2026-05-06T05:30:22+02:00,2026-05-06T05:30:22+02:00,22.0,1,Tjuvholmen,RUT:Line:42,Voksen skog - Tjuvholmen,42,bus,RUT:ServiceJourney:8299778d1e2d74641ea95629288c8265,True,actual,False,,,,,2026-05-06T06:01:28.698959+02:00
NSR:StopPlace:58797,Mysen stasjon,2026-05-06T04:44:00+02:00,2026-05-06T04:44:22+02:00,2026-05-06T04:44:22+02:00,22.0,1,Oslo S,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:1904_443438-R,True,actual,False,,,,,2026-05-06T05:01:24.819627+02:00
NSR:StopPlace:59616,Asker stasjon,2026-05-06T04:14:00+02:00,2026-05-06T04:14:22+02:00,2026-05-06T04:14:22+02:00,22.0,1,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3701-20260506,True,actual,False,,,,,2026-05-06T04:31:05.124759+02:00
NSR:StopPlace:58947,Steinkjer stasjon,2026-05-06T04:06:00+02:00,2026-05-06T04:06:22+02:00,2026-05-06T04:06:22+02:00,22.0,1,Levanger,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:90420_34677-R,True,actual,False,,,,,2026-05-06T04:31:05.124759+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-06T02:25:00+02:00,2026-05-06T02:25:22+02:00,2026-05-06T02:25:22+02:00,22.0,1,Fornebu,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:fed94ff0fb4eab47971a5979a656e5cd,True,actual,False,,,,,2026-05-06T02:41:09.221461+02:00
NSR:StopPlace:61464,Hvalstad stasjon,2026-05-06T05:10:00+02:00,2026-05-06T05:10:21+02:00,2026-05-06T05:10:21+02:00,21.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2204_443592-R,True,actual,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:33,Ranheim stasjon,2026-05-06T05:23:00+02:00,2026-05-06T05:23:21+02:00,2026-05-06T05:23:21+02:00,21.0,1,Åsen,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:421-STOe_33577-R,True,actual,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:59872,Oslo S,2026-05-06T05:48:00+02:00,2026-05-06T05:48:21+02:00,2026-05-06T05:48:21+02:00,21.0,1,Rakkestad,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:1903_443437-R,True,actual,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:60640,Heimdal stasjon,2026-05-06T06:10:00+02:00,2026-05-06T06:10:21+02:00,2026-05-06T06:10:21+02:00,21.0,1,Kattem,ATB:Line:2_1,Ranheim - Strindheim - sentrum - Tiller - Heimdal - Kattem,1,bus,ATB:ServiceJourney:1_250131110658403_2,True,actual,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-05-06T06:05:00+02:00,2026-05-06T06:05:21+02:00,2026-05-06T06:05:21+02:00,21.0,1,Bjørndal,RUT:Line:77,Holmlia stasjon - Bjørndal,77,bus,RUT:ServiceJourney:a141780fb038770a265d4238684111f3,True,actual,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58964,Kløfta stasjon,2026-05-06T05:44:00+02:00,2026-05-06T05:44:21+02:00,2026-05-06T05:44:21+02:00,21.0,1,Drammen,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1604_443221-R,True,actual,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58921,Vennesla stasjon,2026-05-06T05:55:00+02:00,2026-05-06T05:55:21+02:00,2026-05-06T05:55:21+02:00,21.0,1,Kristiansand via Mosby,AKT:Line:1030,Kvadraturen - Mosby - Vennesl,30,bus,AKT:ServiceJourney:52760_52_54_40080_43020_40001545,True,actual,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58797,Mysen stasjon,2026-05-06T05:20:00+02:00,2026-05-06T05:20:21+02:00,2026-05-06T05:20:21+02:00,21.0,1,Rakkestad-Sarpsborg,OST:Line:1_640,Sarpsborg-Askim-Mysen,640,bus,OST:ServiceJourney:640_251111070508219_3,True,actual,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58795,Kambo stasjon,2026-05-06T05:00:00+02:00,2026-05-06T05:00:21+02:00,2026-05-06T05:00:21+02:00,21.0,1,Stabekk,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1104-MOS_442975-R,True,actual,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58845,Eidsvoll verk stasjon,2026-05-06T06:01:00+02:00,2026-05-06T06:01:21+02:00,2026-05-06T06:01:21+02:00,21.0,1,Jessheim,RUT:Line:430,Eidsvoll - Jessheim,430,bus,RUT:ServiceJourney:5ab22b62f814aeb9145e0c6d02547241,True,actual,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58857,Lørenskog stasjon,2026-05-06T05:43:00+02:00,2026-05-06T05:43:21+02:00,2026-05-06T05:43:21+02:00,21.0,1,Stovner,RUT:Line:120,Nesåsen - Stovner,120,bus,RUT:ServiceJourney:a45f11e0fcd149c62eb1ecdf9183c33b,True,actual,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58805,Brumunddal stasjon,2026-05-06T05:19:00+02:00,2026-05-06T05:19:21+02:00,2026-05-06T05:19:21+02:00,21.0,1,Oslo S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:406-TND_30133-R,True,actual,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:101,Sagdalen stasjon,2026-05-06T05:13:00+02:00,2026-05-06T05:13:21+02:00,2026-05-06T05:13:21+02:00,21.0,1,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2203_443591-R,True,actual,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:429,Vikersund stasjon,2026-05-06T05:16:00+02:00,2026-05-06T05:16:21+02:00,2026-05-06T05:16:21+02:00,21.0,1,Oslo S,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:606-BRG_481554-R,True,actual,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-05-06T05:02:00+02:00,2026-05-06T05:02:21+02:00,2026-05-06T05:02:21+02:00,21.0,1,Stabekk,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2704-SKI_443910-R,True,actual,False,,,,,2026-05-06T05:41:07.207596+02:00
NSR:StopPlace:61291,Stavanger stasjon,2026-05-06T04:40:00+02:00,2026-05-06T04:40:21+02:00,2026-05-06T04:40:21+02:00,21.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3004_63035-R,True,actual,False,,,,,2026-05-06T05:01:24.819627+02:00
NSR:StopPlace:58794,Fredrikstad stasjon,2026-05-06T04:40:00+02:00,2026-05-06T04:40:21+02:00,2026-05-06T04:40:21+02:00,21.0,1,Oslo S,VYG:Line:RE20,Oslo S-Halden-Göteborg-Malmö (X-Border),RE20,rail,VYG:ServiceJourney:102_508938-R,True,actual,False,,,,,2026-05-06T05:01:24.819627+02:00
NSR:StopPlace:53,Røros stasjon,2026-05-06T04:18:00+02:00,2026-05-06T04:18:21+02:00,2026-05-06T04:18:21+02:00,21.0,1,Hamar,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:2378_30115-R,True,actual,False,,,,,2026-05-06T04:41:11.308125+02:00
NSR:StopPlace:61169,Marienborg stasjon,2026-05-06T05:43:00+02:00,2026-05-06T05:43:20+02:00,2026-05-06T05:43:20+02:00,20.0,1,Hamar,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:2382_48224-R,True,actual,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:61169,Marienborg stasjon,2026-05-06T06:09:00+02:00,2026-05-06T06:09:20+02:00,2026-05-06T06:09:20+02:00,20.0,1,Pirbadet via St. Olavs hospital,ATB:Line:2_23,Brattøra - St. Olavs - Hallset - Flatåsen - Sandmoen,23,bus,ATB:ServiceJourney:23_250131110657696_3,True,actual,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:59616,Asker stasjon,2026-05-06T05:50:00+02:00,2026-05-06T05:50:20+02:00,2026-05-06T05:50:20+02:00,20.0,1,Blakstad,RUT:Line:290,Asker - Blakstad,290,bus,RUT:ServiceJourney:bdbb0a2a2820308e526fec284bcaf0d7,True,actual,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58793,Askim stasjon,2026-05-06T06:00:00+02:00,2026-05-06T06:00:20+02:00,2026-05-06T06:00:20+02:00,20.0,1,Skoglia-Sørlia-Askim stasjon,OST:Line:1_41,Bybuss Askim sentrum nord,41,bus,OST:ServiceJourney:41_260211082177949_1,True,actual,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58834,Hokksund stasjon,2026-05-06T05:17:00+02:00,2026-05-06T05:17:20+02:00,2026-05-06T05:17:20+02:00,20.0,1,Ormåsen,BRA:Line:4_6117,Hokksund - Ormåsen,117,bus,BRA:ServiceJourney:6117_251202074272950_1001,True,actual,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58839,Steinberg stasjon,2026-05-06T05:35:00+02:00,2026-05-06T05:35:20+02:00,2026-05-06T05:35:20+02:00,20.0,1,Drammen via Mjøndalen,BRA:Line:4_6101,Drammen-Vikersund/Hønefoss,101,bus,BRA:ServiceJourney:6101_251202074276033_1004,True,actual,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58843,Blommenholm stasjon,2026-05-06T06:04:00+02:00,2026-05-06T06:04:20+02:00,2026-05-06T06:04:20+02:00,20.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2106_443510-R,True,actual,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:101,Sagdalen stasjon,2026-05-06T05:58:00+02:00,2026-05-06T05:58:20+02:00,2026-05-06T05:58:20+02:00,20.0,1,Asker,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2105_443509-R,True,actual,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:62339,Lillestrøm stasjon,2026-05-06T05:26:00+02:00,2026-05-06T05:26:20+02:00,2026-05-06T05:26:20+02:00,20.0,1,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:300-803-HHS_516691-R,True,actual,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:62349,Kvam stasjon,2026-05-06T06:07:00+02:00,2026-05-06T06:07:20+02:00,2026-05-06T06:07:20+02:00,20.0,1,Drammen,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:308-DOM_444144-R,True,actual,False,Færre vogner,Denne avgangen kjører dessverre med 5 vogner i stedet for 10 vogner.,general,normal,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:60944,Ski stasjon,2026-05-06T05:22:00+02:00,2026-05-06T05:22:20+02:00,2026-05-06T05:22:20+02:00,20.0,1,Stabekk,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1104-MOS_442975-R,True,actual,False,Heis på Ski ute av drift,Heisen på Ski til spor 2 er ute av drift.,general,normal,2026-05-06T06:01:28.698959+02:00
NSR:StopPlace:58795,Kambo stasjon,2026-05-06T05:30:00+02:00,2026-05-06T05:30:20+02:00,2026-05-06T05:30:20+02:00,20.0,1,Skredderåsen-Moss sentrum,OST:Line:1_22,Skredderåsen-Kambo,22,bus,OST:ServiceJourney:22_251111070507972_4,True,actual,False,,,,,2026-05-06T05:41:07.207596+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-06T04:46:00+02:00,2026-05-06T04:46:20+02:00,2026-05-06T04:46:20+02:00,20.0,1,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3703-20260506,True,actual,False,,,,,2026-05-06T05:01:24.819627+02:00
NSR:StopPlace:59872,Oslo S,2026-05-06T06:07:00+02:00,2026-05-06T06:07:19+02:00,2026-05-06T06:07:19+02:00,19.0,1,Stabekk,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1106-MOS_442977-R,True,actual,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:59654,Stabekk stasjon,2026-05-06T05:26:00+02:00,2026-05-06T05:26:19+02:00,2026-05-06T05:26:19+02:00,19.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2204_443592-R,True,actual,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:59983,Bergen stasjon,2026-05-06T05:57:00+02:00,2026-05-06T05:57:19+02:00,2026-05-06T05:57:19+02:00,19.0,1,Arna,VYG:Line:L4,Bergen-Arna,L4,rail,VYG:ServiceJourney:2604_443819-R,True,actual,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:59620,Grorud stasjon,2026-05-06T05:49:00+02:00,2026-05-06T05:49:19+02:00,2026-05-06T05:49:19+02:00,19.0,1,Åsbråten,RUT:Line:79,Grorud T - Åsbråten,79,bus,RUT:ServiceJourney:18a034131f8313bcb88ea4477ffa5cb2,True,actual,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-05-06T05:48:00+02:00,2026-05-06T05:48:19+02:00,2026-05-06T05:48:19+02:00,19.0,1,Brenna,RUT:Line:73,Holmlia stasjon - Brenna,73,bus,RUT:ServiceJourney:1bf67d082ec9e3664504c175d80d777a,True,actual,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:59638,Myrvoll stasjon,2026-05-06T06:06:00+02:00,2026-05-06T06:06:19+02:00,2026-05-06T06:06:19+02:00,19.0,1,Lysaker,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2808-SKI_444019-R,True,actual,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58931,Fannrem stasjon,2026-05-06T06:05:00+02:00,2026-05-06T06:05:19+02:00,2026-05-06T06:05:19+02:00,19.0,1,Trondheim S via Orkanger skysst.,ATB:Line:2_310,Trondheim - Orkanger - Fannrem,310,bus,ATB:ServiceJourney:310_250212077044790_11,True,actual,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58948,Stjørdal stasjon,2026-05-06T05:58:00+02:00,2026-05-06T05:58:19+02:00,2026-05-06T05:58:19+02:00,19.0,1,Trondheim,ATB:Line:2_311,Stjørdal - Trondheim,311,bus,ATB:ServiceJourney:311_260423123356351_6,True,actual,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58797,Mysen stasjon,2026-05-06T05:48:00+02:00,2026-05-06T05:48:19+02:00,2026-05-06T05:48:19+02:00,19.0,1,Oslo S,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:1906_443441-R,True,actual,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58797,Mysen stasjon,2026-05-06T06:10:00+02:00,2026-05-06T06:10:19+02:00,2026-05-06T06:10:19+02:00,19.0,1,Sykehuset Kalnes,OST:Line:1_640,Sarpsborg-Askim-Mysen,640,bus,OST:ServiceJourney:640_251111070505905_5,True,actual,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58836,Mjøndalen stasjon,2026-05-06T05:42:00+02:00,2026-05-06T05:42:19+02:00,2026-05-06T05:42:19+02:00,19.0,1,Drammen,BRA:Line:4_6101,Drammen-Vikersund/Hønefoss,101,bus,BRA:ServiceJourney:6101_251202074276033_1004,True,actual,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:58836,Mjøndalen stasjon,2026-05-06T06:06:00+02:00,2026-05-06T06:06:19+02:00,2026-05-06T06:06:19+02:00,19.0,1,Drammen sykehus Brakerøya,BRA:Line:4_6001,Drammen sykehus Brakerøya - Sørensvingen / Mjøndalen,1,bus,BRA:ServiceJourney:6001_251202074276764_1010,True,actual,False,,,,,2026-05-06T06:10:57.741427+02:00
NSR:StopPlace:60640,Heimdal stasjon,2026-05-06T04:52:00+02:00,2026-05-06T04:52:19+02:00,2026-05-06T04:52:19+02:00,19.0,1,Åsen,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:421-STOe_33577-R,True,actual,False,,,,,2026-05-06T05:11:00.366636+02:00
NSR:StopPlace:60077,Støren stasjon,2026-05-06T04:52:00+02:00,2026-05-06T04:52:19+02:00,2026-05-06T04:52:19+02:00,19.0,1,Trondheim S,ATB:Line:2_340,Trondheim - Støren,340,bus,ATB:ServiceJourney:340_250212077045264_13,True,actual,False,,,,,2026-05-06T05:11:00.366636+02:00
