stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:59635,Hauketo stasjon,2026-09-23T03:49:00+02:00,2026-09-23T03:49:13+02:00,2026-09-23T03:49:13+02:00,13.0,1,Jernbanetorget,RUT:Line:3919,Kringsjå - Åsbråten,19N,bus,RUT:ServiceJourney:2c31060d540c32ab95c41af9edd77985,True,actual,False,Det kjøres sjeldnere avganger i høstferien (uke 40). Sjekk Ruter-appen før du reiser. ,,general,normal,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-09-23T02:25:00+02:00,2026-09-23T02:25:11+02:00,2026-09-23T02:25:11+02:00,11.0,1,Fornebu,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:fed94ff0fb4eab47971a5979a656e5cd,True,actual,False,Det kjøres sjeldnere avganger i høstferien (uke 40). Sjekk Ruter-appen før du reiser. ,,general,normal,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-09-23T03:25:00+02:00,2026-09-23T03:25:11+02:00,2026-09-23T03:25:11+02:00,11.0,1,Fornebu,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:b95056749a34fd3f9ea52098ab48b8d6,True,actual,False,Det kjøres sjeldnere avganger i høstferien (uke 40). Sjekk Ruter-appen før du reiser. ,,general,normal,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-09-23T03:51:00+02:00,2026-09-23T03:51:11+02:00,2026-09-23T03:51:11+02:00,11.0,1,Nydalen T,RUT:Line:37,Nydalen T - Helsfyr,37,bus,RUT:ServiceJourney:7d189e0a2048e79d33e5ac75f52ea7fb,True,actual,False,Det kjøres sjeldnere avganger i høstferien (uke 40). Sjekk Ruter-appen før du reiser. ,,general,normal,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-09-23T02:52:00+02:00,2026-09-23T02:52:10+02:00,2026-09-23T02:52:10+02:00,10.0,1,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:94a2b6922eaed4a9b0a1fe3b711e0a95,True,actual,False,Det kjøres sjeldnere avganger i høstferien (uke 40). Sjekk Ruter-appen før du reiser. ,,general,normal,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:313,Høybråten stasjon,2026-09-23T02:00:00+02:00,2026-09-23T02:00:10+02:00,2026-09-23T02:00:10+02:00,10.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:92282_637169-R,True,actual,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:60603,Kongsberg stasjon,2026-09-23T03:34:00+02:00,2026-09-23T03:34:09+02:00,2026-09-23T03:34:09+02:00,9.0,1,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:500_444292-R,True,actual,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-09-23T02:51:00+02:00,2026-09-23T02:51:09+02:00,2026-09-23T02:51:09+02:00,9.0,1,Nydalen T,RUT:Line:37,Nydalen T - Helsfyr,37,bus,RUT:ServiceJourney:c0e49125fb3bb303f6a821a5faccb6c9,True,actual,False,Det kjøres sjeldnere avganger i høstferien (uke 40). Sjekk Ruter-appen før du reiser. ,,general,normal,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:58832,Geilo stasjon,2026-09-23T02:42:00+02:00,2026-09-23T02:42:08+02:00,2026-09-23T02:42:08+02:00,8.0,1,Oslo S,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:606-BRG_481554-R,True,actual,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:420,Lillehammer stasjon,2026-09-23T03:36:00+02:00,2026-09-23T03:36:08+02:00,2026-09-23T03:36:08+02:00,8.0,1,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:300-803-HHS_658721-R,True,actual,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:58841,Ål stasjon,2026-09-23T03:06:00+02:00,2026-09-23T03:06:07+02:00,2026-09-23T03:06:07+02:00,7.0,1,Oslo S,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:606-BRG_481554-R,True,actual,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:59620,Grorud stasjon,2026-09-23T03:54:00+02:00,2026-09-23T03:54:05+02:00,2026-09-23T03:54:05+02:00,5.0,1,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:2a1f9e25-a384-4773-a648-91bce13fb380,True,actual,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:358,Ustaoset stasjon,2026-09-23T02:30:00+02:00,2026-09-23T02:30:05+02:00,2026-09-23T02:30:05+02:00,5.0,1,Oslo S,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:606-BRG_481554-R,True,actual,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:59643,Grefsen stasjon,2026-09-23T02:14:00+02:00,2026-09-23T02:14:04+02:00,2026-09-23T02:14:04+02:00,4.0,1,Disen,RUT:Line:17,Rikshospitalet - Sinsen o/ Carl Berner,17,tram,RUT:ServiceJourney:c60284cff8220597c57d3be0798fa26c,True,actual,False,Det kjøres sjeldnere avganger i høstferien (uke 40). Sjekk Ruter-appen før du reiser. ,,general,normal,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:41,Hanaborg stasjon,2026-09-23T02:04:30+02:00,2026-09-23T02:04:12+02:00,2026-09-23T02:04:12+02:00,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:92282_637169-R,True,actual,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:59649,Nydalen stasjon,2026-09-23T03:03:00+02:00,2026-09-23T03:02:42+02:00,2026-09-23T03:02:42+02:00,0.0,0,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:1acabfe4-a7c3-4f3a-8e1d-d522228235e9,True,actual,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:59641,Fjellhamar stasjon,2026-09-23T02:06:30+02:00,2026-09-23T02:06:12+02:00,2026-09-23T02:06:12+02:00,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:92282_637169-R,True,actual,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-09-23T02:06:00+02:00,2026-09-23T02:05:47+02:00,2026-09-23T02:05:47+02:00,0.0,0,Fornebu,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:c4014a2a311e906779eb465205273791,True,actual,False,Det kjøres sjeldnere avganger i høstferien (uke 40). Sjekk Ruter-appen før du reiser. ,,general,normal,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:59620,Grorud stasjon,2026-09-23T03:24:00+02:00,2026-09-23T03:23:44+02:00,2026-09-23T03:23:44+02:00,0.0,0,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:1acabfe4-a7c3-4f3a-8e1d-d522228235e9,True,actual,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-09-24T01:10:00+02:00,2026-09-23T01:09:53+02:00,2026-09-23T01:09:53+02:00,0.0,0,Sandnes,KOL:Line:8_1001,1,1,bus,KOL:ServiceJourney:1001_251008118354536_1127,True,actual,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-09-24T01:47:00+02:00,2026-09-23T01:47:42+02:00,2026-09-23T01:47:42+02:00,0.0,0,Stavanger,KOL:Line:8_1001,1,1,bus,KOL:ServiceJourney:1001_251008118382652_2128,True,actual,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-09-23T03:11:00+02:00,2026-09-23T03:10:55+02:00,2026-09-23T03:10:55+02:00,0.0,0,Fornebu,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:8e7f740aa6d87e5c1f8ef5cffffa3ce9,True,actual,False,Det kjøres sjeldnere avganger i høstferien (uke 40). Sjekk Ruter-appen før du reiser. ,,general,normal,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:58857,Lørenskog stasjon,2026-09-23T02:02:00+02:00,2026-09-23T02:01:58+02:00,2026-09-23T02:01:58+02:00,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:92282_637169-R,True,actual,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:58862,Strømmen stasjon,2026-09-23T02:09:00+02:00,2026-09-23T02:08:56+02:00,2026-09-23T02:08:56+02:00,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:92282_637169-R,True,actual,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:101,Sagdalen stasjon,2026-09-23T02:11:30+02:00,2026-09-23T02:11:04+02:00,2026-09-23T02:11:04+02:00,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:92282_637169-R,True,actual,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:59957,Klepp stasjon,2026-09-24T00:27:00+02:00,2026-09-23T00:25:41+02:00,2026-09-23T00:25:41+02:00,0.0,0,Boreringen,KOL:Line:8_2024,59,59,bus,KOL:ServiceJourney:2024_260409073115717_2041,True,actual,False,,,,,2026-09-23T01:19:35.964895+02:00
NSR:StopPlace:58924,Bryne stasjon,2026-09-24T00:10:00+02:00,2026-09-23T00:14:03+02:00,2026-09-23T00:14:03+02:00,0.0,0,Lyefjell,KOL:Line:8_2017,50,50,bus,KOL:ServiceJourney:2017_260407061541236_2036,True,actual,False,,,,,2026-09-23T01:19:35.964895+02:00
NSR:StopPlace:58924,Bryne stasjon,2026-09-24T00:40:00+02:00,2026-09-23T00:44:01+02:00,2026-09-23T00:44:01+02:00,0.0,0,Lyefjell,KOL:Line:8_2017,50,50,bus,KOL:ServiceJourney:2017_260407061541417_2037,True,actual,False,,,,,2026-09-23T01:19:35.964895+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-09-23T02:10:00+02:00,2026-09-22T02:10:46+02:00,2026-09-22T02:10:46+02:00,0.0,0,Sandnes,KOL:Line:8_1001,1,1,bus,KOL:ServiceJourney:1001_251008118354645_1129,True,actual,False,,,,,2026-09-22T03:18:23.103799+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-09-23T02:47:00+02:00,2026-09-22T02:46:23+02:00,2026-09-22T02:46:23+02:00,0.0,0,Stavanger,KOL:Line:8_1001,1,1,bus,KOL:ServiceJourney:1001_251008118382769_2130,True,actual,False,,,,,2026-09-22T03:18:23.103799+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-09-23T03:10:00+02:00,2026-09-22T03:09:44+02:00,2026-09-22T03:09:44+02:00,0.0,0,Sandnes,KOL:Line:8_1001,1,1,bus,KOL:ServiceJourney:1001_251008118354756_1131,True,actual,False,,,,,2026-09-22T03:18:23.103799+02:00
NSR:StopPlace:61608,Kristiansand stasjon,2026-09-23T02:17:00+02:00,2026-09-23T02:25:00+02:00,,480.0,1,Oslo S (Trelastgt. v/spor 19),GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:B726-9_20260922-KRS_OSLOSA,True,expected,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:58821,Hjerkinn stasjon,2026-09-23T04:01:00+02:00,2026-09-23T04:07:56+02:00,,416.0,1,Trondheim S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:405-LOD_30131-R,True,expected,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:60078,Kongsvoll stasjon,2026-09-23T04:10:00+02:00,2026-09-23T04:16:08+02:00,,368.0,1,Trondheim S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:405-LOD_30131-R,True,expected,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:59649,Nydalen stasjon,2026-09-23T04:03:00+02:00,2026-09-23T04:08:29+02:00,,329.0,1,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:140f97bd-3ebd-470f-b17f-80ea94bc611f,True,expected,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:59643,Grefsen stasjon,2026-09-23T04:08:00+02:00,2026-09-23T04:12:29+02:00,,269.0,1,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:140f97bd-3ebd-470f-b17f-80ea94bc611f,True,expected,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:59650,Nyland stasjon,2026-09-23T04:22:00+02:00,2026-09-23T04:26:29+02:00,,269.0,1,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:140f97bd-3ebd-470f-b17f-80ea94bc611f,True,expected,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:17,Ringebu stasjon,2026-09-23T03:53:00+02:00,2026-09-23T03:56:42+02:00,,222.0,1,Oslo S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:406-TND_30133-R,True,expected,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:62456,Kvitfjell stasjon,2026-09-23T03:58:00+02:00,2026-09-23T04:01:42+02:00,,222.0,1,Oslo S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:406-TND_30133-R,True,expected,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:59620,Grorud stasjon,2026-09-23T04:24:00+02:00,2026-09-23T04:27:29+02:00,,209.0,1,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:140f97bd-3ebd-470f-b17f-80ea94bc611f,True,expected,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:58844,Eidsvoll stasjon,2026-09-23T03:41:00+02:00,2026-09-23T03:44:05+02:00,,185.0,1,Oslo lufthavn,RUT:Line:430,Eidsvoll - Jessheim,430,bus,RUT:ServiceJourney:3ead495017de5c0bc4df850c64fd6287,True,expected,False,Det kjøres sjeldnere avganger i høstferien (uke 40). Sjekk Ruter-appen før du reiser. ,,general,normal,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:58840,Vestfossen stasjon,2026-09-23T03:53:00+02:00,2026-09-23T03:56:02+02:00,,182.0,1,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:500_444292-R,True,expected,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:274,Hunderfossen stasjon,2026-09-23T04:24:00+02:00,2026-09-23T04:26:52+02:00,,172.0,1,Oslo S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:406-TND_30133-R,True,expected,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:316,Oppdal stasjon,2026-09-23T04:41:00+02:00,2026-09-23T04:43:19+02:00,,139.0,1,Trondheim S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:405-LOD_30131-R,True,expected,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:58834,Hokksund stasjon,2026-09-23T03:59:00+02:00,2026-09-23T04:00:55+02:00,,115.0,1,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:500_444292-R,True,expected,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:58839,Steinberg stasjon,2026-09-23T04:02:00+02:00,2026-09-23T04:03:47+02:00,,107.0,1,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:500_444292-R,True,expected,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-09-23T04:36:00+02:00,2026-09-23T04:37:45+02:00,,105.0,1,Fornebu,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:468f5b254a6afb058cea1120160f5e22,True,expected,False,Det kjøres sjeldnere avganger i høstferien (uke 40). Sjekk Ruter-appen før du reiser. ,,general,normal,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-09-23T04:25:00+02:00,2026-09-23T04:26:45+02:00,,105.0,1,Fornebu,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:468f5b254a6afb058cea1120160f5e22,True,expected,False,Det kjøres sjeldnere avganger i høstferien (uke 40). Sjekk Ruter-appen før du reiser. ,,general,normal,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-09-23T04:41:00+02:00,2026-09-23T04:42:45+02:00,,105.0,1,Fornebu,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:468f5b254a6afb058cea1120160f5e22,True,expected,False,Det kjøres sjeldnere avganger i høstferien (uke 40). Sjekk Ruter-appen før du reiser. ,,general,normal,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:59647,Dal stasjon,2026-09-23T04:05:00+02:00,2026-09-23T04:06:40+02:00,,100.0,1,Oslo lufthavn,RUT:Line:430,Eidsvoll - Jessheim,430,bus,RUT:ServiceJourney:3ead495017de5c0bc4df850c64fd6287,True,expected,False,Det kjøres sjeldnere avganger i høstferien (uke 40). Sjekk Ruter-appen før du reiser. ,,general,normal,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:58845,Eidsvoll verk stasjon,2026-09-23T03:55:00+02:00,2026-09-23T03:56:40+02:00,,100.0,1,Oslo lufthavn,RUT:Line:430,Eidsvoll - Jessheim,430,bus,RUT:ServiceJourney:3ead495017de5c0bc4df850c64fd6287,True,expected,False,Det kjøres sjeldnere avganger i høstferien (uke 40). Sjekk Ruter-appen før du reiser. ,,general,normal,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-09-23T04:04:00+02:00,2026-09-23T04:05:26+02:00,,86.0,1,Helsfyr,RUT:Line:37,Nydalen T - Helsfyr,37,bus,RUT:ServiceJourney:4dace811fd14b434f3c73ca73d67192a,True,expected,False,Det kjøres sjeldnere avganger i høstferien (uke 40). Sjekk Ruter-appen før du reiser. ,,general,normal,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:58836,Mjøndalen stasjon,2026-09-23T04:05:00+02:00,2026-09-23T04:06:23+02:00,,83.0,1,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:500_444292-R,True,expected,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:58918,Nodeland stasjon,2026-09-23T03:56:00+02:00,2026-09-23T03:57:17+02:00,,77.0,1,Stavanger,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:725-LOD_67061-R,True,expected,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-09-23T04:06:00+02:00,2026-09-23T04:07:13+02:00,,73.0,1,Fornebu,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:54caf30653b0df41639e3e6f8bcc324f,True,expected,False,Det kjøres sjeldnere avganger i høstferien (uke 40). Sjekk Ruter-appen før du reiser. ,,general,normal,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-09-23T04:11:00+02:00,2026-09-23T04:12:13+02:00,,73.0,1,Fornebu,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:54caf30653b0df41639e3e6f8bcc324f,True,expected,False,Det kjøres sjeldnere avganger i høstferien (uke 40). Sjekk Ruter-appen før du reiser. ,,general,normal,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:58831,Flå stasjon,2026-09-23T04:04:00+02:00,2026-09-23T04:05:06+02:00,,66.0,1,Oslo S,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:606-BRG_481554-R,True,expected,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:59637,Rosenholm stasjon,2026-09-23T02:05:00+02:00,2026-09-23T02:06:02+02:00,,62.0,1,Ski,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:92781_637203-R,True,expected,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:58878,Drangedal stasjon,2026-09-23T04:39:00+02:00,2026-09-23T04:39:30+02:00,,30.0,1,Oslo S (Trelastgt. v/spor 19),GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:B726-17_20260922-TANSA_OSLOSA,True,expected,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:58880,Neslandsvatn stasjon,2026-09-23T04:17:00+02:00,2026-09-23T04:17:30+02:00,,30.0,1,Oslo S (Trelastgt. v/spor 19),GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:B726-17_20260922-TANSA_OSLOSA,True,expected,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:420,Lillehammer stasjon,2026-09-23T04:39:00+02:00,2026-09-23T04:39:28+02:00,,28.0,1,Oslo S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:406-TND_30133-R,True,expected,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:58917,Marnardal stasjon,2026-09-23T04:16:00+02:00,2026-09-23T04:16:27+02:00,,27.0,1,Stavanger,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:725-LOD_67061-R,True,expected,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:6,Greverud stasjon,2026-09-23T02:18:00+02:00,2026-09-23T02:18:00+02:00,,0.0,0,Ski,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:92781_637203-R,True,planned,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:6,Greverud stasjon,2026-09-23T04:48:00+02:00,2026-09-23T04:48:00+02:00,,0.0,0,Stabekk,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2704-SKI_753148-R,True,planned,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:61326,Gulskogen stasjon,2026-09-23T04:12:00+02:00,2026-09-23T04:12:00+02:00,,0.0,0,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:500_444292-R,True,planned,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:61314,Hovin stasjon,2026-09-23T04:20:00+02:00,2026-09-23T04:20:00+02:00,,0.0,0,Steinkjer,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:421_56050-R,True,planned,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:61608,Kristiansand stasjon,2026-09-23T02:17:00+02:00,2026-09-23T02:17:00+02:00,,0.0,0,Oslo S (Trelastgt. v/spor 19),GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:B726-7_20260922-KRS_OSLOSA,True,planned,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:71,Hallingskeid stasjon,2026-09-23T04:04:00+02:00,2026-09-23T04:04:00+02:00,,0.0,0,Bergen,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:80605-LOD_600948-R,True,planned,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:53,Røros stasjon,2026-09-23T04:18:00+02:00,2026-09-23T04:18:00+02:00,,0.0,0,Hamar,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:2378_30115-R,True,planned,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:59872,Oslo S,2026-09-23T04:40:00+02:00,2026-09-23T04:40:00+02:00,,0.0,0,Drammen,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3701-20260923,True,planned,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:59872,Oslo S,2026-09-23T04:54:00+02:00,2026-09-23T04:54:00+02:00,,0.0,0,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:500_444292-R,True,planned,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-09-23T04:10:00+02:00,2026-09-23T04:10:00+02:00,,0.0,0,Jernbanetorget,RUT:Line:54,Kværnerbyen - Kjelsås stasjon,54,bus,RUT:ServiceJourney:e967a37c5f5765df848aedaf2a19a50e,True,planned,False,Det kjøres sjeldnere avganger i høstferien (uke 40). Sjekk Ruter-appen før du reiser. ,,general,normal,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:59649,Nydalen stasjon,2026-09-23T04:33:00+02:00,2026-09-23T04:33:00+02:00,,0.0,0,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:0e22b733-a412-4078-987f-4047b44fa091,True,planned,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:59643,Grefsen stasjon,2026-09-23T04:38:00+02:00,2026-09-23T04:38:00+02:00,,0.0,0,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:0e22b733-a412-4078-987f-4047b44fa091,True,planned,False,,,,,2026-09-23T03:56:28.797688+02:00
NSR:StopPlace:60640,Heimdal stasjon,2026-09-23T04:51:00+02:00,2026-09-23T04:51:00+02:00,,0.0,0,Sandmoen via Byåsen-sentrum,ATB:Line:2_53,Lundåsen- Heimdal- Saupstad- Flatåsen- Hallset- Ila- Sentrum- Sandmoen,53,bus,ATB:ServiceJourney:53_251215112543863_2,True,planned,False,,,,,2026-09-23T03:56:28.797688+02:00
