stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:60944,Ski stasjon,2026-05-14T03:03:00+02:00,2026-05-14T03:03:25+02:00,2026-05-14T03:03:25+02:00,25.0,1,Nationaltheatret,RUT:Line:3981,Nationaltheatret - Ski,81N,bus,RUT:ServiceJourney:6e5786451103dce6002a77687ada14ec,True,actual,False,,,,,2026-05-14T03:21:22.011721+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-05-14T02:19:00+02:00,2026-05-14T02:19:25+02:00,2026-05-14T02:19:25+02:00,25.0,1,Kringsjå,RUT:Line:3919,Kringsjå - Åsbråten,19N,bus,RUT:ServiceJourney:4a22b65674ba214276e0f40c100281a4,True,actual,False,,,,,2026-05-14T02:41:19.467367+02:00
NSR:StopPlace:58861,Solbråtan stasjon,2026-05-14T10:53:00+02:00,2026-05-14T10:53:24+02:00,2026-05-14T10:53:24+02:00,24.0,1,Stabekk,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2728-SKI_443935-R,True,actual,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-14T10:26:00+02:00,2026-05-14T10:26:24+02:00,2026-05-14T10:26:24+02:00,24.0,1,Skullerud,RUT:Line:70,Nationaltheatret - Skullerud,70,bus,RUT:ServiceJourney:62a06947117b49aa028a88064a3f6bec,True,actual,False,Linje 70: Holdeplass Nationaltheatret flyttet,"Holdeplassen er flyttet til Klingenberggata 4, ca. 100 meter i gangavstand. ",incident,normal,2026-05-14T10:51:21.471612+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-14T10:31:00+02:00,2026-05-14T10:31:24+02:00,2026-05-14T10:31:24+02:00,24.0,1,Bergkrystallen,RUT:Line:1,Frognerseteren - Bergkrystallen,1,metro,RUT:ServiceJourney:79935973d09df1cdf973b770eb1b9344,True,actual,False,,,,,2026-05-14T10:51:21.471612+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-14T10:27:00+02:00,2026-05-14T10:27:24+02:00,2026-05-14T10:27:24+02:00,24.0,1,Stabekk,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2724-SKI_443931-R,True,actual,False,Heis på Lysaker ute av drift,Heisen på Lysaker til spor 3 og 4 er ute av drift.,general,normal,2026-05-14T10:51:21.471612+02:00
NSR:StopPlace:59872,Oslo S,2026-05-14T10:09:00+02:00,2026-05-14T10:09:24+02:00,2026-05-14T10:09:24+02:00,24.0,1,Kongsberg,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:511-EVL_531107-R,True,actual,False,,,,,2026-05-14T10:31:34.751146+02:00
NSR:StopPlace:59616,Asker stasjon,2026-05-14T10:10:00+02:00,2026-05-14T10:10:24+02:00,2026-05-14T10:10:24+02:00,24.0,1,Drammen,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1618-DAL_542357-R,True,actual,False,,,,,2026-05-14T10:31:34.751146+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-14T10:10:00+02:00,2026-05-14T10:10:24+02:00,2026-05-14T10:10:24+02:00,24.0,1,Bygdøy via Bygdøynes,RUT:Line:30,Bygdøy - Nydalen,30,bus,RUT:ServiceJourney:2c4c1fcf7d71efef7162f017ecf8db9b,True,actual,False,,,,,2026-05-14T10:31:34.751146+02:00
NSR:StopPlace:58852,Høn stasjon,2026-05-14T10:13:00+02:00,2026-05-14T10:13:24+02:00,2026-05-14T10:13:24+02:00,24.0,1,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2219_443614-R,True,actual,False,,,,,2026-05-14T10:31:34.751146+02:00
NSR:StopPlace:58964,Kløfta stasjon,2026-05-14T10:03:00+02:00,2026-05-14T10:03:24+02:00,2026-05-14T10:03:24+02:00,24.0,1,Oslo lufthavn,RUT:Line:425,Kløfta – Oslo lufthavn,425,bus,RUT:ServiceJourney:8afbb821e5d877b80195a3d94eae247d,True,actual,False,,,,,2026-05-14T10:21:27.108966+02:00
NSR:StopPlace:420,Lillehammer stasjon,2026-05-14T10:01:00+02:00,2026-05-14T10:01:24+02:00,2026-05-14T10:01:24+02:00,24.0,1,Trondheim S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:43-LOD_42774-R,True,actual,False,,,,,2026-05-14T10:21:27.108966+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-05-14T09:54:00+02:00,2026-05-14T09:54:24+02:00,2026-05-14T09:54:24+02:00,24.0,1,Kopperud,RUT:Line:420,Maura -  Jessheim,420,bus,RUT:ServiceJourney:f3c4efb03f7d00e5a1f2b80ecf9873db,True,actual,False,,,,,2026-05-14T10:11:17.797249+02:00
NSR:StopPlace:59872,Oslo S,2026-05-14T09:41:00+02:00,2026-05-14T09:41:24+02:00,2026-05-14T09:41:24+02:00,24.0,1,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2219_443614-R,True,actual,False,,,,,2026-05-14T10:01:39.880047+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-05-14T09:38:00+02:00,2026-05-14T09:38:24+02:00,2026-05-14T09:38:24+02:00,24.0,1,Galgeberg,RUT:Line:20,Skøyen - Galgeberg,20,bus,RUT:ServiceJourney:ba12744dd2960eb1d3edbb178c9078f3,True,actual,False,,,,,2026-05-14T10:01:39.880047+02:00
NSR:StopPlace:59977,Trondheim S,2026-05-14T09:46:00+02:00,2026-05-14T09:46:24+02:00,2026-05-14T09:46:24+02:00,24.0,1,Grillstad via Ladeham.-Strindh.,ATB:Line:2_20,Grillstad - Strindheim - Ladehammeren- Sentrum - Romolslia,20,bus,ATB:ServiceJourney:20_250131110660411_7003,True,actual,False,,,,,2026-05-14T10:01:39.880047+02:00
NSR:StopPlace:61169,Marienborg stasjon,2026-05-14T09:29:00+02:00,2026-05-14T09:29:24+02:00,2026-05-14T09:29:24+02:00,24.0,1,Pirbadet via St. Olavs hospital,ATB:Line:2_23,Brattøra - St. Olavs - Hallset - Flatåsen - Sandmoen,23,bus,ATB:ServiceJourney:23_250131110657731_7001,True,actual,False,,,,,2026-05-14T09:51:18.494369+02:00
NSR:StopPlace:59636,Holmlia stasjon,2026-05-14T09:34:00+02:00,2026-05-14T09:34:24+02:00,2026-05-14T09:34:24+02:00,24.0,1,Åsbråten,RUT:Line:79,Grorud T - Åsbråten,79,bus,RUT:ServiceJourney:e68b42698656b0bbcaabb817a11e9a3b,True,actual,False,,,,,2026-05-14T09:51:18.494369+02:00
NSR:StopPlace:61466,Vakås stasjon,2026-05-14T09:08:00+02:00,2026-05-14T09:08:24+02:00,2026-05-14T09:08:24+02:00,24.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2220_443616-R,True,actual,False,,,,,2026-05-14T09:31:22.406209+02:00
NSR:StopPlace:58867,Åneby stasjon,2026-05-14T09:07:00+02:00,2026-05-14T09:07:24+02:00,2026-05-14T09:07:24+02:00,24.0,1,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:208_443506-R,True,actual,False,,,,,2026-05-14T09:31:22.406209+02:00
NSR:StopPlace:59636,Holmlia stasjon,2026-05-14T08:59:00+02:00,2026-05-14T08:59:24+02:00,2026-05-14T08:59:24+02:00,24.0,1,Ski,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2715-HVK_443921-R,True,actual,False,,,,,2026-05-14T09:21:10.586228+02:00
NSR:StopPlace:58797,Mysen stasjon,2026-05-14T09:00:00+02:00,2026-05-14T09:00:24+02:00,2026-05-14T09:00:24+02:00,24.0,1,Oslo S,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:1912_443451-R,True,actual,False,,,,,2026-05-14T09:21:10.586228+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-05-14T08:59:00+02:00,2026-05-14T08:59:24+02:00,2026-05-14T08:59:24+02:00,24.0,1,Lillehammer,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:309-ASR_542616-R,True,actual,False,,,,,2026-05-14T09:21:10.586228+02:00
NSR:StopPlace:60944,Ski stasjon,2026-05-14T08:42:00+02:00,2026-05-14T08:42:24+02:00,2026-05-14T08:42:24+02:00,24.0,1,Vinterbro,RUT:Line:520,Vinterbro - Ski stasjon,520,bus,RUT:ServiceJourney:e8325b58ab6b547ce5fd7a2ca145f7eb,True,actual,False,,,,,2026-05-14T09:01:43.282336+02:00
NSR:StopPlace:60944,Ski stasjon,2026-05-14T08:44:00+02:00,2026-05-14T08:44:24+02:00,2026-05-14T08:44:24+02:00,24.0,1,Ski næringspark,RUT:Line:520,Vinterbro - Ski stasjon,520,bus,RUT:ServiceJourney:72915d9221a3950250dc89ee34f4359b,True,actual,False,,,,,2026-05-14T09:01:43.282336+02:00
NSR:StopPlace:58830,Brakerøya stasjon,2026-05-14T08:38:00+02:00,2026-05-14T08:38:24+02:00,2026-05-14T08:38:24+02:00,24.0,1,Dal,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1617-BRA_542356-R,True,actual,False,,,,,2026-05-14T09:01:43.282336+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-05-14T08:32:00+02:00,2026-05-14T08:32:24+02:00,2026-05-14T08:32:24+02:00,24.0,1,Stabekk,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2718-SKI_443924-R,True,actual,False,,,,,2026-05-14T08:51:17.133559+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-05-14T08:18:00+02:00,2026-05-14T08:18:24+02:00,2026-05-14T08:18:24+02:00,24.0,1,Gjøvik,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:207_443505-R,True,actual,False,,,,,2026-05-14T08:41:17.405849+02:00
NSR:StopPlace:58835,Lier stasjon,2026-05-14T08:17:00+02:00,2026-05-14T08:17:24+02:00,2026-05-14T08:17:24+02:00,24.0,1,Drammen,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1610-DAL_542337-R,True,actual,False,,,,,2026-05-14T08:41:17.405849+02:00
NSR:StopPlace:60944,Ski stasjon,2026-05-14T08:13:00+02:00,2026-05-14T08:13:24+02:00,2026-05-14T08:13:24+02:00,24.0,1,Rakkestad,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:1907-LOD_443442-R,True,actual,False,,,,,2026-05-14T08:31:24.623715+02:00
NSR:StopPlace:59616,Asker stasjon,2026-05-14T08:09:00+02:00,2026-05-14T08:09:24+02:00,2026-05-14T08:09:24+02:00,24.0,1,Lillehammer,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:309-ASR_542616-R,True,actual,False,,,,,2026-05-14T08:31:24.623715+02:00
NSR:StopPlace:58852,Høn stasjon,2026-05-14T08:13:00+02:00,2026-05-14T08:13:24+02:00,2026-05-14T08:13:24+02:00,24.0,1,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2211_443602-R,True,actual,False,,,,,2026-05-14T08:31:24.623715+02:00
NSR:StopPlace:58800,Råde stasjon,2026-05-14T07:53:00+02:00,2026-05-14T07:53:24+02:00,2026-05-14T07:53:24+02:00,24.0,1,Oslo S,VYG:Line:RE20,Oslo S-Halden-Göteborg-Malmö (X-Border),RE20,rail,VYG:ServiceJourney:108_442966-R,True,actual,False,,,,,2026-05-14T08:11:20.980719+02:00
NSR:StopPlace:60944,Ski stasjon,2026-05-14T07:46:00+02:00,2026-05-14T07:46:24+02:00,2026-05-14T07:46:24+02:00,24.0,1,Hebekk / Finstad,RUT:Line:525,Kråkstad - Ski - Kråkstad,525,bus,RUT:ServiceJourney:db77da9990a8a5f9d951a45e37e5f294,True,actual,False,,,,,2026-05-14T08:01:41.745253+02:00
NSR:StopPlace:60944,Ski stasjon,2026-05-14T07:21:00+02:00,2026-05-14T07:21:24+02:00,2026-05-14T07:21:24+02:00,24.0,1,Kolbotn torg,RUT:Line:580,Kolbotn - Ski,580,bus,RUT:ServiceJourney:e66dc29c460162a499f0dac0c7912291,True,actual,False,,,,,2026-05-14T07:39:01.101658+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-14T07:20:00+02:00,2026-05-14T07:20:24+02:00,2026-05-14T07:20:24+02:00,24.0,1,Østerås,RUT:Line:2,Østerås - Ellingsrudåsen,2,metro,RUT:ServiceJourney:e1e50c60347ed0b81b2178e965bb4e6b,True,actual,False,,,,,2026-05-14T07:39:01.101658+02:00
NSR:StopPlace:58867,Åneby stasjon,2026-05-14T07:07:00+02:00,2026-05-14T07:07:24+02:00,2026-05-14T07:07:24+02:00,24.0,1,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:204_443502-R,True,actual,False,,,,,2026-05-14T07:31:22.304447+02:00
NSR:StopPlace:59952,Drammen stasjon,2026-05-14T07:00:00+02:00,2026-05-14T07:00:24+02:00,2026-05-14T07:00:24+02:00,24.0,1,Bergen,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:61-LOD_504304-R,True,actual,False,,,,,2026-05-14T07:21:10.822373+02:00
NSR:StopPlace:59983,Bergen stasjon,2026-05-14T07:04:00+02:00,2026-05-14T07:04:24+02:00,2026-05-14T07:04:24+02:00,24.0,1,Myrdal,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1804_465739-R,True,actual,False,,,,,2026-05-14T07:21:10.822373+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-14T06:56:00+02:00,2026-05-14T06:56:24+02:00,2026-05-14T06:56:24+02:00,24.0,1,Nationaltheatret,RUT:Line:150,Gullhaug - Nationaltheatret,150,bus,RUT:ServiceJourney:4fe17789300603cc51b75486dafd1501,True,actual,False,,,,,2026-05-14T07:21:10.822373+02:00
NSR:StopPlace:59649,Nydalen stasjon,2026-05-14T06:46:00+02:00,2026-05-14T06:46:24+02:00,2026-05-14T06:46:24+02:00,24.0,1,Lysaker,RUT:Line:23,Lysaker - Simensbråten,23,bus,RUT:ServiceJourney:9ddf064f152439031fc219fb029b5d8c,True,actual,False,,,,,2026-05-14T07:01:32.063555+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-05-14T06:40:00+02:00,2026-05-14T06:40:24+02:00,2026-05-14T06:40:24+02:00,24.0,1,Bekkestua via Østerås,RUT:Line:140,Bekkestua - Østerås - Skøyen,140,bus,RUT:ServiceJourney:1080f1b331d48b16879dfdecd485ccc1,True,actual,False,,,,,2026-05-14T07:01:32.063555+02:00
NSR:StopPlace:60944,Ski stasjon,2026-05-14T06:42:00+02:00,2026-05-14T06:42:24+02:00,2026-05-14T06:42:24+02:00,24.0,1,Vinterbro,RUT:Line:520,Vinterbro - Ski stasjon,520,bus,RUT:ServiceJourney:c7ec89bb97bc7d773de4a16a0463667f,True,actual,False,,,,,2026-05-14T07:01:32.063555+02:00
NSR:StopPlace:58853,Kolbotn stasjon,2026-05-14T06:41:00+02:00,2026-05-14T06:41:24+02:00,2026-05-14T06:41:24+02:00,24.0,1,Hauketo stasjon,RUT:Line:87,Hauketo stasjon - Kolbotn,87,bus,RUT:ServiceJourney:fc8dcb99fa9e02ef2cd7628367fb55cf,True,actual,False,,,,,2026-05-14T07:01:32.063555+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-14T04:47:00+02:00,2026-05-14T04:47:24+02:00,2026-05-14T04:47:24+02:00,24.0,1,Kjelsås,RUT:Line:3912,Majorstuen - Kjelsås,12N,bus,RUT:ServiceJourney:90155e1825e258854795e553ede82752,True,actual,False,,,,,2026-05-14T05:11:17.572369+02:00
NSR:StopPlace:58860,Oppegård stasjon,2026-05-14T03:35:00+02:00,2026-05-14T03:35:24+02:00,2026-05-14T03:35:24+02:00,24.0,1,Ski stasjon,RUT:Line:3981,Nationaltheatret - Ski,81N,bus,RUT:ServiceJourney:8253f2154d93162429f0ed49cb52611e,True,actual,False,,,,,2026-05-14T03:51:16.643371+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-14T02:49:00+02:00,2026-05-14T02:49:24+02:00,2026-05-14T02:49:24+02:00,24.0,1,Rykkinn,RUT:Line:160,Rykkinn -Nationaltheatret,160,bus,RUT:ServiceJourney:96b18341e2c468a5fb380bf34c8d3e45,True,actual,False,,,,,2026-05-14T03:11:13.575078+02:00
NSR:StopPlace:59620,Grorud stasjon,2026-05-14T02:18:00+02:00,2026-05-14T02:18:24+02:00,2026-05-14T02:18:24+02:00,24.0,1,Vestli,RUT:Line:3905,Jernbanetorget - Vestli T,5N,bus,RUT:ServiceJourney:06db374a5c6261347443730f9dba0da0,True,actual,False,,,,,2026-05-14T02:41:19.467367+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-05-14T10:54:00+02:00,2026-05-14T10:54:23+02:00,2026-05-14T10:54:23+02:00,23.0,1,Holmlia stasjon,RUT:Line:73,Holmlia stasjon - Brenna,73,bus,RUT:ServiceJourney:76bbad1ce2c0b02e5d564f03dd05556a,True,actual,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-14T10:50:00+02:00,2026-05-14T10:50:23+02:00,2026-05-14T10:50:23+02:00,23.0,1,Østerås,RUT:Line:2,Østerås - Ellingsrudåsen,2,metro,RUT:ServiceJourney:7a7be0d81f90d35269870b838d6dd326,True,actual,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:58797,Mysen stasjon,2026-05-14T11:00:00+02:00,2026-05-14T11:00:23+02:00,2026-05-14T11:00:23+02:00,23.0,1,Oslo S,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:1916_443458-R,True,actual,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:58794,Fredrikstad stasjon,2026-05-14T10:45:00+02:00,2026-05-14T10:45:23+02:00,2026-05-14T10:45:23+02:00,23.0,1,Oslo S,VYG:Line:RE20,Oslo S-Halden-Göteborg-Malmö (X-Border),RE20,rail,VYG:ServiceJourney:114_513131-R,True,actual,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:62094,Lindeberg stasjon,2026-05-14T10:37:00+02:00,2026-05-14T10:37:23+02:00,2026-05-14T10:37:23+02:00,23.0,1,Dal,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1621-BRA_542364-R,True,actual,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:62311,Vigrestad stasjon,2026-05-14T10:42:00+02:00,2026-05-14T10:42:23+02:00,2026-05-14T10:42:23+02:00,23.0,1,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3025_63059-R,True,actual,False,,,,,2026-05-14T11:01:37.267524+02:00
NSR:StopPlace:59872,Oslo S,2026-05-14T10:29:00+02:00,2026-05-14T10:29:23+02:00,2026-05-14T10:29:23+02:00,23.0,1,Drammen,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:310-HHS_542618-R,True,actual,False,,,,,2026-05-14T10:51:21.471612+02:00
NSR:StopPlace:59636,Holmlia stasjon,2026-05-14T10:27:00+02:00,2026-05-14T10:27:23+02:00,2026-05-14T10:27:23+02:00,23.0,1,Bjørndal,RUT:Line:77,Holmlia stasjon - Bjørndal,77,bus,RUT:ServiceJourney:c72a21a32cdd93ad1d8f792c90889f54,True,actual,False,,,,,2026-05-14T10:51:21.471612+02:00
NSR:StopPlace:58924,Bryne stasjon,2026-05-14T10:32:00+02:00,2026-05-14T10:32:23+02:00,2026-05-14T10:32:23+02:00,23.0,1,Lyefjell,KOL:Line:8_2017,50,50,bus,KOL:ServiceJourney:2017_250619122706428_6003,True,actual,False,,,,,2026-05-14T10:51:21.471612+02:00
NSR:StopPlace:302,Gjøvik stasjon,2026-05-14T10:34:00+02:00,2026-05-14T10:34:23+02:00,2026-05-14T10:34:23+02:00,23.0,1,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:214_443547-R,True,actual,False,,,,,2026-05-14T10:51:21.471612+02:00
NSR:StopPlace:61169,Marienborg stasjon,2026-05-14T10:19:00+02:00,2026-05-14T10:19:23+02:00,2026-05-14T10:19:23+02:00,23.0,1,Havstad,ATB:Line:2_13,Østmarka - Strindheim - Lerkendal - Havstad,13,bus,ATB:ServiceJourney:13_250507084861806_7014,True,actual,False,,,,,2026-05-14T10:41:15.153370+02:00
NSR:StopPlace:59641,Fjellhamar stasjon,2026-05-14T10:17:00+02:00,2026-05-14T10:17:23+02:00,2026-05-14T10:17:23+02:00,23.0,1,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2223_443621-R,True,actual,False,,,,,2026-05-14T10:41:15.153370+02:00
NSR:StopPlace:59653,Haugenstua stasjon,2026-05-14T10:25:00+02:00,2026-05-14T10:25:23+02:00,2026-05-14T10:25:23+02:00,23.0,1,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2223_443621-R,True,actual,False,,,,,2026-05-14T10:41:15.153370+02:00
NSR:StopPlace:58835,Lier stasjon,2026-05-14T10:17:00+02:00,2026-05-14T10:17:23+02:00,2026-05-14T10:17:23+02:00,23.0,1,Drammen,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1618-DAL_542357-R,True,actual,False,,,,,2026-05-14T10:41:15.153370+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-14T10:19:00+02:00,2026-05-14T10:19:23+02:00,2026-05-14T10:19:23+02:00,23.0,1,Kongsberg,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:511-EVL_531107-R,True,actual,False,Heis på Lysaker ute av drift,Heisen på Lysaker til spor 3 og 4 er ute av drift.,general,normal,2026-05-14T10:41:15.153370+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-05-14T10:19:00+02:00,2026-05-14T10:19:23+02:00,2026-05-14T10:19:23+02:00,23.0,1,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:510-BRA_531105-R,True,actual,False,,,,,2026-05-14T10:41:15.153370+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-14T10:04:00+02:00,2026-05-14T10:04:23+02:00,2026-05-14T10:04:23+02:00,23.0,1,Ellingsrudåsen,RUT:Line:2,Østerås - Ellingsrudåsen,2,metro,RUT:ServiceJourney:d0b87ca35e3687a26a365f1f7a1054d3,True,actual,False,,,,,2026-05-14T10:21:27.108966+02:00
NSR:StopPlace:58851,Heggedal stasjon,2026-05-14T09:59:00+02:00,2026-05-14T09:59:23+02:00,2026-05-14T09:59:23+02:00,23.0,1,Rustadgrenda,RUT:Line:286,Rustadgrenda-Heggedal,286,bus,RUT:ServiceJourney:0e2d8992300ac3d6d6b4c353eedc80ea,True,actual,False,,,,,2026-05-14T10:21:27.108966+02:00
NSR:StopPlace:58819,Grua stasjon,2026-05-14T10:00:00+02:00,2026-05-14T10:00:23+02:00,2026-05-14T10:00:23+02:00,23.0,1,Gjøvik,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:209_443507-R,True,actual,False,,,,,2026-05-14T10:21:27.108966+02:00
NSR:StopPlace:61463,Nordstrand stasjon,2026-05-14T09:52:00+02:00,2026-05-14T09:52:23+02:00,2026-05-14T09:52:23+02:00,23.0,1,Ski,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2719-HVK_443925-R,True,actual,False,,,,,2026-05-14T10:01:39.880047+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-05-14T09:46:00+02:00,2026-05-14T09:46:23+02:00,2026-05-14T09:46:23+02:00,23.0,1,Øvre Sogn,RUT:Line:40,Øvre Sogn - Skøyen,40,bus,RUT:ServiceJourney:2df5df7f90b91666930f275b88207d68,True,actual,False,,,,,2026-05-14T10:01:39.880047+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-05-14T09:45:00+02:00,2026-05-14T09:45:23+02:00,2026-05-14T09:45:23+02:00,23.0,1,Kongsvinger,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1011_442916-R,True,actual,False,Heis på Sandvika ute av drift,Heisen på Sandvika til spor 3 er ute av drift.,general,normal,2026-05-14T10:01:39.880047+02:00
NSR:StopPlace:59636,Holmlia stasjon,2026-05-14T09:30:00+02:00,2026-05-14T09:30:23+02:00,2026-05-14T09:30:23+02:00,23.0,1,Stabekk,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2722-SKI_443929-R,True,actual,False,,,,,2026-05-14T09:51:18.494369+02:00
NSR:StopPlace:59638,Myrvoll stasjon,2026-05-14T09:35:00+02:00,2026-05-14T09:35:23+02:00,2026-05-14T09:35:23+02:00,23.0,1,Filipstad,RUT:Line:81,Fornebu - Myrvoll stasjon,81,bus,RUT:ServiceJourney:e7df51fc98cbbc1c5a78b3755bcf0a5c,True,actual,False,,,,,2026-05-14T09:51:18.494369+02:00
NSR:StopPlace:58864,Sørumsand stasjon,2026-05-14T09:30:00+02:00,2026-05-14T09:30:23+02:00,2026-05-14T09:30:23+02:00,23.0,1,Kongsvinger,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1009_442914-R,True,actual,False,,,,,2026-05-14T09:51:18.494369+02:00
NSR:StopPlace:58860,Oppegård stasjon,2026-05-14T09:31:00+02:00,2026-05-14T09:31:23+02:00,2026-05-14T09:31:23+02:00,23.0,1,Ski stasjon,RUT:Line:580,Kolbotn - Ski,580,bus,RUT:ServiceJourney:c8e0b5f18b1a7a541991bdf49f0f42a7,True,actual,False,,,,,2026-05-14T09:51:18.494369+02:00
NSR:StopPlace:61464,Hvalstad stasjon,2026-05-14T09:10:00+02:00,2026-05-14T09:10:23+02:00,2026-05-14T09:10:23+02:00,23.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2220_443616-R,True,actual,False,,,,,2026-05-14T09:31:22.406209+02:00
NSR:StopPlace:59616,Asker stasjon,2026-05-14T09:09:00+02:00,2026-05-14T09:09:23+02:00,2026-05-14T09:09:23+02:00,23.0,1,Lillehammer,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:311-ASR_542623-R,True,actual,False,,,,,2026-05-14T09:31:22.406209+02:00
NSR:StopPlace:59616,Asker stasjon,2026-05-14T09:10:00+02:00,2026-05-14T09:10:23+02:00,2026-05-14T09:10:23+02:00,23.0,1,Drammen,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1614-DAL_542349-R,True,actual,False,,,,,2026-05-14T09:31:22.406209+02:00
