stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:58835,Lier stasjon,2026-07-29T09:35:00+02:00,2026-07-29T09:36:27+02:00,2026-07-29T09:36:27+02:00,87.0,1,Dal,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:81621_466389-R,True,actual,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:58811,Moelv stasjon,2026-07-29T07:37:00+02:00,2026-07-29T07:38:27+02:00,2026-07-29T07:38:27+02:00,87.0,1,Drammen,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:80308-DOM_550379-R,True,actual,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:584,Bulken stasjon,2026-07-29T08:39:00+02:00,2026-07-29T08:40:27+02:00,2026-07-29T08:40:27+02:00,87.0,1,Bergen,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1813_481189-R,True,actual,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:60944,Ski stasjon,2026-07-29T06:31:00+02:00,2026-07-29T06:32:27+02:00,2026-07-29T06:32:27+02:00,87.0,1,Hebekk / Finstad,RUT:Line:525,Kråkstad - Ski - Kråkstad,525,bus,RUT:ServiceJourney:6e7920f30a513b54e9cc938c72302507,True,actual,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:59616,Asker stasjon,2026-07-29T04:40:00+02:00,2026-07-29T04:41:27+02:00,2026-07-29T04:41:27+02:00,87.0,1,Stavanger,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:705-LOD_63224-R,True,actual,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:59620,Grorud stasjon,2026-07-29T06:16:00+02:00,2026-07-29T06:17:27+02:00,2026-07-29T06:17:27+02:00,87.0,1,Vestvollen,RUT:Line:345,Vestvollen - Økern,345,bus,RUT:ServiceJourney:9e16d6e59087720025ea2f44c2d28751,True,actual,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:58854,Langhus stasjon,2026-07-29T06:45:00+02:00,2026-07-29T06:46:27+02:00,2026-07-29T06:46:27+02:00,87.0,1,Siggerud,RUT:Line:516,Siggerud - Ski stasjon,516,bus,RUT:ServiceJourney:ff8278b9c1af13a89b7fbfa5d5faa0fa,True,actual,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:58964,Kløfta stasjon,2026-07-29T09:51:00+02:00,2026-07-29T09:52:26+02:00,2026-07-29T09:52:26+02:00,86.0,1,Kløfta,RUT:Line:425,Kløfta – Oslo lufthavn,425,bus,RUT:ServiceJourney:44abe7df739c7fef301bfbd21e9e0dd0,True,actual,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:58926,Dale stasjon,2026-07-29T09:09:00+02:00,2026-07-29T09:10:26+02:00,2026-07-29T09:10:26+02:00,86.0,1,Bergen,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1813_481189-R,True,actual,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:58833,Gol stasjon,2026-07-29T09:58:00+02:00,2026-07-29T09:59:26+02:00,2026-07-29T09:59:26+02:00,86.0,1,Oslo S,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:60-BRG_548172-R,True,actual,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:416,Vikhammer stasjon,2026-07-29T09:34:00+02:00,2026-07-29T09:35:26+02:00,2026-07-29T09:35:26+02:00,86.0,1,Steinkjer,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:429-SOeB_44527-R,True,actual,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:59650,Nyland stasjon,2026-07-29T06:10:00+02:00,2026-07-29T06:11:26+02:00,2026-07-29T06:11:26+02:00,86.0,1,Økern,RUT:Line:67,Økern-Lørenskog sentrum,67,bus,RUT:ServiceJourney:739aaf693de3aadb86f4902951b1f33e,True,actual,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:59620,Grorud stasjon,2026-07-29T06:45:00+02:00,2026-07-29T06:46:26+02:00,2026-07-29T06:46:26+02:00,86.0,1,Furuset,RUT:Line:65,Furuset T - Stovner T via Smedstua,65,bus,RUT:ServiceJourney:8145ccd1dccf7b4b52baebe9a537ef21,True,actual,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-07-29T04:29:00+02:00,2026-07-29T04:30:26+02:00,2026-07-29T04:30:26+02:00,86.0,1,Stavanger,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:705-LOD_63224-R,True,actual,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:58864,Sørumsand stasjon,2026-07-29T05:51:00+02:00,2026-07-29T05:52:26+02:00,2026-07-29T05:52:26+02:00,86.0,1,Skedsmokorset,RUT:Line:365,Sørumsand - Frogner - Skedsmokorset,365,bus,RUT:ServiceJourney:41ef57573d2750374512285e4597a91b,True,actual,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:59652,Tøyen stasjon,2026-07-29T09:09:00+02:00,2026-07-29T09:10:25+02:00,2026-07-29T09:10:25+02:00,85.0,1,Gjøvik,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:209_548114-R,True,actual,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:59638,Myrvoll stasjon,2026-07-29T10:07:00+02:00,2026-07-29T10:08:25+02:00,2026-07-29T10:08:25+02:00,85.0,1,Kolbotn torg,RUT:Line:580,Kolbotn - Ski,580,bus,RUT:ServiceJourney:c02db1f6c4f720d0463bd9ed77d27963,True,actual,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:62311,Vigrestad stasjon,2026-07-29T09:43:00+02:00,2026-07-29T09:44:25+02:00,2026-07-29T09:44:25+02:00,85.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3020_63052-R,True,actual,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:62353,Breland stasjon,2026-07-29T07:23:00+02:00,2026-07-29T07:24:25+02:00,2026-07-29T07:24:25+02:00,85.0,1,Oslo S,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:704-STV_68524-R,True,actual,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:59636,Holmlia stasjon,2026-07-29T06:03:00+02:00,2026-07-29T06:04:25+02:00,2026-07-29T06:04:25+02:00,85.0,1,Bjørvika,RUT:Line:3081,Buss for tog Oslo S - Kolbotn,81X,bus,RUT:ServiceJourney:3764796b172c4a9de4a7717b89dc4b3d,True,actual,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:58843,Blommenholm stasjon,2026-07-29T06:25:00+02:00,2026-07-29T06:26:25+02:00,2026-07-29T06:26:25+02:00,85.0,1,Oslo S,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82707-SPI_553658-R,True,actual,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:58853,Kolbotn stasjon,2026-07-29T06:50:00+02:00,2026-07-29T06:51:25+02:00,2026-07-29T06:51:25+02:00,85.0,1,Kolbotn,RUT:Line:87,Hauketo stasjon - Kolbotn,87,bus,RUT:ServiceJourney:9124c242251017829fecdd140774a0aa,True,actual,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:58854,Langhus stasjon,2026-07-29T06:54:00+02:00,2026-07-29T06:55:25+02:00,2026-07-29T06:55:25+02:00,85.0,1,Drøbak - Seiersten,RUT:Line:510,Bøleråsen - Ski - Ås - Drøbak,510,bus,RUT:ServiceJourney:2b7043d1f3c1282566a5bb4ad1c9bea8,True,actual,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:62311,Vigrestad stasjon,2026-07-29T06:06:00+02:00,2026-07-29T06:07:25+02:00,2026-07-29T06:07:25+02:00,85.0,1,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3005_63036-R,True,actual,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:62357,Varingskollen stasjon,2026-07-29T06:38:00+02:00,2026-07-29T06:39:25+02:00,2026-07-29T06:39:25+02:00,85.0,1,Gjøvik,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:203_465809-R,True,actual,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:61608,Kristiansand stasjon,2026-07-29T02:17:00+02:00,2026-07-29T02:18:25+02:00,2026-07-29T02:18:25+02:00,85.0,1,Oslo S,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:726-KVB_68408-R,True,actual,False,,,,,2026-07-29T03:19:25.649445+02:00
NSR:StopPlace:59957,Klepp stasjon,2026-07-29T09:57:00+02:00,2026-07-29T09:58:24+02:00,2026-07-29T09:58:24+02:00,84.0,1,Verdalen via Kleppekrossen,KOL:Line:8_2024,59,59,bus,KOL:ServiceJourney:2024_250903083241310_2012,True,actual,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:58869,Ås stasjon,2026-07-29T09:45:00+02:00,2026-07-29T09:46:24+02:00,2026-07-29T09:46:24+02:00,84.0,1,Stabekk,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1122-MOS_548028-R,True,actual,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:58808,Kongsvinger stasjon,2026-07-29T09:29:00+02:00,2026-07-29T09:30:24+02:00,2026-07-29T09:30:24+02:00,84.0,1,Marikollen,INN:Line:82,Skriverskogen - Marikollen,B82,bus,INN:ServiceJourney:50116,True,actual,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:62373,Berkåk stasjon,2026-07-29T09:27:00+02:00,2026-07-29T09:28:24+02:00,2026-07-29T09:28:24+02:00,84.0,1,Oslo S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:80042-TND_37975-R,True,actual,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:58869,Ås stasjon,2026-07-29T05:45:00+02:00,2026-07-29T05:46:24+02:00,2026-07-29T05:46:24+02:00,84.0,1,Stabekk,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1106-MOS_442977-R,True,actual,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:62341,Tangen stasjon,2026-07-29T05:24:00+02:00,2026-07-29T05:25:24+02:00,2026-07-29T05:25:24+02:00,84.0,1,Drammen,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:80302-HVE_550377-R,True,actual,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:58832,Geilo stasjon,2026-07-29T02:42:00+02:00,2026-07-29T02:43:24+02:00,2026-07-29T02:43:24+02:00,84.0,1,Oslo S,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:606-BRG_548176-R,True,actual,False,,,,,2026-07-29T03:19:25.649445+02:00
NSR:StopPlace:58834,Hokksund stasjon,2026-07-29T09:57:00+02:00,2026-07-29T09:58:23+02:00,2026-07-29T09:58:23+02:00,83.0,1,Drammen via Mjøndalen,BRA:Line:4_6101,Drammen-Vikersund/Hønefoss,101,bus,BRA:ServiceJourney:6101_260302100126743_1018,True,actual,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:58873,Skoppum stasjon,2026-07-29T09:30:00+02:00,2026-07-29T09:31:23+02:00,2026-07-29T09:31:23+02:00,83.0,1,Holtandalen-Horten,VKT:Line:40,Horten-Holtandalen-Skoppum,40,bus,VKT:ServiceJourney:133660,True,actual,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:58884,Skien stasjon,2026-07-29T09:00:00+02:00,2026-07-29T09:01:23+02:00,2026-07-29T09:01:23+02:00,83.0,1,Eidsvoll,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:80812_559371-R,True,actual,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:61101,Notodden stasjon,2026-07-29T06:36:00+02:00,2026-07-29T06:37:23+02:00,2026-07-29T06:37:23+02:00,83.0,1,Porsgrunn,VYG:Line:R55,Porsgrunn-Notodden,R55,rail,VYG:ServiceJourney:92473_550704-R,True,actual,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:58864,Sørumsand stasjon,2026-07-29T05:28:00+02:00,2026-07-29T05:29:23+02:00,2026-07-29T05:29:23+02:00,83.0,1,Asker,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:81002_466245-R,True,actual,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:362,Jåttåvågen stasjon,2026-07-29T05:22:00+02:00,2026-07-29T05:23:23+02:00,2026-07-29T05:23:23+02:00,83.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3006_63038-R,True,actual,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-07-29T06:00:00+02:00,2026-07-29T06:01:23+02:00,2026-07-29T06:01:23+02:00,83.0,1,Eidsvoll,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:80802_550397-R,True,actual,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:62295,Stanghelle stasjon,2026-07-29T06:34:00+02:00,2026-07-29T06:35:23+02:00,2026-07-29T06:35:23+02:00,83.0,1,Bergen,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1807_445121-R,True,actual,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:60603,Kongsberg stasjon,2026-07-29T08:35:00+02:00,2026-07-29T08:36:22+02:00,2026-07-29T08:36:22+02:00,82.0,1,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:80510_466153-R,True,actual,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:62392,Slependen stasjon,2026-07-29T10:08:00+02:00,2026-07-29T10:09:22+02:00,2026-07-29T10:09:22+02:00,82.0,1,Spikkestad,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82722-OSL_553704-R,True,actual,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:59872,Oslo S,2026-07-29T06:19:00+02:00,2026-07-29T06:20:22+02:00,2026-07-29T06:20:22+02:00,82.0,1,Eidsvoll,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:80802_550397-R,True,actual,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:60053,Halden stasjon,2026-07-29T06:33:00+02:00,2026-07-29T06:34:22+02:00,2026-07-29T06:34:22+02:00,82.0,1,Halden sentrum,OST:Line:1_33,Tistedal-Vold skog,33,bus,OST:ServiceJourney:33_260421055821920_3,True,actual,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:58921,Vennesla stasjon,2026-07-29T06:27:00+02:00,2026-07-29T06:28:22+02:00,2026-07-29T06:28:22+02:00,82.0,1,Vennesla - Grovane st. via Moseidmoen,AKT:Line:30,Kvadraturen - Mosby - Vennesl,30,bus,AKT:ServiceJourney:74508_51_49_43200_45660_40001566,True,actual,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:58810,Løten stasjon,2026-07-29T06:36:00+02:00,2026-07-29T06:37:22+02:00,2026-07-29T06:37:22+02:00,82.0,1,Hamar - Brumunddal,INN:Line:26,Brumunddal - Hamar - Løten,B26,bus,INN:ServiceJourney:49653,True,actual,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:58825,Raufoss stasjon,2026-07-29T06:15:00+02:00,2026-07-29T06:16:22+02:00,2026-07-29T06:16:22+02:00,82.0,1,Gjøvik-Kapp,INN:Line:46,Lena-Raufoss-Gjøvik-Kapp-Lena,B46,bus,INN:ServiceJourney:76962,True,actual,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:60042,Trengereid stasjon,2026-07-29T09:40:00+02:00,2026-07-29T09:41:21+02:00,2026-07-29T09:41:21+02:00,81.0,1,Bergen,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1813_481189-R,True,actual,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:59091,Storekvina stasjon,2026-07-29T06:40:00+02:00,2026-07-29T06:41:21+02:00,2026-07-29T06:41:21+02:00,81.0,1,Oslo S,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:704-STV_68524-R,True,actual,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:59092,Gyland stasjon,2026-07-29T06:34:00+02:00,2026-07-29T06:35:21+02:00,2026-07-29T06:35:21+02:00,81.0,1,Oslo S,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:704-STV_68524-R,True,actual,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:58935,Levanger stasjon,2026-07-29T09:38:00+02:00,2026-07-29T09:39:21+02:00,2026-07-29T09:39:21+02:00,81.0,1,Namsos via Steinkjer stasjon,ATB:Line:2_680,Levanger - Steinkjer - Namsos,680,bus,ATB:ServiceJourney:680_250212077047511_10,True,actual,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:58847,Frogner stasjon,2026-07-29T10:10:00+02:00,2026-07-29T10:11:21+02:00,2026-07-29T10:11:21+02:00,81.0,1,Sørumsand,RUT:Line:365,Sørumsand - Frogner - Skedsmokorset,365,bus,RUT:ServiceJourney:cabf8c0e47ca02e06aea3fdbb2349d06,True,actual,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:58858,Nittedal stasjon,2026-07-29T09:50:00+02:00,2026-07-29T09:51:21+02:00,2026-07-29T09:51:21+02:00,81.0,1,Lørenskog sentrum,RUT:Line:385,Nittedal stasjon - Olavsgaard - Ahus,385,bus,RUT:ServiceJourney:c22608cbfc3db39ba545befb81f6d425,True,actual,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-07-29T05:55:00+02:00,2026-07-29T05:56:21+02:00,2026-07-29T05:56:21+02:00,81.0,1,Bekkestua via Østerås,RUT:Line:140,Bekkestua - Østerås - Skøyen,140,bus,RUT:ServiceJourney:3c2738b78d4e880a25e666c80b5340c0,True,actual,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:60049,Hønefoss stasjon,2026-07-29T04:54:00+02:00,2026-07-29T04:55:21+02:00,2026-07-29T04:55:21+02:00,81.0,1,Oslo S,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:606-BRG_548176-R,True,actual,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:60047,Melhus skysstasjon,2026-07-29T06:53:00+02:00,2026-07-29T06:54:21+02:00,2026-07-29T06:54:21+02:00,81.0,1,Brekkåsen,ATB:Line:2_82,Hesttrøa-Brekkåsen,82,bus,ATB:ServiceJourney:82_250918113798303_7,True,actual,False,Linje 82 og 504,Avvikende kjøring for linje 82 og 504 pga Hølondvegen er stengt. ,general,normal,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:59244,Egersund stasjon,2026-07-29T06:35:00+02:00,2026-07-29T06:36:21+02:00,2026-07-29T06:36:21+02:00,81.0,1,Egersund via Hovland,KOL:Line:8_2030,85,85,bus,KOL:ServiceJourney:2030_250903083243557_2001,True,actual,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:59616,Asker stasjon,2026-07-29T05:57:00+02:00,2026-07-29T05:58:21+02:00,2026-07-29T05:58:21+02:00,81.0,1,Heggedal,RUT:Line:280,Asker - Dikemark - Heggedal,280,bus,RUT:ServiceJourney:d7c2dc8feeeb39c78119102a0ceb508a,True,actual,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:58876,Tønsberg stasjon,2026-07-29T06:27:00+02:00,2026-07-29T06:28:21+02:00,2026-07-29T06:28:21+02:00,81.0,1,Tønsberg-Åsgårdstrand,VKT:Line:1,Horten-Tønsberg-Sandefjord,1,bus,VKT:ServiceJourney:21080,True,actual,False,Vindalblokkene ikke betjent fra 1. juli,"Fra 1. juli kjører linje 1 til Vesterøya. Frem til skolestart snur bussen ved Vesterøya skole. Når snuplassen ved Vindalblokkene er ferdig utbedret (fra ca. skolestart), vil bussen snu der i stedet.",incident,normal,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:584,Bulken stasjon,2026-07-29T05:58:00+02:00,2026-07-29T05:59:21+02:00,2026-07-29T05:59:21+02:00,81.0,1,Bergen,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1807_445121-R,True,actual,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:58947,Steinkjer stasjon,2026-07-29T07:34:00+02:00,2026-07-29T07:35:20+02:00,2026-07-29T07:35:20+02:00,80.0,1,Lundamo,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:426_45432-R,True,actual,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:58865,Vestby stasjon,2026-07-29T10:10:00+02:00,2026-07-29T10:11:20+02:00,2026-07-29T10:11:20+02:00,80.0,1,Stabekk,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1124-MOS_443000-R,True,actual,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:628,Darbu stasjon,2026-07-29T09:47:00+02:00,2026-07-29T09:48:20+02:00,2026-07-29T09:48:20+02:00,80.0,1,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:80512_466157-R,True,actual,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:59872,Oslo S,2026-07-29T06:16:00+02:00,2026-07-29T06:17:20+02:00,2026-07-29T06:17:20+02:00,80.0,1,Spikkestad,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82708-OSL_553662-R,True,actual,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-07-29T06:10:00+02:00,2026-07-29T06:11:20+02:00,2026-07-29T06:11:20+02:00,80.0,1,Majorstuen,RUT:Line:25,Majorstuen-Haugerud,25,bus,RUT:ServiceJourney:a29541b3dfad7f78b0b56b1e5fce211a,True,actual,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:60640,Heimdal stasjon,2026-07-29T06:40:00+02:00,2026-07-29T06:41:20+02:00,2026-07-29T06:41:20+02:00,80.0,1,Ranheim via Tiller-sentrum,ATB:Line:2_1,Ranheim - Strindheim - sentrum - Tiller - Heimdal - Kattem,1,bus,ATB:ServiceJourney:1_250918113792780_9,True,actual,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:59650,Nyland stasjon,2026-07-29T06:40:00+02:00,2026-07-29T06:41:20+02:00,2026-07-29T06:41:20+02:00,80.0,1,Økern,RUT:Line:67,Økern-Lørenskog sentrum,67,bus,RUT:ServiceJourney:146e7dcb22afe834fd01e9c13e25d97e,True,actual,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:60045,Hamar stasjon,2026-07-29T05:06:00+02:00,2026-07-29T05:07:20+02:00,2026-07-29T05:07:20+02:00,80.0,1,Drammen,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:80302-HVE_550377-R,True,actual,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:58836,Mjøndalen stasjon,2026-07-29T06:05:00+02:00,2026-07-29T06:06:20+02:00,2026-07-29T06:06:20+02:00,80.0,1,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:80504_466142-R,True,actual,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:58836,Mjøndalen stasjon,2026-07-29T06:53:00+02:00,2026-07-29T06:54:20+02:00,2026-07-29T06:54:20+02:00,80.0,1,Kongsberg,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:80503_466141-R,True,actual,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:58874,Stokke stasjon,2026-07-29T06:17:00+02:00,2026-07-29T06:18:20+02:00,2026-07-29T06:18:20+02:00,80.0,1,Tønsberg,VKT:Line:520,Tønsberg-Stokke,520,bus,VKT:ServiceJourney:105088,True,actual,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:362,Jåttåvågen stasjon,2026-07-29T06:27:00+02:00,2026-07-29T06:28:20+02:00,2026-07-29T06:28:20+02:00,80.0,1,Nærbø,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3010_63042-R,True,actual,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:58849,Hakadal stasjon,2026-07-29T09:41:00+02:00,2026-07-29T09:42:19+02:00,2026-07-29T09:42:19+02:00,79.0,1,Gjøvik,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:209_548114-R,True,actual,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:61326,Gulskogen stasjon,2026-07-29T06:47:00+02:00,2026-07-29T06:48:19+02:00,2026-07-29T06:48:19+02:00,79.0,1,Kongsberg,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:80503_466141-R,True,actual,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:58839,Steinberg stasjon,2026-07-29T06:02:00+02:00,2026-07-29T06:03:19+02:00,2026-07-29T06:03:19+02:00,79.0,1,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:80504_466142-R,True,actual,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:58842,Blaker stasjon,2026-07-29T05:23:00+02:00,2026-07-29T05:24:19+02:00,2026-07-29T05:24:19+02:00,79.0,1,Asker,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:81002_466245-R,True,actual,False,,,,,2026-07-29T06:55:57.835011+02:00
NSR:StopPlace:61251,Øksnavadporten stasjon,2026-07-29T09:49:00+02:00,2026-07-29T09:50:18+02:00,2026-07-29T09:50:18+02:00,78.0,1,Nærbø,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3022_63056-R,True,actual,False,,,,,2026-07-29T10:14:43.099435+02:00
NSR:StopPlace:58936,Skatval stasjon,2026-07-29T09:06:00+02:00,2026-07-29T09:07:18+02:00,2026-07-29T09:07:18+02:00,78.0,1,Steinkjer,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:427_45433-R,True,actual,False,,,,,2026-07-29T10:14:43.099435+02:00
