stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:58843,Blommenholm stasjon,2026-07-06T05:55:00+02:00,2026-07-06T05:55:00+02:00,,0.0,0,Oslo S,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82705-SPI_553652-R,True,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58844,Eidsvoll stasjon,2026-07-06T05:04:00+02:00,2026-07-06T05:04:00+02:00,,0.0,0,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:300-80803-HHS_658724-R,True,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58844,Eidsvoll stasjon,2026-07-06T05:15:00+02:00,2026-07-06T05:15:00+02:00,,0.0,0,Jessheim,RUT:Line:430,Eidsvoll - Jessheim,430,bus,RUT:ServiceJourney:3a942b90aae8e1fef05874fcc8b147ae,True,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58844,Eidsvoll stasjon,2026-07-06T05:24:00+02:00,2026-07-06T05:24:00+02:00,,0.0,0,Kongsberg,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:80503_466141-R,True,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58844,Eidsvoll stasjon,2026-07-06T05:42:00+02:00,2026-07-06T05:42:00+02:00,,0.0,0,Drammen,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:80302-HVE_550377-R,True,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58844,Eidsvoll stasjon,2026-07-06T05:44:00+02:00,2026-07-06T05:44:00+02:00,,0.0,0,Eidsvoll,RUT:Line:430,Eidsvoll - Jessheim,430,bus,RUT:ServiceJourney:a4fbd18aa5e74e02c90c2b6c723d5ad3,True,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58845,Eidsvoll verk stasjon,2026-07-06T05:08:00+02:00,2026-07-06T05:08:00+02:00,,0.0,0,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:300-80803-HHS_658724-R,True,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58845,Eidsvoll verk stasjon,2026-07-06T05:28:00+02:00,2026-07-06T05:28:00+02:00,,0.0,0,Kongsberg,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:80503_466141-R,True,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58845,Eidsvoll verk stasjon,2026-07-06T05:30:00+02:00,2026-07-06T05:30:00+02:00,,0.0,0,Eidsvoll,RUT:Line:430,Eidsvoll - Jessheim,430,bus,RUT:ServiceJourney:a4fbd18aa5e74e02c90c2b6c723d5ad3,True,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58845,Eidsvoll verk stasjon,2026-07-06T05:31:00+02:00,2026-07-06T05:31:00+02:00,,0.0,0,Jessheim,RUT:Line:430,Eidsvoll - Jessheim,430,bus,RUT:ServiceJourney:3a942b90aae8e1fef05874fcc8b147ae,True,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58845,Eidsvoll verk stasjon,2026-07-06T05:35:00+02:00,2026-07-06T05:35:00+02:00,,0.0,0,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:80500_466139-R,True,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58845,Eidsvoll verk stasjon,2026-07-06T06:00:00+02:00,2026-07-06T06:00:00+02:00,,0.0,0,Eidsvoll,RUT:Line:430,Eidsvoll - Jessheim,430,bus,RUT:ServiceJourney:69e2efb17b866e61169d1538345ffef1,True,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58846,Fetsund stasjon,2026-07-06T05:36:00+02:00,2026-07-06T05:36:00+02:00,,0.0,0,Asker,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:81002_466245-R,True,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58847,Frogner stasjon,2026-07-06T05:51:00+02:00,2026-07-06T05:51:00+02:00,,0.0,0,Drammen,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:81604_466358-R,True,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58848,Haga stasjon,2026-07-06T05:14:00+02:00,2026-07-06T05:14:00+02:00,,0.0,0,Asker,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:81002_466245-R,True,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58848,Haga stasjon,2026-07-06T05:36:00+02:00,2026-07-06T05:36:00+02:00,,0.0,0,Årnes,RUT:Line:455,Årnes -Rånåsfoss,455,bus,RUT:ServiceJourney:315cba9f39b35750e6f3e8ce7e36b4ad,True,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58849,Hakadal stasjon,2026-07-06T05:23:00+02:00,2026-07-06T05:23:00+02:00,,0.0,0,Oslo bussterminal,RUT:Line:390,Kongskog/Hellerudhaugen - Oslo bussterminal,390,bus,RUT:ServiceJourney:b81d163649e4c0f6ce845243ddd73887,True,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58849,Hakadal stasjon,2026-07-06T06:01:00+02:00,2026-07-06T06:01:00+02:00,,0.0,0,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:202_465808-R,True,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58840,Vestfossen stasjon,2026-07-06T05:53:00+02:00,2026-07-06T05:53:00+02:00,,0.0,0,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:80504_466142-R,True,planned,False,Færre vogner,Denne avgangen kjører dessverre med 5 vogner i stedet for 10 vogner. Dette skyldes at vi mangler et togsett.,general,normal,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58852,Høn stasjon,2026-07-06T05:11:00+02:00,2026-07-06T05:11:00+02:00,,0.0,0,Oslo S,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82703-ASR_554339-R,True,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58852,Høn stasjon,2026-07-06T05:41:00+02:00,2026-07-06T05:41:00+02:00,,0.0,0,Oslo S,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82705-SPI_553652-R,True,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58853,Kolbotn stasjon,2026-07-06T05:19:00+02:00,2026-07-06T05:19:00+02:00,,0.0,0,Bjørvika,RUT:Line:83,Jernbanetorget - Tårnåsen,83,bus,RUT:ServiceJourney:6536bb0c18807fa57162ffdea5f6afa8,True,planned,False,Linje 80E og 83 får Hausmanns bru som ny endeholdeplass fra 29. juni,"Bussene stopper ikke på Jernbanetorget etter 29. juni, men starter og stopper på Hausmanns bru i Nylandsveien.",incident,normal,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58853,Kolbotn stasjon,2026-07-06T05:49:00+02:00,2026-07-06T05:49:00+02:00,,0.0,0,Kolbotn torg,RUT:Line:580,Kolbotn - Ski,580,bus,RUT:ServiceJourney:5053edeb82b9fea14cd6e5e9e731f3d9,True,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58854,Langhus stasjon,2026-07-06T05:24:00+02:00,2026-07-06T05:24:00+02:00,,0.0,0,Drøbak - Seiersten,RUT:Line:510,Bøleråsen - Ski - Ås - Drøbak,510,bus,RUT:ServiceJourney:f8cfd849999d5838fbde90c1bca5750f,True,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58854,Langhus stasjon,2026-07-06T05:39:00+02:00,2026-07-06T05:39:00+02:00,,0.0,0,Drøbak - Frogn vgs.,RUT:Line:510,Bøleråsen - Ski - Ås - Drøbak,510,bus,RUT:ServiceJourney:04db12c3e1a891bf668e891792e755af,True,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58855,Leirsund stasjon,2026-07-06T05:55:00+02:00,2026-07-06T05:55:00+02:00,,0.0,0,Drammen,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:81604_466358-R,True,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-07-06T05:11:00+02:00,2026-07-06T05:11:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-83705-20260706,True,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-07-06T05:26:00+02:00,2026-07-06T05:26:00+02:00,,0.0,0,Nationaltheatret,RUT:Line:150,Gullhaug - Nationaltheatret,150,bus,RUT:ServiceJourney:16bbb18a4b17eae200904ffef04006df,True,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-07-06T05:30:00+02:00,2026-07-06T05:30:00+02:00,,0.0,0,Tjuvholmen,RUT:Line:42,Voksen skog - Tjuvholmen,42,bus,RUT:ServiceJourney:b74a35117f1e9d07c35025fa562c6cc1,True,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-07-06T05:31:00+02:00,2026-07-06T05:31:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-83707-20260706,True,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-07-06T05:33:00+02:00,2026-07-06T05:33:00+02:00,,0.0,0,Nationaltheatret,RUT:Line:160,Rykkinn -Nationaltheatret,160,bus,RUT:ServiceJourney:edc22ddfcb1b4c0e83e86c07a55999a4,True,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-07-06T05:34:00+02:00,2026-07-06T05:34:00+02:00,,0.0,0,Oslo S,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82703-ASR_554339-R,True,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-07-06T05:39:00+02:00,2026-07-06T05:39:00+02:00,,0.0,0,Moss,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1103-HVK_550260-R,True,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-07-06T05:41:00+02:00,2026-07-06T05:41:00+02:00,,0.0,0,Skøyen,RUT:Line:130,Sandvika -Skøyen,130,bus,RUT:ServiceJourney:b51ed633792f9d954444e2447142f9f4,True,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-07-06T05:41:00+02:00,2026-07-06T05:41:00+02:00,,0.0,0,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:80502_466140-R,True,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-07-06T05:42:00+02:00,2026-07-06T05:42:00+02:00,,0.0,0,Tonsenhagen,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:24205f920a18af0082cd8e362f68870c,True,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-07-06T05:43:00+02:00,2026-07-06T05:43:00+02:00,,0.0,0,Nationaltheatret,RUT:Line:250,Sætre - Slemmestad - Nationaltheatret,250,bus,RUT:ServiceJourney:548d1b9f8a6bcfad9e6b820b4b05981c,True,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-07-06T05:45:00+02:00,2026-07-06T05:45:00+02:00,,0.0,0,Tjuvholmen,RUT:Line:42,Voksen skog - Tjuvholmen,42,bus,RUT:ServiceJourney:53cfd04ffa0ea6b746a54ff372cd479e,True,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-07-06T05:45:00+02:00,2026-07-06T05:45:00+02:00,,0.0,0,Kongsvinger,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:81003_466246-R,True,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-07-06T05:47:00+02:00,2026-07-06T05:47:00+02:00,,0.0,0,Stabekk,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1104-MOS_442975-R,True,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-07-06T05:48:00+02:00,2026-07-06T05:48:00+02:00,,0.0,0,Nationaltheatret,RUT:Line:160,Rykkinn -Nationaltheatret,160,bus,RUT:ServiceJourney:d6d7bee8f149762461a6f3a6ecfb0c84,True,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-07-06T05:51:00+02:00,2026-07-06T05:51:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-83709-20260706,True,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-07-06T05:55:00+02:00,2026-07-06T05:55:00+02:00,,0.0,0,Dal,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:81605_466359-R,True,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-07-06T05:56:00+02:00,2026-07-06T05:56:00+02:00,,0.0,0,Nationaltheatret,RUT:Line:150,Gullhaug - Nationaltheatret,150,bus,RUT:ServiceJourney:387fa253f7f27daf109cc3a2163917d1,True,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-07-06T05:56:00+02:00,2026-07-06T05:56:00+02:00,,0.0,0,Spikkestad,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82706-OSL_554346-R,True,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-07-06T05:58:00+02:00,2026-07-06T05:58:00+02:00,,0.0,0,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:300-80803-HHS_658724-R,True,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-07-06T06:01:00+02:00,2026-07-06T06:01:00+02:00,,0.0,0,Fornebu,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:81cbf53bb011465ff56def61933bcdd3,True,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58859,Nordby stasjon,2026-07-06T05:33:00+02:00,2026-07-06T05:33:00+02:00,,0.0,0,Drammen,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:81604_466358-R,True,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58850,Hauerseter stasjon,2026-07-06T05:30:00+02:00,2026-07-06T05:30:00+02:00,,0.0,0,Drammen,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:81604_466358-R,True,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58850,Hauerseter stasjon,2026-07-06T06:00:00+02:00,2026-07-06T06:00:00+02:00,,0.0,0,Drammen,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:81606_466360-R,True,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58851,Heggedal stasjon,2026-07-06T05:29:00+02:00,2026-07-06T05:29:00+02:00,,0.0,0,Asker,RUT:Line:280,Asker - Dikemark - Heggedal,280,bus,RUT:ServiceJourney:91e82d75fe526d2226dbca310aee2678,True,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58851,Heggedal stasjon,2026-07-06T05:29:00+02:00,2026-07-06T05:29:00+02:00,,0.0,0,Oslo S,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82705-SPI_553652-R,True,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58851,Heggedal stasjon,2026-07-06T05:59:00+02:00,2026-07-06T05:59:00+02:00,,0.0,0,Oslo S,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82707-SPI_553658-R,True,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58864,Sørumsand stasjon,2026-07-06T05:28:00+02:00,2026-07-06T05:28:00+02:00,,0.0,0,Asker,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:81002_466245-R,True,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58865,Vestby stasjon,2026-07-06T05:10:00+02:00,2026-07-06T05:10:00+02:00,,0.0,0,Stabekk,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1104-MOS_442975-R,True,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58865,Vestby stasjon,2026-07-06T05:40:00+02:00,2026-07-06T05:40:00+02:00,,0.0,0,Stabekk,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1106-MOS_442977-R,True,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58866,Vevelstad stasjon,2026-07-06T05:21:00+02:00,2026-07-06T05:21:00+02:00,,0.0,0,Drøbak - Seiersten,RUT:Line:510,Bøleråsen - Ski - Ås - Drøbak,510,bus,RUT:ServiceJourney:f8cfd849999d5838fbde90c1bca5750f,True,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58866,Vevelstad stasjon,2026-07-06T05:36:00+02:00,2026-07-06T05:36:00+02:00,,0.0,0,Drøbak - Frogn vgs.,RUT:Line:510,Bøleråsen - Ski - Ås - Drøbak,510,bus,RUT:ServiceJourney:04db12c3e1a891bf668e891792e755af,True,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58868,Årnes stasjon,2026-07-06T05:08:00+02:00,2026-07-06T05:08:00+02:00,,0.0,0,Asker,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:81002_466245-R,True,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58869,Ås stasjon,2026-07-06T05:15:00+02:00,2026-07-06T05:15:00+02:00,,0.0,0,Stabekk,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1104-MOS_442975-R,True,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58869,Ås stasjon,2026-07-06T05:45:00+02:00,2026-07-06T05:45:00+02:00,,0.0,0,Stabekk,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1106-MOS_442977-R,True,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58860,Oppegård stasjon,2026-07-06T05:31:00+02:00,2026-07-06T05:31:00+02:00,,0.0,0,Kolbotn torg,RUT:Line:580,Kolbotn - Ski,580,bus,RUT:ServiceJourney:5053edeb82b9fea14cd6e5e9e731f3d9,True,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58861,Solbråtan stasjon,2026-07-06T05:15:00+02:00,2026-07-06T05:15:00+02:00,,0.0,0,Bjørvika,RUT:Line:83,Jernbanetorget - Tårnåsen,83,bus,RUT:ServiceJourney:6536bb0c18807fa57162ffdea5f6afa8,True,planned,False,Linje 80E og 83 får Hausmanns bru som ny endeholdeplass fra 29. juni,"Bussene stopper ikke på Jernbanetorget etter 29. juni, men starter og stopper på Hausmanns bru i Nylandsveien.",incident,normal,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58874,Stokke stasjon,2026-07-06T05:08:00+02:00,2026-07-06T05:08:00+02:00,,0.0,0,Asker,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:BUS-802_613345-R,True,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58874,Stokke stasjon,2026-07-06T05:38:00+02:00,2026-07-06T05:38:00+02:00,,0.0,0,Tønsberg,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:BUS-804_613361-R,True,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58876,Tønsberg stasjon,2026-07-06T05:57:00+02:00,2026-07-06T05:57:00+02:00,,0.0,0,Tønsberg-Åsgårdstrand,VKT:Line:1,Horten-Tønsberg-Sandefjord,01,bus,VKT:ServiceJourney:21079,True,planned,False,Vindalblokkene ikke betjent fra 1. juli,"Fra 1. juli kjører linje 1 til Vesterøya. Frem til skolestart snur bussen ved Vesterøya skole. Når snuplassen ved Vindalblokkene er ferdig utbedret (fra ca. skolestart), vil bussen snu der i stedet.",incident,normal,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58877,Bø stasjon,2026-07-06T05:11:00+02:00,2026-07-06T05:11:00+02:00,,0.0,0,Oslo S,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:726-KVB_68408-R,True,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58870,Holmestrand stasjon,2026-07-06T04:41:00+02:00,2026-07-06T04:41:00+02:00,,0.0,0,Sandefjord,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:BUS-871_613813-R,True,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58870,Holmestrand stasjon,2026-07-06T04:52:00+02:00,2026-07-06T04:52:00+02:00,,0.0,0,Asker,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:BUS-802_613342-R,True,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58871,Sande stasjon,2026-07-06T05:07:00+02:00,2026-07-06T05:07:00+02:00,,0.0,0,Asker,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:BUS-802_613342-R,True,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58872,Sandefjord stasjon,2026-07-06T05:12:00+02:00,2026-07-06T05:12:00+02:00,,0.0,0,Tønsberg,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:BUS-804_613361-R,True,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58885,Trykkerud stasjon,2026-07-06T05:57:00+02:00,2026-07-06T05:57:00+02:00,,0.0,0,Notodden,VYG:Line:R55,Porsgrunn-Notodden,R55,rail,VYG:ServiceJourney:92470_550703-R,True,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58882,Nordagutu stasjon,2026-07-06T05:27:00+02:00,2026-07-06T05:27:00+02:00,,0.0,0,Oslo S,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:726-KVB_68408-R,True,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58882,Nordagutu stasjon,2026-07-06T05:46:00+02:00,2026-07-06T05:46:00+02:00,,0.0,0,Notodden,VYG:Line:R55,Porsgrunn-Notodden,R55,rail,VYG:ServiceJourney:92470_550703-R,True,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58884,Skien stasjon,2026-07-06T05:15:00+02:00,2026-07-06T05:15:00+02:00,,0.0,0,Notodden,VYG:Line:R55,Porsgrunn-Notodden,R55,rail,VYG:ServiceJourney:92470_550703-R,True,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58891,Vegårshei stasjon,2026-07-06T05:47:00+02:00,2026-07-06T05:47:00+02:00,,0.0,0,Oslo S,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:702-KRS_68523-R,True,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58893,Grovane stasjon,2026-07-06T05:26:00+02:00,2026-07-06T05:26:00+02:00,,0.0,0,Kristiansand via Moseidmoen - Mosby,AKT:Line:30,Kvadraturen - Mosby - Vennesl,30,bus,AKT:ServiceJourney:74569_42_48_39120_41580_40001545,True,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58800,Råde stasjon,2026-07-06T05:53:00+02:00,2026-07-06T05:53:00+02:00,,0.0,0,Oslo S,VYG:Line:RE20,Oslo S-Halden-Göteborg-Malmö (X-Border),RE20,rail,VYG:ServiceJourney:104_554467-R,True,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58801,Sarpsborg stasjon,2026-07-06T05:26:00+02:00,2026-07-06T05:26:00+02:00,,0.0,0,Oslo S,VYG:Line:RE20,Oslo S-Halden-Göteborg-Malmö (X-Border),RE20,rail,VYG:ServiceJourney:104_554467-R,True,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58803,Tomter stasjon,2026-07-06T05:12:00+02:00,2026-07-06T05:12:00+02:00,,0.0,0,Oslo S,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:1904_443438-R,True,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58808,Kongsvinger stasjon,2026-07-06T05:37:00+02:00,2026-07-06T05:37:00+02:00,,0.0,0,Asker,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:81004_501818-R,True,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58811,Moelv stasjon,2026-07-06T05:53:00+02:00,2026-07-06T05:53:00+02:00,,0.0,0,Drammen,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:80304-HVE_548206-R,True,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58813,Skarnes stasjon,2026-07-06T05:50:00+02:00,2026-07-06T05:50:00+02:00,,0.0,0,Asker,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:81004_501818-R,True,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
NSR:StopPlace:58816,Dombås stasjon,2026-07-06T05:23:00+02:00,2026-07-06T05:23:00+02:00,,0.0,0,Drammen,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:80308-DOM_550379-R,True,planned,False,,,,,2026-07-06T05:02:09.664003+02:00
