stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:61169,Marienborg stasjon,2026-09-13T03:35:00+02:00,2026-09-13T03:36:16+02:00,,76.0,1,Flatåsen via Byåsen,ATB:Line:2_101,Nattbuss Byåsen/Flatåsen,101,bus,ATB:ServiceJourney:101_251215112544846_6002,True,expected,False,,,,,2026-09-13T02:47:06.344762+02:00
NSR:StopPlace:59650,Nyland stasjon,2026-09-13T02:53:00+02:00,2026-09-13T02:54:01+02:00,,61.0,1,Jernbanetorget,RUT:Line:3905,Jernbanetorget - Vestli T,5N,bus,RUT:ServiceJourney:9234bdc8b2bf9157949332f07ee2afec,True,expected,False,,,,,2026-09-13T02:47:06.344762+02:00
NSR:StopPlace:59643,Grefsen stasjon,2026-09-13T03:08:00+02:00,2026-09-13T03:08:49+02:00,,49.0,1,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:1acabfe4-a7c3-4f3a-8e1d-d522228235e9,True,expected,False,,,,,2026-09-13T02:47:06.344762+02:00
NSR:StopPlace:59650,Nyland stasjon,2026-09-13T03:22:00+02:00,2026-09-13T03:22:49+02:00,,49.0,1,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:1acabfe4-a7c3-4f3a-8e1d-d522228235e9,True,expected,False,,,,,2026-09-13T02:47:06.344762+02:00
NSR:StopPlace:58849,Hakadal stasjon,2026-09-13T02:48:00+02:00,2026-09-13T02:48:47+02:00,,47.0,1,Grorud,RUT:Line:390,Kongskog/Hellerudhaugen - Oslo bussterminal,390,bus,RUT:ServiceJourney:6d3fdbcb5feaf047812650f7dc9b5506,True,expected,False,,,,,2026-09-13T02:47:06.344762+02:00
NSR:StopPlace:58854,Langhus stasjon,2026-09-13T03:08:00+02:00,2026-09-13T03:08:42+02:00,,42.0,1,Bøleråsen,RUT:Line:510,Bøleråsen - Ski - Ås - Drøbak,510,bus,RUT:ServiceJourney:f44b6861e4a47587a29d1c8e9b4c83d5,True,expected,False,,,,,2026-09-13T02:47:06.344762+02:00
NSR:StopPlace:58866,Vevelstad stasjon,2026-09-13T03:13:00+02:00,2026-09-13T03:13:42+02:00,,42.0,1,Bøleråsen,RUT:Line:510,Bøleråsen - Ski - Ås - Drøbak,510,bus,RUT:ServiceJourney:f44b6861e4a47587a29d1c8e9b4c83d5,True,expected,False,,,,,2026-09-13T02:47:06.344762+02:00
NSR:StopPlace:59638,Myrvoll stasjon,2026-09-13T02:49:00+02:00,2026-09-13T02:49:25+02:00,,25.0,1,Nationaltheatret,RUT:Line:3981,Nationaltheatret - Ski,81N,bus,RUT:ServiceJourney:cba8167722ca698401bcf9a488b24dff,True,expected,False,,,,,2026-09-13T02:47:06.344762+02:00
NSR:StopPlace:61979,Hellvik stasjon,2026-09-13T02:59:00+02:00,2026-09-13T02:59:21+02:00,,21.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3092_63145-R,True,expected,False,,,,,2026-09-13T02:47:06.344762+02:00
NSR:StopPlace:59654,Stabekk stasjon,2026-09-13T02:52:00+02:00,2026-09-13T02:52:20+02:00,,20.0,1,Nationaltheatret,RUT:Line:150,Gullhaug - Nationaltheatret,150,bus,RUT:ServiceJourney:95145bdcb13fa9816923c06c1e88d2c6,True,expected,False,,,,,2026-09-13T02:47:06.344762+02:00
NSR:StopPlace:59646,Høvik stasjon,2026-09-13T03:03:00+02:00,2026-09-13T03:03:16+02:00,,16.0,1,Sætre,RUT:Line:3250,Nationaltheatretl - Sandvika- Slemmestad- Sætre,250N,bus,RUT:ServiceJourney:1ab0b310a24806df2a1c83fd27345e45,True,expected,False,,,,,2026-09-13T02:47:06.344762+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-09-13T02:48:00+02:00,2026-09-13T02:48:00+02:00,,0.0,0,Majorstuen,RUT:Line:3911,Majorstuen - Kjelsås,11N,bus,RUT:ServiceJourney:d2814e0c70f48f2c78cd78105f413742,True,planned,False,,,,,2026-09-13T02:47:06.344762+02:00
NSR:StopPlace:59649,Nydalen stasjon,2026-09-13T03:33:00+02:00,2026-09-13T03:33:00+02:00,,0.0,0,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:2a1f9e25-a384-4773-a648-91bce13fb380,True,planned,False,,,,,2026-09-13T02:47:06.344762+02:00
NSR:StopPlace:59643,Grefsen stasjon,2026-09-13T03:38:00+02:00,2026-09-13T03:38:00+02:00,,0.0,0,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:2a1f9e25-a384-4773-a648-91bce13fb380,True,planned,False,,,,,2026-09-13T02:47:06.344762+02:00
NSR:StopPlace:59650,Nyland stasjon,2026-09-13T03:16:00+02:00,2026-09-13T03:16:00+02:00,,0.0,0,Vestli,RUT:Line:3905,Jernbanetorget - Vestli T,5N,bus,RUT:ServiceJourney:5250f2e019d2c39482ed2bcbf16bf02a,True,planned,False,,,,,2026-09-13T02:47:06.344762+02:00
NSR:StopPlace:59650,Nyland stasjon,2026-09-13T03:23:00+02:00,2026-09-13T03:23:00+02:00,,0.0,0,Jernbanetorget,RUT:Line:3905,Jernbanetorget - Vestli T,5N,bus,RUT:ServiceJourney:e6a6bf3f826f1286b1fa91a0d9b60654,True,planned,False,,,,,2026-09-13T02:47:06.344762+02:00
NSR:StopPlace:59654,Stabekk stasjon,2026-09-13T03:09:00+02:00,2026-09-13T03:09:00+02:00,,0.0,0,Gullhaug,RUT:Line:150,Gullhaug - Nationaltheatret,150,bus,RUT:ServiceJourney:fc403965e5bc1b2fa74ae461833f747e,True,planned,False,Holdeplass Stabekk stasjon i retning mot Bekkestua er flyttet ca. 50 meter bakover.,Dette skyldes anleggsarbeid i området.,incident,normal,2026-09-13T02:47:06.344762+02:00
NSR:StopPlace:59654,Stabekk stasjon,2026-09-13T03:22:00+02:00,2026-09-13T03:22:00+02:00,,0.0,0,Nationaltheatret,RUT:Line:150,Gullhaug - Nationaltheatret,150,bus,RUT:ServiceJourney:f554e00980dc78e91ba8711899c307fe,True,planned,False,,,,,2026-09-13T02:47:06.344762+02:00
NSR:StopPlace:59620,Grorud stasjon,2026-09-13T03:18:00+02:00,2026-09-13T03:18:00+02:00,,0.0,0,Vestli,RUT:Line:3905,Jernbanetorget - Vestli T,5N,bus,RUT:ServiceJourney:5250f2e019d2c39482ed2bcbf16bf02a,True,planned,False,,,,,2026-09-13T02:47:06.344762+02:00
NSR:StopPlace:59620,Grorud stasjon,2026-09-13T03:24:00+02:00,2026-09-13T03:24:00+02:00,,0.0,0,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:1acabfe4-a7c3-4f3a-8e1d-d522228235e9,True,planned,False,,,,,2026-09-13T02:47:06.344762+02:00
NSR:StopPlace:59638,Myrvoll stasjon,2026-09-13T03:19:00+02:00,2026-09-13T03:19:00+02:00,,0.0,0,Nationaltheatret,RUT:Line:3981,Nationaltheatret - Ski,81N,bus,RUT:ServiceJourney:6e5786451103dce6002a77687ada14ec,True,planned,False,,,,,2026-09-13T02:47:06.344762+02:00
NSR:StopPlace:58952,Bodø stasjon,2026-09-13T03:32:00+02:00,2026-09-13T03:32:00+02:00,,0.0,0,Tverlandet,NOR:Line:12_8044,Tverlandet - Bodø sentrum - Løpsmarka Nattbuss,4 N,bus,NOR:ServiceJourney:8044_251012124900679_3004,True,planned,False,,,,,2026-09-13T02:47:06.344762+02:00
NSR:StopPlace:58849,Hakadal stasjon,2026-09-13T02:18:00+02:00,2026-09-13T02:18:00+02:00,,0.0,0,Oslo bussterminal,RUT:Line:390,Kongskog/Hellerudhaugen - Oslo bussterminal,390,bus,RUT:ServiceJourney:f29f8b85f453af1ed09829a6cd2b2165,True,planned,False,,,,,2026-09-13T02:47:06.344762+02:00
NSR:StopPlace:58860,Oppegård stasjon,2026-09-13T03:13:00+02:00,2026-09-13T03:13:00+02:00,,0.0,0,Nationaltheatret,RUT:Line:3981,Nationaltheatret - Ski,81N,bus,RUT:ServiceJourney:6e5786451103dce6002a77687ada14ec,True,planned,False,,,,,2026-09-13T02:47:06.344762+02:00
NSR:StopPlace:61134,Tverlandet stasjon,2026-09-13T03:35:00+02:00,2026-09-13T03:35:00+02:00,,0.0,0,Bodø,SJN:Line:79,Saltenpendelen,R75,rail,SJN:ServiceJourney:B1797-AG_54589-R,False,planned,False,,,,,2026-09-13T02:47:06.344762+02:00
NSR:StopPlace:59646,Høvik stasjon,2026-09-13T03:33:00+02:00,2026-09-13T03:33:00+02:00,,0.0,0,Sandvika,RUT:Line:3250,Nationaltheatretl - Sandvika- Slemmestad- Sætre,250N,bus,RUT:ServiceJourney:7f813fa682ac2f60e4e1a056d49195f4,False,planned,False,,,,,2026-09-13T02:47:06.344762+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-09-13T03:03:00+02:00,2026-09-13T03:03:00+02:00,,0.0,0,Majorstuen,RUT:Line:3912,Majorstuen - Kjelsås,12N,bus,RUT:ServiceJourney:97b1f183142641800b6a8d7360b120b6,False,planned,False,,,,,2026-09-13T02:47:06.344762+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-09-13T03:10:00+02:00,2026-09-13T03:10:00+02:00,,0.0,0,Kværnerbyen,RUT:Line:54,Kværnerbyen - Kjelsås stasjon,54,bus,RUT:ServiceJourney:70f5765901cb4b3d92c995abf7846b05,False,planned,False,,,,,2026-09-13T02:47:06.344762+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-09-13T03:18:00+02:00,2026-09-13T03:18:00+02:00,,0.0,0,Majorstuen,RUT:Line:3911,Majorstuen - Kjelsås,11N,bus,RUT:ServiceJourney:a1b932c8f482358c227c697a7e4ef8be,False,planned,False,,,,,2026-09-13T02:47:06.344762+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-09-13T03:33:00+02:00,2026-09-13T03:33:00+02:00,,0.0,0,Majorstuen,RUT:Line:3912,Majorstuen - Kjelsås,12N,bus,RUT:ServiceJourney:b9aa14e035e9627cc63d5310b6d16cd4,False,planned,False,,,,,2026-09-13T02:47:06.344762+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-09-13T03:40:00+02:00,2026-09-13T03:40:00+02:00,,0.0,0,Kværnerbyen,RUT:Line:54,Kværnerbyen - Kjelsås stasjon,54,bus,RUT:ServiceJourney:f8671bf42c1b480192e873710ef458b3,False,planned,False,,,,,2026-09-13T02:47:06.344762+02:00
NSR:StopPlace:59650,Nyland stasjon,2026-09-13T03:46:00+02:00,2026-09-13T03:46:00+02:00,,0.0,0,Vestli,RUT:Line:3905,Jernbanetorget - Vestli T,5N,bus,RUT:ServiceJourney:e1815cb3fbc74796e96f2773ff64ae22,False,planned,False,,,,,2026-09-13T02:47:06.344762+02:00
NSR:StopPlace:59654,Stabekk stasjon,2026-09-13T03:39:00+02:00,2026-09-13T03:39:00+02:00,,0.0,0,Gullhaug,RUT:Line:150,Gullhaug - Nationaltheatret,150,bus,RUT:ServiceJourney:ce68c75f9ae1f6e16f2945efaeaf71b3,False,planned,False,Holdeplass Stabekk stasjon i retning mot Bekkestua er flyttet ca. 50 meter bakover.,Dette skyldes anleggsarbeid i området.,incident,normal,2026-09-13T02:47:06.344762+02:00
NSR:StopPlace:59957,Klepp stasjon,2026-09-13T02:27:00+02:00,2026-09-13T02:27:00+02:00,,0.0,0,Boreringen,KOL:Line:8_2024,59,59,bus,KOL:ServiceJourney:2024_260409073773224_4019,False,planned,False,,,,,2026-09-13T02:47:06.344762+02:00
NSR:StopPlace:59181,Kristinehamn station,2026-09-13T02:15:00+02:00,2026-09-13T02:15:00+02:00,,0.0,0,Karlstad,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:7cef6f9d06b3084c5cd648a392b78e79f86a9bc4,False,planned,False,,,,,2026-09-13T02:47:06.344762+02:00
NSR:StopPlace:59181,Kristinehamn station,2026-09-13T02:35:00+02:00,2026-09-13T02:35:00+02:00,,0.0,0,Stockholm,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:2094b187d5f04d2a2316b7c733683e92913cefea,False,planned,False,,,,,2026-09-13T02:47:06.344762+02:00
NSR:StopPlace:59182,Örebro Centralstation,2026-09-13T02:50:00+02:00,2026-09-13T02:50:00+02:00,,0.0,0,Arlanda,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:10b2e4758894544f8ace957a0d24c160fccd39fb,False,planned,False,Örebro läge X,,general,normal,2026-09-13T02:47:06.344762+02:00
NSR:StopPlace:59182,Örebro Centralstation,2026-09-13T03:10:00+02:00,2026-09-13T03:10:00+02:00,,0.0,0,Karlstad,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:8470c5d763172480e86b1b6f8357e883e035865b,False,planned,False,Örebro läge X,,general,normal,2026-09-13T02:47:06.344762+02:00
NSR:StopPlace:59182,Örebro Centralstation,2026-09-13T03:45:00+02:00,2026-09-13T03:45:00+02:00,,0.0,0,Stockholm,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:2094b187d5f04d2a2316b7c733683e92913cefea,False,planned,False,Örebro läge X,,general,normal,2026-09-13T02:47:06.344762+02:00
NSR:StopPlace:60047,Melhus skysstasjon,2026-09-13T02:59:00+02:00,2026-09-13T02:59:00+02:00,,0.0,0,Brekkåsen,ATB:Line:2_110,Nattbuss Trondheim- Melhus,110,bus,ATB:ServiceJourney:110_251215112551921_6004,False,planned,False,,,,,2026-09-13T02:47:06.344762+02:00
NSR:StopPlace:59393,Västerås Centralstation,2026-09-13T02:45:00+02:00,2026-09-13T02:45:00+02:00,,0.0,0,Arlanda,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:b54ed62a64c9c2483c413e61158c2700b4c8964b,False,planned,False,Västerås,"Nytt holdeplassområde ved Västerås Resecentrum fra 16. mars. Den nye holdeplassen ligger på stasjonens vestside, rett ved jernbanespor 1B. Du finner den ved å følge parkeringsplassen til den bortre enden. ",general,normal,2026-09-13T02:47:06.344762+02:00
NSR:StopPlace:59261,Trondheim lufthavn,2026-09-13T03:20:00+02:00,2026-09-13T03:20:00+02:00,,0.0,0,Stjørdal,ATB:Line:2_116,Trondheim- Hommelvik- Stjørdal,116,bus,ATB:ServiceJourney:116_251217091074091_6004,False,planned,False,,,,,2026-09-13T02:47:06.344762+02:00
NSR:StopPlace:59637,Rosenholm stasjon,2026-09-13T03:21:00+02:00,2026-09-13T03:21:00+02:00,,0.0,0,Nationaltheatret,RUT:Line:3983,Nationaltheatret - Fløysbonn,83N,bus,RUT:ServiceJourney:4ad67138dfcad7020ca3a4001bb7c654,False,planned,False,,,,,2026-09-13T02:47:06.344762+02:00
NSR:StopPlace:59637,Rosenholm stasjon,2026-09-13T03:32:00+02:00,2026-09-13T03:32:00+02:00,,0.0,0,Fløysbonn,RUT:Line:3983,Nationaltheatret - Fløysbonn,83N,bus,RUT:ServiceJourney:390000026f1793caffeb0be6a42bebc1,False,planned,False,,,,,2026-09-13T02:47:06.344762+02:00
NSR:StopPlace:59639,Sonsveien stasjon,2026-09-13T02:32:00+02:00,2026-09-13T02:32:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:56,FB11 Fredrikstad-Oslo Lufthavn (OSL),FB11,bus,VYX:ServiceJourney:d44b33973888d082cc1bbd2bbc9d7ed7b306bb0a,False,planned,False,Forhåndsbestilling FB11,Billett må kjøpes på nett eller app senest 15 minutter før påstigning for at bussen skal kjøre innom holdeplassen. Ruter-billett er ikke gyldig. ,general,normal,2026-09-13T02:47:06.344762+02:00
NSR:StopPlace:59639,Sonsveien stasjon,2026-09-13T03:32:00+02:00,2026-09-13T03:32:00+02:00,,0.0,0,Oslo lufthavn,VYX:Line:56,FB11 Fredrikstad-Oslo Lufthavn (OSL),FB11,bus,VYX:ServiceJourney:b3933fd3a492f391361da279435d0f45720b4286,False,planned,False,Forhåndsbestilling FB11,Billett må kjøpes på nett eller app senest 15 minutter før påstigning for at bussen skal kjøre innom holdeplassen. Ruter-billett er ikke gyldig. ,general,normal,2026-09-13T02:47:06.344762+02:00
NSR:StopPlace:58624,Umeå Centralstation,2026-09-13T02:08:00+02:00,2026-09-13T02:08:00+02:00,,0.0,0,Luleå,SJV:Line:0ff9f2b9-fbe5-4761-8a29-8813be35efaa,Stockholm-Narvik (-Luleå),,rail,SJV:ServiceJourney:0eabfad4-c61e-4fc3-8a75-7ebd11c5a873,False,planned,False,,,,,2026-09-13T02:47:06.344762+02:00
NSR:StopPlace:58954,Fauske stasjon,2026-09-13T03:00:00+02:00,2026-09-13T03:00:00+02:00,,0.0,0,Bodø,SJN:Line:79,Saltenpendelen,R75,rail,SJN:ServiceJourney:B1797-AG_54589-R,False,planned,False,,,,,2026-09-13T02:47:06.344762+02:00
NSR:StopPlace:58958,Rognan stasjon,2026-09-13T02:28:00+02:00,2026-09-13T02:28:00+02:00,,0.0,0,Bodø,SJN:Line:79,Saltenpendelen,R75,rail,SJN:ServiceJourney:B1797-AG_54589-R,False,planned,False,,,,,2026-09-13T02:47:06.344762+02:00
NSR:StopPlace:58924,Bryne stasjon,2026-09-13T02:56:00+02:00,2026-09-13T02:56:00+02:00,,0.0,0,Lyefjell,KOL:Line:8_2304,N94,N94,bus,KOL:ServiceJourney:2304_260728143622352_3002,False,planned,False,,,,,2026-09-13T02:47:06.344762+02:00
NSR:StopPlace:58932,Hommelvik stasjon,2026-09-13T03:07:00+02:00,2026-09-13T03:07:00+02:00,,0.0,0,Stjørdal,ATB:Line:2_116,Trondheim- Hommelvik- Stjørdal,116,bus,ATB:ServiceJourney:116_251217091074091_6004,False,planned,False,,,,,2026-09-13T02:47:06.344762+02:00
NSR:StopPlace:58844,Eidsvoll stasjon,2026-09-13T03:41:00+02:00,2026-09-13T03:41:00+02:00,,0.0,0,Oslo lufthavn,RUT:Line:430,Eidsvoll - Jessheim,430,bus,RUT:ServiceJourney:f72e8e9caf0960f4a4c1ef686edb8a5a,False,planned,False,,,,,2026-09-13T02:47:06.344762+02:00
NSR:StopPlace:58853,Kolbotn stasjon,2026-09-13T03:08:00+02:00,2026-09-13T03:08:00+02:00,,0.0,0,Nationaltheatret,RUT:Line:3983,Nationaltheatret - Fløysbonn,83N,bus,RUT:ServiceJourney:4ad67138dfcad7020ca3a4001bb7c654,False,planned,False,,,,,2026-09-13T02:47:06.344762+02:00
NSR:StopPlace:58853,Kolbotn stasjon,2026-09-13T03:38:00+02:00,2026-09-13T03:38:00+02:00,,0.0,0,Mastemyr,RUT:Line:3983,Nationaltheatret - Fløysbonn,83N,bus,RUT:ServiceJourney:f0ea3407135adb33a18276156b877cb5,False,planned,False,,,,,2026-09-13T02:47:06.344762+02:00
NSR:StopPlace:58853,Kolbotn stasjon,2026-09-13T03:46:00+02:00,2026-09-13T03:46:00+02:00,,0.0,0,Fløysbonn,RUT:Line:3983,Nationaltheatret - Fløysbonn,83N,bus,RUT:ServiceJourney:390000026f1793caffeb0be6a42bebc1,False,planned,False,,,,,2026-09-13T02:47:06.344762+02:00
NSR:StopPlace:58860,Oppegård stasjon,2026-09-13T03:43:00+02:00,2026-09-13T03:43:00+02:00,,0.0,0,Ødegården,RUT:Line:3981,Nationaltheatret - Ski,81N,bus,RUT:ServiceJourney:432633049d6fe50603d2753052c5a0f4,False,planned,False,,,,,2026-09-13T02:47:06.344762+02:00
NSR:StopPlace:58874,Stokke stasjon,2026-09-13T03:02:00+02:00,2026-09-13T03:02:00+02:00,,0.0,0,Stokke,VKT:Line:5520,Natt Tønsberg-Stokke,N520,bus,VKT:ServiceJourney:17364,False,planned,False,,,,,2026-09-13T02:47:06.344762+02:00
NSR:StopPlace:58876,Tønsberg stasjon,2026-09-13T02:32:00+02:00,2026-09-13T02:32:00+02:00,,0.0,0,Eik-Horten,VKT:Line:5002,Natt Tønsberg-Horten,N2,bus,VKT:ServiceJourney:15918,False,planned,False,,,,,2026-09-13T02:47:06.344762+02:00
NSR:StopPlace:58876,Tønsberg stasjon,2026-09-13T02:33:00+02:00,2026-09-13T02:33:00+02:00,,0.0,0,Tolvsrød-Skallevold,VKT:Line:5054,Natt Tønsberg-Skallevold,N54,bus,VKT:ServiceJourney:17008,False,planned,False,,,,,2026-09-13T02:47:06.344762+02:00
NSR:StopPlace:58810,Løten stasjon,2026-09-13T02:51:00+02:00,2026-09-13T02:51:00+02:00,,0.0,0,Løten,INN:Line:26,Brumunddal - Hamar - Løten,B26,bus,INN:ServiceJourney:54024,False,planned,False,,,,,2026-09-13T02:47:06.344762+02:00
NSR:StopPlace:58816,Dombås stasjon,2026-09-13T03:28:00+02:00,2026-09-13T03:28:00+02:00,,0.0,0,Ålesund,VYX:Line:162,VY148 Ålesund-Oslo,VY148,coach,VYX:ServiceJourney:0a772f142078d2cf52813fca7b2fc0be7fff8273,False,planned,False,Forhåndsbestilling Vy,Billett må kjøpes på nett eller app senest 15 minutter før påstigning for at bussen skal kjøre innom holdeplassen.,general,normal,2026-09-13T02:47:06.344762+02:00
NSR:StopPlace:63381,Örnsköldsvik Centralstation,2026-09-13T02:53:00+02:00,2026-09-13T02:53:00+02:00,,0.0,0,"Sundsvall, Stockholm",SJV:Line:8ca80b34-505a-4d76-b047-58b01590d0e1,Luleå-Stockholm ,Luleå-Stockholm ,rail,SJV:ServiceJourney:a5d49afa-0d54-4c88-aed3-161717bb597d,False,planned,False,,,,,2026-09-13T02:47:06.344762+02:00
NSR:StopPlace:63620,Bastuträsk station,2026-09-13T03:45:00+02:00,2026-09-13T03:45:00+02:00,,0.0,0,Luleå,SJV:Line:0ff9f2b9-fbe5-4761-8a29-8813be35efaa,Stockholm-Narvik (-Luleå),,rail,SJV:ServiceJourney:0eabfad4-c61e-4fc3-8a75-7ebd11c5a873,False,planned,False,,,,,2026-09-13T02:47:06.344762+02:00
NSR:StopPlace:63691,Vindeln station,2026-09-13T02:10:00+02:00,2026-09-13T02:10:00+02:00,,0.0,0,Luleå,SJV:Line:0ff9f2b9-fbe5-4761-8a29-8813be35efaa,Stockholm-Narvik (-Luleå),,rail,SJV:ServiceJourney:0eabfad4-c61e-4fc3-8a75-7ebd11c5a873,False,planned,False,,,,,2026-09-13T02:47:06.344762+02:00
NSR:StopPlace:63705,Enköping station,2026-09-13T03:20:00+02:00,2026-09-13T03:20:00+02:00,,0.0,0,Arlanda,VYB:Line:26,850 Oslo - Arlanda - Stockholm,850,coach,VYB:ServiceJourney:b54ed62a64c9c2483c413e61158c2700b4c8964b,False,planned,False,Enköping,Enköping stasjon.Bussen stopper ved pendlerparkeringen på Østra Järnvägsgatan.,general,normal,2026-09-13T02:47:06.344762+02:00
