stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:58845,Eidsvoll verk stasjon,2026-07-09T03:55:00+02:00,2026-07-09T03:55:53+02:00,2026-07-09T03:55:53+02:00,53.0,1,Oslo lufthavn,RUT:Line:430,Eidsvoll - Jessheim,430,bus,RUT:ServiceJourney:3ead495017de5c0bc4df850c64fd6287,True,actual,False,,,,,2026-07-09T04:11:59.540933+02:00
NSR:StopPlace:58868,Årnes stasjon,2026-07-09T03:40:00+02:00,2026-07-09T03:40:52+02:00,2026-07-09T03:40:52+02:00,52.0,1,Oslo lufthavn,RUT:Line:450,Årnes - Oslo lufthavn,450,bus,RUT:ServiceJourney:2608dc61bf59701367a900ab7d82e792,True,actual,False,,,,,2026-07-09T03:51:51.701603+02:00
NSR:StopPlace:58930,Larvik stasjon,2026-07-09T04:14:00+02:00,2026-07-09T04:14:50+02:00,2026-07-09T04:14:50+02:00,50.0,1,Asker,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:BUS-802_613336-R,True,actual,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:59872,Oslo S,2026-07-09T04:19:00+02:00,2026-07-09T04:19:49+02:00,2026-07-09T04:19:49+02:00,49.0,1,Stavanger,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:705-LOD_63224-R,True,actual,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:59649,Nydalen stasjon,2026-07-09T03:03:00+02:00,2026-07-09T03:03:49+02:00,2026-07-09T03:03:49+02:00,49.0,1,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:1acabfe4-a7c3-4f3a-8e1d-d522228235e9,True,actual,False,,,,,2026-07-09T03:21:49.628801+02:00
NSR:StopPlace:58884,Skien stasjon,2026-07-09T03:11:00+02:00,2026-07-09T03:11:47+02:00,2026-07-09T03:11:47+02:00,47.0,1,Tønsberg,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:BUS-802_613335-R,True,actual,False,,,,,2026-07-09T03:29:22.086069+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-07-09T02:11:00+02:00,2026-07-09T02:11:47+02:00,2026-07-09T02:11:47+02:00,47.0,1,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:4d0d391ef662b1d2f0e6d76391ce6c15,True,actual,False,,,,,2026-07-09T02:32:03.694898+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-07-09T04:18:00+02:00,2026-07-09T04:18:44+02:00,2026-07-09T04:18:44+02:00,44.0,1,Majorstuen,RUT:Line:3911,Majorstuen - Kjelsås,11N,bus,RUT:ServiceJourney:89856b174c6c9ebeaac04c65790310bb,True,actual,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:59636,Holmlia stasjon,2026-07-09T03:45:00+02:00,2026-07-09T03:45:43+02:00,2026-07-09T03:45:43+02:00,43.0,1,Jernbanetorget,RUT:Line:3919,Kringsjå - Åsbråten,19N,bus,RUT:ServiceJourney:2c31060d540c32ab95c41af9edd77985,True,actual,False,,,,,2026-07-09T04:02:07.493272+02:00
NSR:StopPlace:58830,Brakerøya stasjon,2026-07-09T02:01:00+02:00,2026-07-09T02:01:43+02:00,2026-07-09T02:01:43+02:00,43.0,1,Drammen,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:82784-OSL_553889-R,True,actual,False,,,,,2026-07-09T02:21:53.753497+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-07-09T04:10:00+02:00,2026-07-09T04:10:42+02:00,2026-07-09T04:10:42+02:00,42.0,1,Jernbanetorget,RUT:Line:54,Kværnerbyen - Kjelsås stasjon,54,bus,RUT:ServiceJourney:a2ee59e3f9d92f2a2aa9678d578be5bd,True,actual,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58890,Nelaug stasjon,2026-07-09T03:32:00+02:00,2026-07-09T03:32:42+02:00,2026-07-09T03:32:42+02:00,42.0,1,Oslo S,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:726-KVB_68408-R,True,actual,False,,,,,2026-07-09T03:51:51.701603+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-07-09T02:06:00+02:00,2026-07-09T02:06:42+02:00,2026-07-09T02:06:42+02:00,42.0,1,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:4d0d391ef662b1d2f0e6d76391ce6c15,True,actual,False,,,,,2026-07-09T02:21:53.753497+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-09T02:55:00+02:00,2026-07-09T02:55:40+02:00,2026-07-09T02:55:40+02:00,40.0,1,Fornebu,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:8e7f740aa6d87e5c1f8ef5cffffa3ce9,True,actual,False,,,,,2026-07-09T03:11:52.377153+02:00
NSR:StopPlace:58834,Hokksund stasjon,2026-07-09T03:59:00+02:00,2026-07-09T03:59:39+02:00,2026-07-09T03:59:39+02:00,39.0,1,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:80500_466139-R,True,actual,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:59952,Drammen stasjon,2026-07-09T04:17:00+02:00,2026-07-09T04:17:37+02:00,2026-07-09T04:17:37+02:00,37.0,1,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:80500_466139-R,True,actual,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58872,Sandefjord stasjon,2026-07-09T04:05:00+02:00,2026-07-09T04:05:37+02:00,2026-07-09T04:05:37+02:00,37.0,1,Asker,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:BUS-802_613337-R,True,actual,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-09T03:22:00+02:00,2026-07-09T03:22:37+02:00,2026-07-09T03:22:37+02:00,37.0,1,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:9d658e631160f2a78d86d275152b36e8,True,actual,False,,,,,2026-07-09T03:41:54.653322+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-07-09T03:06:00+02:00,2026-07-09T03:06:37+02:00,2026-07-09T03:06:37+02:00,37.0,1,Fornebu,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:8e7f740aa6d87e5c1f8ef5cffffa3ce9,True,actual,False,,,,,2026-07-09T03:21:49.628801+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-07-09T02:15:00+02:00,2026-07-09T02:15:37+02:00,2026-07-09T02:15:37+02:00,37.0,1,Oslo sentrum via Helsfyr-Hasle-Bislett,NBU:Line:a7c15243-8873-4aee-a8b4-8d22e8ad31dc,Oslo sentrum via Helsfyr-Hasle-Bislett,FB5,bus,NBU:ServiceJourney:06e7211c-88da-48e8-a900-4d069a1d68f4,True,actual,False,,,,,2026-07-09T02:32:03.694898+02:00
NSR:StopPlace:61326,Gulskogen stasjon,2026-07-09T04:12:00+02:00,2026-07-09T04:12:35+02:00,2026-07-09T04:12:35+02:00,35.0,1,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:80500_466139-R,True,actual,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:60053,Halden stasjon,2026-07-09T04:05:00+02:00,2026-07-09T04:05:35+02:00,2026-07-09T04:05:35+02:00,35.0,1,Oslo S,VYG:Line:RE20,Oslo S-Halden-Göteborg-Malmö (X-Border),RE20,rail,VYG:ServiceJourney:102_508938-R,True,actual,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-09T03:21:00+02:00,2026-07-09T03:21:34+02:00,2026-07-09T03:21:34+02:00,34.0,1,Nydalen T,RUT:Line:37,Nydalen T - Helsfyr,37,bus,RUT:ServiceJourney:e5a316bb2a92a31625c794d3479128eb,True,actual,False,,,,,2026-07-09T03:41:54.653322+02:00
NSR:StopPlace:58884,Skien stasjon,2026-07-09T04:11:00+02:00,2026-07-09T04:11:30+02:00,2026-07-09T04:11:30+02:00,30.0,1,Tønsberg,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:BUS-802_613338-R,True,actual,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:420,Lillehammer stasjon,2026-07-09T04:19:00+02:00,2026-07-09T04:19:30+02:00,2026-07-09T04:19:30+02:00,30.0,1,Drammen,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:80302-HVE_550377-R,True,actual,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-09T03:52:00+02:00,2026-07-09T03:52:30+02:00,2026-07-09T03:52:30+02:00,30.0,1,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:cbf5923fa918fd6af149c0feba06ca56,True,actual,False,,,,,2026-07-09T04:11:59.540933+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-07-09T03:36:00+02:00,2026-07-09T03:36:29+02:00,2026-07-09T03:36:29+02:00,29.0,1,Fornebu,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:b95056749a34fd3f9ea52098ab48b8d6,True,actual,False,,,,,2026-07-09T03:51:51.701603+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-07-09T02:11:00+02:00,2026-07-09T02:11:26+02:00,2026-07-09T02:11:26+02:00,26.0,1,Fornebu,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:c4014a2a311e906779eb465205273791,True,actual,False,,,,,2026-07-09T02:21:53.753497+02:00
NSR:StopPlace:59643,Grefsen stasjon,2026-07-09T03:38:00+02:00,2026-07-09T03:38:23+02:00,2026-07-09T03:38:23+02:00,23.0,1,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:2a1f9e25-a384-4773-a648-91bce13fb380,True,actual,False,,,,,2026-07-09T04:02:07.493272+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-07-09T04:11:00+02:00,2026-07-09T04:11:20+02:00,2026-07-09T04:11:20+02:00,20.0,1,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:251890f7e7888a8d1e3a0bc8bd737338,True,actual,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:59620,Grorud stasjon,2026-07-09T03:54:00+02:00,2026-07-09T03:54:20+02:00,2026-07-09T03:54:20+02:00,20.0,1,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:2a1f9e25-a384-4773-a648-91bce13fb380,True,actual,False,,,,,2026-07-09T04:11:59.540933+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-09T02:22:00+02:00,2026-07-09T02:22:20+02:00,2026-07-09T02:22:20+02:00,20.0,1,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:4d0d391ef662b1d2f0e6d76391ce6c15,True,actual,False,,,,,2026-07-09T02:41:48.334548+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-07-09T03:49:00+02:00,2026-07-09T03:49:19+02:00,2026-07-09T03:49:19+02:00,19.0,1,Jernbanetorget,RUT:Line:3919,Kringsjå - Åsbråten,19N,bus,RUT:ServiceJourney:2c31060d540c32ab95c41af9edd77985,True,actual,False,,,,,2026-07-09T04:11:59.540933+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-07-09T04:06:00+02:00,2026-07-09T04:06:17+02:00,2026-07-09T04:06:17+02:00,17.0,1,Fornebu,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:54caf30653b0df41639e3e6f8bcc324f,True,actual,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58891,Vegårshei stasjon,2026-07-09T02:01:00+02:00,2026-07-09T02:01:16+02:00,2026-07-09T02:01:16+02:00,16.0,1,Stavanger,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:725-LOD_68591-R,True,actual,False,,,,,2026-07-09T02:21:53.753497+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-07-09T02:41:00+02:00,2026-07-09T02:41:15+02:00,2026-07-09T02:41:15+02:00,15.0,1,Fornebu,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:fed94ff0fb4eab47971a5979a656e5cd,True,actual,False,,,,,2026-07-09T03:02:20.319551+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-09T03:25:00+02:00,2026-07-09T03:25:14+02:00,2026-07-09T03:25:14+02:00,14.0,1,Fornebu,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:b95056749a34fd3f9ea52098ab48b8d6,True,actual,False,,,,,2026-07-09T03:41:54.653322+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-07-09T02:06:00+02:00,2026-07-09T02:06:13+02:00,2026-07-09T02:06:13+02:00,13.0,1,Fornebu,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:c4014a2a311e906779eb465205273791,True,actual,False,,,,,2026-07-09T02:21:53.753497+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-07-09T04:11:00+02:00,2026-07-09T04:11:12+02:00,2026-07-09T04:11:12+02:00,12.0,1,Fornebu,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:54caf30653b0df41639e3e6f8bcc324f,True,actual,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-09T03:51:00+02:00,2026-07-09T03:51:12+02:00,2026-07-09T03:51:12+02:00,12.0,1,Nydalen T,RUT:Line:37,Nydalen T - Helsfyr,37,bus,RUT:ServiceJourney:7d189e0a2048e79d33e5ac75f52ea7fb,True,actual,False,,,,,2026-07-09T04:11:59.540933+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-07-09T03:41:00+02:00,2026-07-09T03:41:12+02:00,2026-07-09T03:41:12+02:00,12.0,1,Fornebu,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:b95056749a34fd3f9ea52098ab48b8d6,True,actual,False,,,,,2026-07-09T04:02:07.493272+02:00
NSR:StopPlace:58889,Gjerstad stasjon,2026-07-09T04:08:00+02:00,2026-07-09T04:08:11+02:00,2026-07-09T04:08:11+02:00,11.0,1,Oslo S,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:726-KVB_68408-R,True,actual,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-09T04:21:00+02:00,2026-07-09T04:21:10+02:00,2026-07-09T04:21:10+02:00,10.0,1,Nydalen T,RUT:Line:37,Nydalen T - Helsfyr,37,bus,RUT:ServiceJourney:75db274b4db855838c709e7b9155ac48,True,actual,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58872,Sandefjord stasjon,2026-07-09T04:12:00+02:00,2026-07-09T04:12:10+02:00,2026-07-09T04:12:10+02:00,10.0,1,Tønsberg,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:BUS-802_613335-R,True,actual,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-09T02:21:00+02:00,2026-07-09T02:21:10+02:00,2026-07-09T02:21:10+02:00,10.0,1,Nydalen T,RUT:Line:37,Nydalen T - Helsfyr,37,bus,RUT:ServiceJourney:dd78cbfa95c81bb9f501c116840ee0b4,True,actual,False,,,,,2026-07-09T02:41:48.334548+02:00
NSR:StopPlace:58891,Vegårshei stasjon,2026-07-09T03:48:00+02:00,2026-07-09T03:48:04+02:00,2026-07-09T03:48:04+02:00,4.0,1,Oslo S,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:726-KVB_68408-R,True,actual,False,,,,,2026-07-09T04:11:59.540933+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-07-09T03:55:00+02:00,2026-07-09T03:55:03+02:00,2026-07-09T03:55:03+02:00,3.0,1,Fornebu,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:54caf30653b0df41639e3e6f8bcc324f,True,actual,False,,,,,2026-07-09T04:11:59.540933+02:00
NSR:StopPlace:200,Finse stasjon,2026-07-09T02:00:00+02:00,2026-07-09T02:00:02+02:00,2026-07-09T02:00:02+02:00,2.0,1,Oslo S,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:606-BRG_548176-R,True,actual,False,,,,,2026-07-09T02:21:53.753497+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-07-09T04:19:00+02:00,2026-07-09T04:18:54+02:00,2026-07-09T04:18:54+02:00,0.0,0,Jernbanetorget,RUT:Line:3919,Kringsjå - Åsbråten,19N,bus,RUT:ServiceJourney:c3a70222949d0a34023866262cfbdf9e,True,actual,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:59636,Holmlia stasjon,2026-07-09T04:15:00+02:00,2026-07-09T04:14:59+02:00,2026-07-09T04:14:59+02:00,0.0,0,Jernbanetorget,RUT:Line:3919,Kringsjå - Åsbråten,19N,bus,RUT:ServiceJourney:c3a70222949d0a34023866262cfbdf9e,True,actual,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58963,Jessheim stasjon,2026-07-09T04:18:00+02:00,2026-07-09T04:18:00+02:00,2026-07-09T04:18:00+02:00,0.0,0,Oslo lufthavn,RUT:Line:440,Fenstad/Nordkisa - Oslo lufthavn,440,bus,RUT:ServiceJourney:fd84d68b459f2e84464f25e17eee4fba,True,actual,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:58964,Kløfta stasjon,2026-07-09T04:18:00+02:00,2026-07-09T04:18:00+02:00,2026-07-09T04:18:00+02:00,0.0,0,Oslo lufthavn,RUT:Line:425,Kløfta – Oslo lufthavn,425,bus,RUT:ServiceJourney:0e651ae17632923345399b1ac8789c3f,True,actual,False,,,,,2026-07-09T04:21:52.778813+02:00
NSR:StopPlace:59620,Grorud stasjon,2026-07-09T03:24:00+02:00,2026-07-09T03:23:57+02:00,2026-07-09T03:23:57+02:00,0.0,0,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:1acabfe4-a7c3-4f3a-8e1d-d522228235e9,True,actual,False,,,,,2026-07-09T03:41:54.653322+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-07-09T02:36:00+02:00,2026-07-09T02:35:47+02:00,2026-07-09T02:35:47+02:00,0.0,0,Fornebu,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:fed94ff0fb4eab47971a5979a656e5cd,True,actual,False,,,,,2026-07-09T02:51:46.952194+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-07-10T01:47:00+02:00,2026-07-09T01:48:04+02:00,2026-07-09T01:48:04+02:00,0.0,0,Stavanger,KOL:Line:8_1001,1,1,bus,KOL:ServiceJourney:1001_251008118382652_2128,True,actual,False,,,,,2026-07-09T02:11:47.367469+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-07-10T01:10:00+02:00,2026-07-09T01:09:40+02:00,2026-07-09T01:09:40+02:00,0.0,0,Sandnes,KOL:Line:8_1001,1,1,bus,KOL:ServiceJourney:1001_251008118354536_1127,True,actual,False,,,,,2026-07-09T01:32:07.259438+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-07-10T01:02:00+02:00,2026-07-09T01:01:56+02:00,2026-07-09T01:01:56+02:00,0.0,0,Forus,KOL:Line:8_1003,2,2,bus,KOL:ServiceJourney:1003_251215117623290_1151,True,actual,False,,,,,2026-07-09T01:21:52.364939+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-07-10T01:06:00+02:00,2026-07-09T01:03:36+02:00,2026-07-09T01:03:36+02:00,0.0,0,Sandnes,KOL:Line:8_1007,6,6,bus,KOL:ServiceJourney:1007_260318117645424_1093,True,actual,False,,,,,2026-07-09T01:21:52.364939+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-07-10T00:47:00+02:00,2026-07-09T00:48:13+02:00,2026-07-09T00:48:13+02:00,0.0,0,Stavanger,KOL:Line:8_1001,1,1,bus,KOL:ServiceJourney:1001_251008118382530_2126,True,actual,False,,,,,2026-07-09T01:11:59.354654+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-07-10T00:55:00+02:00,2026-07-09T00:55:10+02:00,2026-07-09T00:55:10+02:00,0.0,0,Sandnes,KOL:Line:8_1001,1,1,bus,KOL:ServiceJourney:1001_251211091767262_1126,True,actual,False,,,,,2026-07-09T01:11:59.354654+02:00
NSR:StopPlace:58924,Bryne stasjon,2026-07-10T00:40:00+02:00,2026-07-09T00:40:42+02:00,2026-07-09T00:40:42+02:00,0.0,0,Lyefjell,KOL:Line:8_2017,50,50,bus,KOL:ServiceJourney:2017_260407061541417_2037,True,actual,False,,,,,2026-07-09T01:02:30.653693+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-07-10T00:40:00+02:00,2026-07-09T00:39:52+02:00,2026-07-09T00:39:52+02:00,0.0,0,Sandnes,KOL:Line:8_1001,1,1,bus,KOL:ServiceJourney:1001_251008118354320_1125,True,actual,False,,,,,2026-07-09T01:02:30.653693+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-07-10T00:47:00+02:00,2026-07-09T00:47:01+02:00,2026-07-09T00:47:01+02:00,0.0,0,Forus,KOL:Line:8_1003,2,2,bus,KOL:ServiceJourney:1003_251215117515026_1150,True,actual,False,,,,,2026-07-09T01:02:30.653693+02:00
NSR:StopPlace:59957,Klepp stasjon,2026-07-10T00:27:00+02:00,2026-07-09T00:28:52+02:00,2026-07-09T00:28:52+02:00,0.0,0,Boreringen,KOL:Line:8_2024,59,59,bus,KOL:ServiceJourney:2024_260409073115717_2041,True,actual,False,,,,,2026-07-09T00:53:39.861383+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-07-10T00:32:00+02:00,2026-07-09T00:32:13+02:00,2026-07-09T00:32:13+02:00,0.0,0,Forus,KOL:Line:8_1003,2,2,bus,KOL:ServiceJourney:1003_251215117515013_1149,True,actual,False,,,,,2026-07-09T00:53:39.861383+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-07-10T00:15:00+02:00,2026-07-09T00:18:20+02:00,2026-07-09T00:18:20+02:00,0.0,0,Vardenes via UiS-Stavanger,KOL:Line:8_1007,6,6,bus,KOL:ServiceJourney:1007_260318118147460_2092,True,actual,False,,,,,2026-07-09T00:42:01.043782+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-07-10T00:17:00+02:00,2026-07-09T00:19:06+02:00,2026-07-09T00:19:06+02:00,0.0,0,Stavanger,KOL:Line:8_1001,1,1,bus,KOL:ServiceJourney:1001_251008118382414_2125,True,actual,False,,,,,2026-07-09T00:42:01.043782+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-07-10T00:25:00+02:00,2026-07-09T00:24:07+02:00,2026-07-09T00:24:07+02:00,0.0,0,Sandnes,KOL:Line:8_1001,1,1,bus,KOL:ServiceJourney:1001_251211091741917_1124,True,actual,False,,,,,2026-07-09T00:42:01.043782+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-07-10T00:25:00+02:00,2026-07-09T00:26:45+02:00,2026-07-09T00:26:45+02:00,0.0,0,Stavanger,KOL:Line:8_1003,2,2,bus,KOL:ServiceJourney:1003_251215119013101_2150,True,actual,False,,,,,2026-07-09T00:42:01.043782+02:00
NSR:StopPlace:58924,Bryne stasjon,2026-07-10T00:10:00+02:00,2026-07-09T00:11:09+02:00,2026-07-09T00:11:09+02:00,0.0,0,Lyefjell,KOL:Line:8_2017,50,50,bus,KOL:ServiceJourney:2017_260407061541236_2036,True,actual,False,,,,,2026-07-09T00:32:09.301611+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-07-09T05:10:00+02:00,2026-07-08T05:14:19+02:00,2026-07-08T05:14:19+02:00,0.0,0,Sandnes,KOL:Line:8_1001,1,1,bus,KOL:ServiceJourney:1001_251008118354973_1134,True,actual,False,,,,,2026-07-08T05:32:00.960406+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-07-09T04:47:00+02:00,2026-07-08T04:47:52+02:00,2026-07-08T04:47:52+02:00,0.0,0,Stavanger,KOL:Line:8_1001,1,1,bus,KOL:ServiceJourney:1001_251008118382998_2133,True,actual,False,,,,,2026-07-08T05:11:48.640994+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-07-09T04:10:00+02:00,2026-07-08T04:08:52+02:00,2026-07-08T04:08:52+02:00,0.0,0,Sandnes,KOL:Line:8_1001,1,1,bus,KOL:ServiceJourney:1001_251008118354865_1133,True,actual,False,,,,,2026-07-08T04:32:02.472425+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-07-09T03:47:00+02:00,2026-07-08T03:49:35+02:00,2026-07-08T03:49:35+02:00,0.0,0,Stavanger,KOL:Line:8_1001,1,1,bus,KOL:ServiceJourney:1001_251008118382885_2132,True,actual,False,,,,,2026-07-08T04:11:56.634745+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-07-09T03:10:00+02:00,2026-07-08T03:09:46+02:00,2026-07-08T03:09:46+02:00,0.0,0,Sandnes,KOL:Line:8_1001,1,1,bus,KOL:ServiceJourney:1001_251008118354756_1131,True,actual,False,,,,,2026-07-08T03:32:03.623718+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-07-09T02:47:00+02:00,2026-07-08T02:48:09+02:00,2026-07-08T02:48:09+02:00,0.0,0,Stavanger,KOL:Line:8_1001,1,1,bus,KOL:ServiceJourney:1001_251008118382769_2130,True,actual,False,,,,,2026-07-08T03:11:51.724992+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-07-09T02:10:00+02:00,2026-07-08T02:09:15+02:00,2026-07-08T02:09:15+02:00,0.0,0,Sandnes,KOL:Line:8_1001,1,1,bus,KOL:ServiceJourney:1001_251008118354645_1129,True,actual,False,,,,,2026-07-08T02:32:06.364690+02:00
