stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:58404,Nationaltheatret,2026-05-10T07:36:00+02:00,2026-05-10T07:37:43+02:00,2026-05-10T07:37:43+02:00,103.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2212_443603-R,True,actual,False,,,,,2026-05-10T08:01:27.164762+02:00
NSR:StopPlace:59620,Grorud stasjon,2026-05-10T06:57:00+02:00,2026-05-10T06:58:43+02:00,2026-05-10T06:58:43+02:00,103.0,1,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2209_443598-R,True,actual,False,,,,,2026-05-10T07:21:03.792383+02:00
NSR:StopPlace:58845,Eidsvoll verk stasjon,2026-05-10T07:00:00+02:00,2026-05-10T07:01:43+02:00,2026-05-10T07:01:43+02:00,103.0,1,Eidsvoll st.,RUT:Line:430,Eidsvoll - Jessheim,430,bus,RUT:ServiceJourney:83b62c9b42beadeb33140d9c93da093d,True,actual,False,,,,,2026-05-10T07:21:03.792383+02:00
NSR:StopPlace:58861,Solbråtan stasjon,2026-05-10T06:15:00+02:00,2026-05-10T06:16:43+02:00,2026-05-10T06:16:43+02:00,103.0,1,Jernbanetorget,RUT:Line:83,Jernbanetorget - Tårnåsen,83,bus,RUT:ServiceJourney:b250b8a918c86ddca81ac5f2210ebb9e,True,actual,False,,,,,2026-05-10T06:41:05.797096+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-05-10T05:45:00+02:00,2026-05-10T05:46:43+02:00,2026-05-10T05:46:43+02:00,103.0,1,Oslo sentrum via Helsfyr-Hasle-Bislett,NBU:Line:a7c15243-8873-4aee-a8b4-8d22e8ad31dc,Oslo sentrum via Helsfyr-Hasle-Bislett,FB5,bus,NBU:ServiceJourney:c595eb43-57ef-4a9c-884f-162db629127d,True,actual,False,,,,,2026-05-10T06:11:09.508547+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-10T08:33:00+02:00,2026-05-10T08:34:42+02:00,2026-05-10T08:34:42+02:00,102.0,1,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:6e1cf270561380a038d6321c8f565b6f,True,actual,False,,,,,2026-05-10T08:51:05.639276+02:00
NSR:StopPlace:58851,Heggedal stasjon,2026-05-10T08:24:00+02:00,2026-05-10T08:25:42+02:00,2026-05-10T08:25:42+02:00,102.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2218_443612-R,True,actual,False,,,,,2026-05-10T08:41:09.314741+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-05-10T07:55:00+02:00,2026-05-10T07:56:42+02:00,2026-05-10T07:56:42+02:00,102.0,1,Holmlia stasjon,RUT:Line:77,Holmlia stasjon - Bjørndal,77,bus,RUT:ServiceJourney:82a08f1c463d1065009b6a3a64ca7ed2,True,actual,False,,,,,2026-05-10T08:21:10.061443+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-05-10T07:17:00+02:00,2026-05-10T07:18:42+02:00,2026-05-10T07:18:42+02:00,102.0,1,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2209_443598-R,True,actual,False,,,,,2026-05-10T07:41:00.616160+02:00
NSR:StopPlace:58796,Moss stasjon,2026-05-10T07:24:00+02:00,2026-05-10T07:25:42+02:00,2026-05-10T07:25:42+02:00,102.0,1,Oslo S,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:BUS-1114_557376-R,True,actual,False,,,,,2026-05-10T07:41:00.616160+02:00
NSR:StopPlace:59652,Tøyen stasjon,2026-05-10T07:14:00+02:00,2026-05-10T07:15:42+02:00,2026-05-10T07:15:42+02:00,102.0,1,Vippetangen,RUT:Line:60,Vippetangen-Tonsenhagen,60,bus,RUT:ServiceJourney:2c8c96506821be6fd3155b66335075c9,True,actual,False,,,,,2026-05-10T07:31:16.725342+02:00
NSR:StopPlace:59652,Tøyen stasjon,2026-05-10T06:44:00+02:00,2026-05-10T06:45:42+02:00,2026-05-10T06:45:42+02:00,102.0,1,Vippetangen,RUT:Line:60,Vippetangen-Tonsenhagen,60,bus,RUT:ServiceJourney:4cb8654bd9e234bbe4a271c58a4cda02,True,actual,False,,,,,2026-05-10T07:01:26.258186+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-10T06:23:00+02:00,2026-05-10T06:24:42+02:00,2026-05-10T06:24:42+02:00,102.0,1,Lilleaker,RUT:Line:13,Bekkestua - Ljabru,13,tram,RUT:ServiceJourney:1d9ae31842e108b9c6bfd6915c13c724,True,actual,False,Linje 13: Buss for trikk mellom Lilleaker og Furulund,Vi kjører buss for trikk (linje 13B) mellom Lilleaker og Furulund. Bussen stopper ikke på Sollerud. Overgang mellom trikk og buss på Furulund.,incident,normal,2026-05-10T06:41:05.797096+02:00
NSR:StopPlace:58849,Hakadal stasjon,2026-05-10T08:20:00+02:00,2026-05-10T08:21:41+02:00,2026-05-10T08:21:41+02:00,101.0,1,Kongskog,RUT:Line:390,Kongskog/Hellerudhaugen - Oslo bussterminal,390,bus,RUT:ServiceJourney:73bd5e51a43c7d3ce1a5fc48177bc619,True,actual,False,,,,,2026-05-10T08:41:09.314741+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-05-10T08:20:00+02:00,2026-05-10T08:21:41+02:00,2026-05-10T08:21:41+02:00,101.0,1,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3725-20260510,True,actual,False,Heis på Sandvika ute av drift,Heisen på Sandvika til spor 3 er ute av drift.,general,normal,2026-05-10T08:41:09.314741+02:00
NSR:StopPlace:58850,Hauerseter stasjon,2026-05-10T08:00:00+02:00,2026-05-10T08:01:41+02:00,2026-05-10T08:01:41+02:00,101.0,1,Drammen,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1614_443243-R,True,actual,False,,,,,2026-05-10T08:21:10.061443+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-10T07:36:00+02:00,2026-05-10T07:37:41+02:00,2026-05-10T07:37:41+02:00,101.0,1,Helsfyr,RUT:Line:37,Nydalen T - Helsfyr,37,bus,RUT:ServiceJourney:9f12ae4b1b5030fd34b359a375b2dadb,True,actual,False,,,,,2026-05-10T08:01:27.164762+02:00
NSR:StopPlace:58854,Langhus stasjon,2026-05-10T07:26:00+02:00,2026-05-10T07:27:41+02:00,2026-05-10T07:27:41+02:00,101.0,1,Oslo S,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:BUS-2714_557883-R,True,actual,False,,,,,2026-05-10T07:41:00.616160+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-05-10T06:30:00+02:00,2026-05-10T06:31:41+02:00,2026-05-10T06:31:41+02:00,101.0,1,Radiumhospitalet via Økern-Storo-Tåsen,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:80568733-4a80-4ffd-9cc2-b04de8a1fda1,True,actual,False,,,,,2026-05-10T06:51:08.801503+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-05-10T04:40:00+02:00,2026-05-10T04:41:41+02:00,2026-05-10T04:41:41+02:00,101.0,1,Kværnerbyen,RUT:Line:54,Kværnerbyen - Kjelsås stasjon,54,bus,RUT:ServiceJourney:252daf54452e8b4882cc335a57e16864,True,actual,False,,,,,2026-05-10T05:01:29.486416+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-10T02:09:00+02:00,2026-05-10T02:10:41+02:00,2026-05-10T02:10:41+02:00,101.0,1,Rykkinn,RUT:Line:160,Rykkinn -Nationaltheatret,160,bus,RUT:ServiceJourney:07e04deb94f0af2f32785979c6805813,True,actual,False,,,,,2026-05-10T02:31:17.225689+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-05-10T07:45:00+02:00,2026-05-10T07:46:40+02:00,2026-05-10T07:46:40+02:00,100.0,1,Oslo sentrum via Helsfyr-Hasle-Bislett,NBU:Line:a7c15243-8873-4aee-a8b4-8d22e8ad31dc,Oslo sentrum via Helsfyr-Hasle-Bislett,FB5,bus,NBU:ServiceJourney:e7040242-348d-4f98-a396-2524ea188f95,True,actual,False,,,,,2026-05-10T08:11:03.601527+02:00
NSR:StopPlace:58855,Leirsund stasjon,2026-05-10T07:26:00+02:00,2026-05-10T07:27:40+02:00,2026-05-10T07:27:40+02:00,100.0,1,Drammen,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1610_443230-R,True,actual,False,,,,,2026-05-10T07:51:08.207696+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-05-10T07:03:00+02:00,2026-05-10T07:04:40+02:00,2026-05-10T07:04:40+02:00,100.0,1,Drammen,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:304-HHS_487829-R,True,actual,False,,,,,2026-05-10T07:21:03.792383+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-05-10T05:47:00+02:00,2026-05-10T05:48:40+02:00,2026-05-10T05:48:40+02:00,100.0,1,Galgeberg,RUT:Line:20,Skøyen - Galgeberg,20,bus,RUT:ServiceJourney:a7c1a25f228899bf046ffdda2db7dba7,True,actual,False,,,,,2026-05-10T06:11:09.508547+02:00
NSR:StopPlace:59650,Nyland stasjon,2026-05-10T05:22:00+02:00,2026-05-10T05:23:40+02:00,2026-05-10T05:23:40+02:00,100.0,1,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:f0f7dd2e-b62b-4186-9b42-9757efdb8612,True,actual,False,,,,,2026-05-10T05:41:09.247061+02:00
NSR:StopPlace:59650,Nyland stasjon,2026-05-10T04:52:00+02:00,2026-05-10T04:53:40+02:00,2026-05-10T04:53:40+02:00,100.0,1,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:0e22b733-a412-4078-987f-4047b44fa091,True,actual,False,,,,,2026-05-10T05:11:11.625614+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-10T02:25:00+02:00,2026-05-10T02:26:40+02:00,2026-05-10T02:26:40+02:00,100.0,1,Snarøya,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:6d6d7ebd7a1c62a60143d6fb4dce7147,True,actual,False,,,,,2026-05-10T02:51:10.397020+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-05-10T02:24:00+02:00,2026-05-10T02:25:40+02:00,2026-05-10T02:25:40+02:00,100.0,1,Åsbråten,RUT:Line:3919,Kringsjå - Åsbråten,19N,bus,RUT:ServiceJourney:b2b06563e29319c483d239b60f872494,True,actual,False,,,,,2026-05-10T02:41:09.210349+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-10T08:48:00+02:00,2026-05-10T08:49:39+02:00,2026-05-10T08:49:39+02:00,99.0,1,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:508_444301-R,True,actual,False,,,,,2026-05-10T09:01:23.205517+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-05-10T08:25:00+02:00,2026-05-10T08:26:39+02:00,2026-05-10T08:26:39+02:00,99.0,1,Drammen,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1612_443236-R,True,actual,False,,,,,2026-05-10T08:51:05.639276+02:00
NSR:StopPlace:59620,Grorud stasjon,2026-05-10T08:27:00+02:00,2026-05-10T08:28:39+02:00,2026-05-10T08:28:39+02:00,99.0,1,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2215_443608-R,True,actual,False,,,,,2026-05-10T08:51:05.639276+02:00
NSR:StopPlace:59872,Oslo S,2026-05-10T08:19:00+02:00,2026-05-10T08:20:39+02:00,2026-05-10T08:20:39+02:00,99.0,1,Drammen,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1612_443236-R,True,actual,False,,,,,2026-05-10T08:41:09.314741+02:00
NSR:StopPlace:58861,Solbråtan stasjon,2026-05-10T07:45:00+02:00,2026-05-10T07:46:39+02:00,2026-05-10T07:46:39+02:00,99.0,1,Jernbanetorget,RUT:Line:83,Jernbanetorget - Tårnåsen,83,bus,RUT:ServiceJourney:456049a2080e0fef280c986a09485e23,True,actual,False,,,,,2026-05-10T08:11:03.601527+02:00
NSR:StopPlace:58869,Ås stasjon,2026-05-10T07:36:00+02:00,2026-05-10T07:37:39+02:00,2026-05-10T07:37:39+02:00,99.0,1,Oslo S,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:BUS-1112_557370-R,True,actual,False,,,,,2026-05-10T08:01:27.164762+02:00
NSR:StopPlace:59620,Grorud stasjon,2026-05-10T07:24:00+02:00,2026-05-10T07:25:39+02:00,2026-05-10T07:25:39+02:00,99.0,1,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:7b1f4fad-f0d4-444f-93a5-deb16c645ddc,True,actual,False,,,,,2026-05-10T07:41:00.616160+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-05-10T07:15:00+02:00,2026-05-10T07:16:39+02:00,2026-05-10T07:16:39+02:00,99.0,1,Majorstuen via Torshov-Sagene,NBU:Line:a7cafc59-feaf-4e61-9fa1-b7dce4ffe970,Majorstuen via Torshov-Sagene,FB1,bus,NBU:ServiceJourney:90deb0c1-4964-4b4b-a241-9894057e927a,True,actual,False,,,,,2026-05-10T07:41:00.616160+02:00
NSR:StopPlace:58924,Bryne stasjon,2026-05-10T02:27:00+02:00,2026-05-10T02:28:39+02:00,2026-05-10T02:28:39+02:00,99.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3092_63145-R,True,actual,False,,,,,2026-05-10T02:51:10.397020+02:00
NSR:StopPlace:58964,Kløfta stasjon,2026-05-10T08:44:00+02:00,2026-05-10T08:45:38+02:00,2026-05-10T08:45:38+02:00,98.0,1,Drammen,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1616_443247-R,True,actual,False,,,,,2026-05-10T09:01:23.205517+02:00
NSR:StopPlace:58796,Moss stasjon,2026-05-10T08:54:00+02:00,2026-05-10T08:55:38+02:00,2026-05-10T08:55:38+02:00,98.0,1,Oslo S,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:BUS-1120_557401-R,True,actual,False,,,,,2026-05-10T09:01:23.205517+02:00
NSR:StopPlace:58862,Strømmen stasjon,2026-05-10T07:58:00+02:00,2026-05-10T07:59:38+02:00,2026-05-10T07:59:38+02:00,98.0,1,Lørenskog sentrum,RUT:Line:385,Nittedal stasjon - Olavsgaard - Ahus,385,bus,RUT:ServiceJourney:974ed3d02444629510b6bb35d866f153,True,actual,False,,,,,2026-05-10T08:21:10.061443+02:00
NSR:StopPlace:58862,Strømmen stasjon,2026-05-10T07:36:00+02:00,2026-05-10T07:37:38+02:00,2026-05-10T07:37:38+02:00,98.0,1,Nittedal,RUT:Line:385,Nittedal stasjon - Olavsgaard - Ahus,385,bus,RUT:ServiceJourney:115db20edc0e8a6c969b79d3bb5979b6,True,actual,False,,,,,2026-05-10T08:01:27.164762+02:00
NSR:StopPlace:58845,Eidsvoll verk stasjon,2026-05-10T06:35:00+02:00,2026-05-10T06:36:38+02:00,2026-05-10T06:36:38+02:00,98.0,1,Kongsberg,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:505_444297-R,True,actual,False,,,,,2026-05-10T07:01:26.258186+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-10T06:35:00+02:00,2026-05-10T06:36:38+02:00,2026-05-10T06:36:38+02:00,98.0,1,Gullhaug,RUT:Line:150,Gullhaug - Nationaltheatret,150,bus,RUT:ServiceJourney:469ae7aa17af82ce444060e623300d9b,True,actual,False,,,,,2026-05-10T07:01:26.258186+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-10T06:33:00+02:00,2026-05-10T06:34:38+02:00,2026-05-10T06:34:38+02:00,98.0,1,Nationaltheatret,RUT:Line:160,Rykkinn -Nationaltheatret,160,bus,RUT:ServiceJourney:755424fc97e2f5939c3c1ac9d35021fc,True,actual,False,,,,,2026-05-10T06:51:08.801503+02:00
NSR:StopPlace:58211,Oslo lufthavn,2026-05-10T04:40:00+02:00,2026-05-10T04:41:38+02:00,2026-05-10T04:41:38+02:00,98.0,1,Jessheim,RUT:Line:440,Fenstad/Nordkisa - Oslo lufthavn,440,bus,RUT:ServiceJourney:0ceb1c166ce86bf3ca67148ce34b9d47,True,actual,False,,,,,2026-05-10T05:01:29.486416+02:00
NSR:StopPlace:59638,Myrvoll stasjon,2026-05-10T04:00:00+02:00,2026-05-10T04:01:38+02:00,2026-05-10T04:01:38+02:00,98.0,1,Ski stasjon,RUT:Line:3981,Nationaltheatret - Ski,81N,bus,RUT:ServiceJourney:3855349d0893aa4a1d8a9e225f133d38,True,actual,False,,,,,2026-05-10T04:21:12.428615+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-10T03:55:00+02:00,2026-05-10T03:56:38+02:00,2026-05-10T03:56:38+02:00,98.0,1,Snarøya,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:3bc14e55a44140ab21bd23b85f11bfe0,True,actual,False,,,,,2026-05-10T04:21:12.428615+02:00
NSR:StopPlace:59616,Asker stasjon,2026-05-10T08:40:00+02:00,2026-05-10T08:41:37+02:00,2026-05-10T08:41:37+02:00,97.0,1,Sandvika,RUT:Line:270,Asker - Sandvika (- Fornebu),270,bus,RUT:ServiceJourney:f2a4dbaa5a694743191cb714b512bc6f,True,actual,False,,,,,2026-05-10T09:01:23.205517+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-10T08:53:00+02:00,2026-05-10T08:54:37+02:00,2026-05-10T08:54:37+02:00,97.0,1,Lilleaker,RUT:Line:13,Bekkestua - Ljabru,13,tram,RUT:ServiceJourney:4b012b13b0a116564237ec77bc8dd7f8,True,actual,False,Linje 13: Buss for trikk mellom Lilleaker og Furulund,Vi kjører buss for trikk (linje 13B) mellom Lilleaker og Furulund. Bussen stopper ikke på Sollerud. Overgang mellom trikk og buss på Furulund.,incident,normal,2026-05-10T09:01:23.205517+02:00
NSR:StopPlace:61301,Movatn stasjon,2026-05-10T08:16:00+02:00,2026-05-10T08:17:37+02:00,2026-05-10T08:17:37+02:00,97.0,1,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:206_443504-R,True,actual,False,,,,,2026-05-10T08:41:09.314741+02:00
NSR:StopPlace:58858,Nittedal stasjon,2026-05-10T08:11:00+02:00,2026-05-10T08:12:37+02:00,2026-05-10T08:12:37+02:00,97.0,1,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:206_443504-R,True,actual,False,Venterom stengt grunnet hærverk. Åpnes høsten 2026,Venterom stengt grunnet hærverk. Åpnes høsten 2026,general,normal,2026-05-10T08:31:15.102235+02:00
NSR:StopPlace:59652,Tøyen stasjon,2026-05-10T07:57:00+02:00,2026-05-10T07:58:37+02:00,2026-05-10T07:58:37+02:00,97.0,1,Tonsenhagen,RUT:Line:60,Vippetangen-Tonsenhagen,60,bus,RUT:ServiceJourney:305a24ae788e824bacc722a70af672c8,True,actual,False,,,,,2026-05-10T08:21:10.061443+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-10T07:46:00+02:00,2026-05-10T07:47:37+02:00,2026-05-10T07:47:37+02:00,97.0,1,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3721-20260510,True,actual,False,Heis på Lysaker ute av drift,Heisen på Lysaker til spor 3 og 4 er ute av drift.,general,normal,2026-05-10T08:11:03.601527+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-10T07:38:00+02:00,2026-05-10T07:39:37+02:00,2026-05-10T07:39:37+02:00,97.0,1,Dal,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1611_443232-R,True,actual,False,,,,,2026-05-10T08:01:27.164762+02:00
NSR:StopPlace:58835,Lier stasjon,2026-05-10T07:11:00+02:00,2026-05-10T07:12:37+02:00,2026-05-10T07:12:37+02:00,97.0,1,Dal,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1611_443232-R,True,actual,False,,,,,2026-05-10T07:31:16.725342+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-10T07:06:00+02:00,2026-05-10T07:07:37+02:00,2026-05-10T07:07:37+02:00,97.0,1,Sandvika,RUT:Line:130,Sandvika -Skøyen,130,bus,RUT:ServiceJourney:6b2c08ce9a81f2cb315054e8099e3c01,True,actual,False,,,,,2026-05-10T07:26:07.530855+02:00
NSR:StopPlace:59872,Oslo S,2026-05-10T07:00:00+02:00,2026-05-10T07:01:37+02:00,2026-05-10T07:01:37+02:00,97.0,1,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3715-20260510,True,actual,False,,,,,2026-05-10T07:21:03.792383+02:00
NSR:StopPlace:62308,Alna stasjon,2026-05-10T07:02:00+02:00,2026-05-10T07:03:37+02:00,2026-05-10T07:03:37+02:00,97.0,1,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2209_443598-R,True,actual,False,,,,,2026-05-10T07:21:03.792383+02:00
NSR:StopPlace:58840,Vestfossen stasjon,2026-05-10T06:53:00+02:00,2026-05-10T06:54:37+02:00,2026-05-10T06:54:37+02:00,97.0,1,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:506_444299-R,True,actual,False,,,,,2026-05-10T07:11:08.489307+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-10T05:53:00+02:00,2026-05-10T05:54:37+02:00,2026-05-10T05:54:37+02:00,97.0,1,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3709-20260510,True,actual,False,,,,,2026-05-10T06:11:09.508547+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-10T08:43:00+02:00,2026-05-10T08:44:36+02:00,2026-05-10T08:44:36+02:00,96.0,1,Bekkestua via Østerås,RUT:Line:140,Bekkestua - Østerås - Skøyen,140,bus,RUT:ServiceJourney:d671e4ef30a5b0f711e9a310387eee6b,True,actual,False,,,,,2026-05-10T09:01:23.205517+02:00
NSR:StopPlace:62339,Lillestrøm stasjon,2026-05-10T08:26:00+02:00,2026-05-10T08:27:36+02:00,2026-05-10T08:27:36+02:00,96.0,1,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:809_444389-R,True,actual,False,,,,,2026-05-10T08:51:05.639276+02:00
NSR:StopPlace:58966,Porsgrunn stasjon,2026-05-10T08:17:00+02:00,2026-05-10T08:18:36+02:00,2026-05-10T08:18:36+02:00,96.0,1,Eidsvoll,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:810_444390-R,True,actual,False,,,,,2026-05-10T08:41:09.314741+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-05-10T08:09:00+02:00,2026-05-10T08:10:36+02:00,2026-05-10T08:10:36+02:00,96.0,1,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3723-20260510,True,actual,False,,,,,2026-05-10T08:31:15.102235+02:00
NSR:StopPlace:61169,Marienborg stasjon,2026-05-10T07:49:00+02:00,2026-05-10T07:50:36+02:00,2026-05-10T07:50:36+02:00,96.0,1,Østmarka via Lerkendal-Strindh.,ATB:Line:2_13,Østmarka - Strindheim - Lerkendal - Havstad,13,bus,ATB:ServiceJourney:13_250507084865649_7005,True,actual,False,,,,,2026-05-10T08:11:03.601527+02:00
NSR:StopPlace:59650,Nyland stasjon,2026-05-10T07:52:00+02:00,2026-05-10T07:53:36+02:00,2026-05-10T07:53:36+02:00,96.0,1,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:2e128ef1-50b3-4e78-877b-180270addb91,True,actual,False,,,,,2026-05-10T08:11:03.601527+02:00
NSR:StopPlace:58849,Hakadal stasjon,2026-05-10T07:41:00+02:00,2026-05-10T07:42:36+02:00,2026-05-10T07:42:36+02:00,96.0,1,Gjøvik,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:205_443503-R,True,actual,False,,,,,2026-05-10T08:01:27.164762+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-05-10T07:40:00+02:00,2026-05-10T07:41:36+02:00,2026-05-10T07:41:36+02:00,96.0,1,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3721-20260510,True,actual,False,Heis på Sandvika ute av drift,Heisen på Sandvika til spor 3 er ute av drift.,general,normal,2026-05-10T08:01:27.164762+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-10T07:26:00+02:00,2026-05-10T07:27:36+02:00,2026-05-10T07:27:36+02:00,96.0,1,Nationaltheatret,RUT:Line:150,Gullhaug - Nationaltheatret,150,bus,RUT:ServiceJourney:32fc28ee2c97e5fbd5617155e3b860d3,True,actual,False,,,,,2026-05-10T07:51:08.207696+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-10T07:22:00+02:00,2026-05-10T07:23:36+02:00,2026-05-10T07:23:36+02:00,96.0,1,Nydalen,RUT:Line:30,Bygdøy - Nydalen,30,bus,RUT:ServiceJourney:6634b34e96d534adf86bd82a2dea1fa5,True,actual,False,,,,,2026-05-10T07:41:00.616160+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-05-10T06:40:00+02:00,2026-05-10T06:41:36+02:00,2026-05-10T06:41:36+02:00,96.0,1,Kværnerbyen,RUT:Line:54,Kværnerbyen - Kjelsås stasjon,54,bus,RUT:ServiceJourney:ad9c94caa2a5ce736658e1a09e578880,True,actual,False,,,,,2026-05-10T07:01:26.258186+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-10T08:09:00+02:00,2026-05-10T08:10:35+02:00,2026-05-10T08:10:35+02:00,95.0,1,Rykkinn,RUT:Line:160,Rykkinn -Nationaltheatret,160,bus,RUT:ServiceJourney:49d71427b8c42aceb00f3dcde9b6c6c9,True,actual,False,,,,,2026-05-10T08:31:15.102235+02:00
