stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:58404,Nationaltheatret,2026-05-19T05:39:00+02:00,2026-05-19T05:39:00+02:00,,0.0,0,Stabekk,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1104-MOS_442975-R,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58954,Fauske stasjon,2026-05-19T05:05:00+02:00,2026-05-19T05:05:00+02:00,,0.0,0,Bodø lufthavn,NOR:Line:12_8100,Bodø - Fauske - Narvik/Sortland,100,bus,NOR:ServiceJourney:8100_260126119354513_2005,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58963,Jessheim stasjon,2026-05-19T05:01:00+02:00,2026-05-19T05:01:00+02:00,,0.0,0,Oslo lufthavn,RUT:Line:440,Fenstad/Nordkisa - Oslo lufthavn,440,bus,RUT:ServiceJourney:2d6b3f5868e4ba7da5ae8d38e88a5a19,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58963,Jessheim stasjon,2026-05-19T05:06:00+02:00,2026-05-19T05:06:00+02:00,,0.0,0,Oslo lufthavn,RUT:Line:450,Årnes - Oslo lufthavn,450,bus,RUT:ServiceJourney:290a83534d50eac8e336fbd1ab7cb88f,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58963,Jessheim stasjon,2026-05-19T05:37:00+02:00,2026-05-19T05:37:00+02:00,,0.0,0,Drammen,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1604_443221-R,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58964,Kløfta stasjon,2026-05-19T05:18:00+02:00,2026-05-19T05:18:00+02:00,,0.0,0,Oslo lufthavn,RUT:Line:425,Kløfta – Oslo lufthavn,425,bus,RUT:ServiceJourney:c6944d1b83867a88f84ad82ecb0eedd5,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58964,Kløfta stasjon,2026-05-19T05:44:00+02:00,2026-05-19T05:44:00+02:00,,0.0,0,Drammen,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1604_443221-R,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58966,Porsgrunn stasjon,2026-05-19T05:19:00+02:00,2026-05-19T05:19:00+02:00,,0.0,0,Eidsvoll,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:804_444384-R,True,planned,False,Færre vogner,Denne avgangen kjører dessverre med 5 vogner i stedet for 10 vogner.,general,normal,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58966,Porsgrunn stasjon,2026-05-19T05:34:00+02:00,2026-05-19T05:34:00+02:00,,0.0,0,Oslo S,VYG:Line:RX11,Eidsvoll-Oslo S-Skien,RX11,rail,VYG:ServiceJourney:854-SKN_444424-R,True,planned,False,Færre vogner,Denne avgangen kjører dessverre med 5 vogner i stedet for 10 vogner.,general,normal,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58966,Porsgrunn stasjon,2026-05-19T05:46:00+02:00,2026-05-19T05:46:00+02:00,,0.0,0,Lillestrøm,VYG:Line:RX11,Eidsvoll-Oslo S-Skien,RX11,rail,VYG:ServiceJourney:862_444428-R,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58917,Marnardal stasjon,2026-05-19T05:30:00+02:00,2026-05-19T05:30:00+02:00,,0.0,0,Marnardal,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:B701-3_20260519-MDL_MDL,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58918,Nodeland stasjon,2026-05-19T05:11:00+02:00,2026-05-19T05:11:00+02:00,,0.0,0,Nodeland,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:B701-2_20260519-NDL_NDL,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58920,Snartemo stasjon,2026-05-19T05:51:00+02:00,2026-05-19T05:51:00+02:00,,0.0,0,Snartemo,GOA:Line:50,Sørtoget region,F5,rail,GOA:ServiceJourney:B701-5_20260519-SNA_SNA,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58926,Dale stasjon,2026-05-19T05:21:00+02:00,2026-05-19T05:21:00+02:00,,0.0,0,Bergen,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1805_443391-R,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58930,Larvik stasjon,2026-05-19T05:32:00+02:00,2026-05-19T05:32:00+02:00,,0.0,0,Eidsvoll,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:804_444384-R,True,planned,False,Færre vogner,Denne avgangen kjører dessverre med 5 vogner i stedet for 10 vogner.,general,normal,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58930,Larvik stasjon,2026-05-19T05:47:00+02:00,2026-05-19T05:47:00+02:00,,0.0,0,Oslo S,VYG:Line:RX11,Eidsvoll-Oslo S-Skien,RX11,rail,VYG:ServiceJourney:854-SKN_444424-R,True,planned,False,Færre vogner,Denne avgangen kjører dessverre med 5 vogner i stedet for 10 vogner.,general,normal,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58932,Hommelvik stasjon,2026-05-19T05:36:00+02:00,2026-05-19T05:36:00+02:00,,0.0,0,Stjørdal,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:421-STOe_51142-R,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58947,Steinkjer stasjon,2026-05-19T05:11:00+02:00,2026-05-19T05:11:00+02:00,,0.0,0,Levanger,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:90422_34680-R,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58797,Mysen stasjon,2026-05-19T05:05:00+02:00,2026-05-19T05:05:00+02:00,,0.0,0,Askim-Sarpsborg,OST:Line:1_640,Sarpsborg-Askim-Mysen,640,bus,OST:ServiceJourney:640_251111070505910_2,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58797,Mysen stasjon,2026-05-19T05:20:00+02:00,2026-05-19T05:20:00+02:00,,0.0,0,Rakkestad-Sarpsborg,OST:Line:1_640,Sarpsborg-Askim-Mysen,640,bus,OST:ServiceJourney:640_251111070508219_3,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58797,Mysen stasjon,2026-05-19T05:45:00+02:00,2026-05-19T05:45:00+02:00,,0.0,0,Askim,OST:Line:1_411,Askim-Mysen,411,bus,OST:ServiceJourney:411_251111070508469_2,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58797,Mysen stasjon,2026-05-19T05:46:00+02:00,2026-05-19T05:46:00+02:00,,0.0,0,Oslo bussterminal,OST:Line:1_9,Timekspress linje 9,9,bus,OST:ServiceJourney:9_251111070505069_9001,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58797,Mysen stasjon,2026-05-19T05:48:00+02:00,2026-05-19T05:48:00+02:00,,0.0,0,Oslo S,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:1906-MYS_591490-R,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58798,Rakkestad stasjon,2026-05-19T05:40:00+02:00,2026-05-19T05:40:00+02:00,,0.0,0,Sarpsborg-Askim,OST:Line:1_640,Sarpsborg-Askim-Mysen,640,bus,OST:ServiceJourney:640_251111070508219_3,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58798,Rakkestad stasjon,2026-05-19T05:45:00+02:00,2026-05-19T05:45:00+02:00,,0.0,0,Kirkefjerdingen skole-Mysen stasjon,OST:Line:1_414,Rakkestad-Mysen,414,bus,OST:ServiceJourney:414_251111070505856_1,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58799,Rygge stasjon,2026-05-19T04:59:00+02:00,2026-05-19T04:59:00+02:00,,0.0,0,Oslo S,VYG:Line:RE20,Oslo S-Halden-Göteborg-Malmö (X-Border),RE20,rail,VYG:ServiceJourney:102_508938-R,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58790,Verdal stasjon,2026-05-19T05:34:00+02:00,2026-05-19T05:34:00+02:00,,0.0,0,Levanger,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:90422_34680-R,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58793,Askim stasjon,2026-05-19T05:00:00+02:00,2026-05-19T05:00:00+02:00,,0.0,0,Moss,OST:Line:1_641,Askim-Elvestad-Moss,641,bus,OST:ServiceJourney:641_251124125624051_1,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58793,Askim stasjon,2026-05-19T05:25:00+02:00,2026-05-19T05:25:00+02:00,,0.0,0,Sarpsborg-Mysen,OST:Line:1_640,Sarpsborg-Askim-Mysen,640,bus,OST:ServiceJourney:640_251111070505910_2,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58794,Fredrikstad stasjon,2026-05-19T05:40:00+02:00,2026-05-19T05:40:00+02:00,,0.0,0,Oslo S,VYG:Line:RE20,Oslo S-Halden-Göteborg-Malmö (X-Border),RE20,rail,VYG:ServiceJourney:104-HLD_508939-R,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58795,Kambo stasjon,2026-05-19T05:00:00+02:00,2026-05-19T05:00:00+02:00,,0.0,0,Stabekk,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1104-MOS_442975-R,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58795,Kambo stasjon,2026-05-19T05:30:00+02:00,2026-05-19T05:30:00+02:00,,0.0,0,Stabekk,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1106-MOS_442977-R,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58796,Moss stasjon,2026-05-19T04:54:00+02:00,2026-05-19T04:54:00+02:00,,0.0,0,Stabekk,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1104-MOS_442975-R,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58796,Moss stasjon,2026-05-19T05:08:00+02:00,2026-05-19T05:08:00+02:00,,0.0,0,Oslo S,VYG:Line:RE20,Oslo S-Halden-Göteborg-Malmö (X-Border),RE20,rail,VYG:ServiceJourney:102_508938-R,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58796,Moss stasjon,2026-05-19T05:24:00+02:00,2026-05-19T05:24:00+02:00,,0.0,0,Stabekk,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1106-MOS_442977-R,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58830,Brakerøya stasjon,2026-05-19T05:38:00+02:00,2026-05-19T05:38:00+02:00,,0.0,0,Dal,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1605_443222-R,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58834,Hokksund stasjon,2026-05-19T05:17:00+02:00,2026-05-19T05:17:00+02:00,,0.0,0,Ormåsen,BRA:Line:4_6117,Hokksund - Ormåsen,117,bus,BRA:ServiceJourney:6117_251202074272950_1001,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58834,Hokksund stasjon,2026-05-19T05:27:00+02:00,2026-05-19T05:27:00+02:00,,0.0,0,Drammen via Mjøndalen,BRA:Line:4_6101,Drammen-Vikersund/Hønefoss,101,bus,BRA:ServiceJourney:6101_251202074276033_1004,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58835,Lier stasjon,2026-05-19T05:41:00+02:00,2026-05-19T05:41:00+02:00,,0.0,0,Dal,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1605_443222-R,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58836,Mjøndalen stasjon,2026-05-19T05:05:00+02:00,2026-05-19T05:05:00+02:00,,0.0,0,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:502_444293-R,True,planned,False,Færre spor: Mjøndalen,Mjøndalen har færre spor i bruk. Du må regne med forsinkelser. Dette skyldes en signalfeil. Bane NOR jobber med å rette feilen. Vi kommer med en ny oppdatering så snart vi vet mer.,incident,normal,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58836,Mjøndalen stasjon,2026-05-19T05:24:00+02:00,2026-05-19T05:24:00+02:00,,0.0,0,Drammen via Gulskogen,BRA:Line:4_6052,Drammen - Mjøndalen,52,bus,BRA:ServiceJourney:6052_251202074275856_1000,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58836,Mjøndalen stasjon,2026-05-19T05:42:00+02:00,2026-05-19T05:42:00+02:00,,0.0,0,Drammen,BRA:Line:4_6101,Drammen-Vikersund/Hønefoss,101,bus,BRA:ServiceJourney:6101_251202074276033_1004,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58838,Røyken stasjon,2026-05-19T04:53:00+02:00,2026-05-19T04:53:00+02:00,,0.0,0,Asker,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:BUS-2206_591787-R,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58838,Røyken stasjon,2026-05-19T05:49:00+02:00,2026-05-19T05:49:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2208_443596-R,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58839,Steinberg stasjon,2026-05-19T05:35:00+02:00,2026-05-19T05:35:00+02:00,,0.0,0,Drammen via Mjøndalen,BRA:Line:4_6101,Drammen-Vikersund/Hønefoss,101,bus,BRA:ServiceJourney:6101_251202074276033_1004,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58842,Blaker stasjon,2026-05-19T05:23:00+02:00,2026-05-19T05:23:00+02:00,,0.0,0,Asker,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1002_442907-R,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58843,Blommenholm stasjon,2026-05-19T05:20:00+02:00,2026-05-19T05:20:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2204_443592-R,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58843,Blommenholm stasjon,2026-05-19T05:50:00+02:00,2026-05-19T05:50:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2206-ASR_530735-R,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58844,Eidsvoll stasjon,2026-05-19T05:01:00+02:00,2026-05-19T05:01:00+02:00,,0.0,0,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:803_591687-R,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58844,Eidsvoll stasjon,2026-05-19T05:31:00+02:00,2026-05-19T05:31:00+02:00,,0.0,0,Kongsberg,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:503_444294-R,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58844,Eidsvoll stasjon,2026-05-19T05:42:00+02:00,2026-05-19T05:42:00+02:00,,0.0,0,Drammen,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:302-HHS_486370-R,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58844,Eidsvoll stasjon,2026-05-19T05:44:00+02:00,2026-05-19T05:44:00+02:00,,0.0,0,Eidsvoll,RUT:Line:430,Eidsvoll - Jessheim,430,bus,RUT:ServiceJourney:a4fbd18aa5e74e02c90c2b6c723d5ad3,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58845,Eidsvoll verk stasjon,2026-05-19T05:01:00+02:00,2026-05-19T05:01:00+02:00,,0.0,0,Dal,RUT:Line:430,Eidsvoll - Jessheim,430,bus,RUT:ServiceJourney:d6a123d949f95490bec56fe23751c433,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58845,Eidsvoll verk stasjon,2026-05-19T05:05:00+02:00,2026-05-19T05:05:00+02:00,,0.0,0,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:803_591687-R,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58845,Eidsvoll verk stasjon,2026-05-19T05:29:00+02:00,2026-05-19T05:29:00+02:00,,0.0,0,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:500_568482-R,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58845,Eidsvoll verk stasjon,2026-05-19T05:30:00+02:00,2026-05-19T05:30:00+02:00,,0.0,0,Eidsvoll,RUT:Line:430,Eidsvoll - Jessheim,430,bus,RUT:ServiceJourney:a4fbd18aa5e74e02c90c2b6c723d5ad3,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58845,Eidsvoll verk stasjon,2026-05-19T05:35:00+02:00,2026-05-19T05:35:00+02:00,,0.0,0,Kongsberg,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:503_444294-R,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58846,Fetsund stasjon,2026-05-19T05:36:00+02:00,2026-05-19T05:36:00+02:00,,0.0,0,Asker,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1002_442907-R,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58847,Frogner stasjon,2026-05-19T05:08:00+02:00,2026-05-19T05:08:00+02:00,,0.0,0,Oslo lufthavn,RUT:Line:425,Kløfta – Oslo lufthavn,425,bus,RUT:ServiceJourney:c6944d1b83867a88f84ad82ecb0eedd5,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58847,Frogner stasjon,2026-05-19T05:51:00+02:00,2026-05-19T05:51:00+02:00,,0.0,0,Drammen,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1604_443221-R,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58848,Haga stasjon,2026-05-19T05:14:00+02:00,2026-05-19T05:14:00+02:00,,0.0,0,Asker,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1002_442907-R,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58849,Hakadal stasjon,2026-05-19T05:09:00+02:00,2026-05-19T05:09:00+02:00,,0.0,0,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:240-JAH_488353-R,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58852,Høn stasjon,2026-05-19T05:06:00+02:00,2026-05-19T05:06:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2204_443592-R,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58852,Høn stasjon,2026-05-19T05:36:00+02:00,2026-05-19T05:36:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2206-ASR_530735-R,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58852,Høn stasjon,2026-05-19T05:50:00+02:00,2026-05-19T05:50:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2106_443510-R,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58853,Kolbotn stasjon,2026-05-19T05:25:00+02:00,2026-05-19T05:25:00+02:00,,0.0,0,Stabekk,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2706-SKI_443912-R,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58853,Kolbotn stasjon,2026-05-19T05:49:00+02:00,2026-05-19T05:49:00+02:00,,0.0,0,Kolbotn torg,RUT:Line:580,Kolbotn - Ski,580,bus,RUT:ServiceJourney:5053edeb82b9fea14cd6e5e9e731f3d9,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58854,Langhus stasjon,2026-05-19T05:09:00+02:00,2026-05-19T05:09:00+02:00,,0.0,0,Drøbak - Frogn vgs.,RUT:Line:510,Bøleråsen - Ski - Ås - Drøbak,510,bus,RUT:ServiceJourney:c828f5d80339e6b9c93f094fdc9bdb61,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58854,Langhus stasjon,2026-05-19T05:12:00+02:00,2026-05-19T05:12:00+02:00,,0.0,0,Stabekk,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2706-SKI_443912-R,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58854,Langhus stasjon,2026-05-19T05:24:00+02:00,2026-05-19T05:24:00+02:00,,0.0,0,Drøbak - Seiersten,RUT:Line:510,Bøleråsen - Ski - Ås - Drøbak,510,bus,RUT:ServiceJourney:f8cfd849999d5838fbde90c1bca5750f,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58854,Langhus stasjon,2026-05-19T05:42:00+02:00,2026-05-19T05:42:00+02:00,,0.0,0,Stabekk,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2708-SKI_443914-R,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-19T05:06:00+02:00,2026-05-19T05:06:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3705-20260519,True,planned,False,Heis på Lysaker ute av drift,Heisen på Lysaker til spor 1 og 2 er ute av drift.,general,normal,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-19T05:07:00+02:00,2026-05-19T05:07:00+02:00,,0.0,0,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:0e11fee6ebe4d2c3eeccd3265dedac19,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-19T05:26:00+02:00,2026-05-19T05:26:00+02:00,,0.0,0,Nationaltheatret,RUT:Line:150,Gullhaug - Nationaltheatret,150,bus,RUT:ServiceJourney:16bbb18a4b17eae200904ffef04006df,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-19T05:26:00+02:00,2026-05-19T05:26:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3707-20260519,True,planned,False,Heis på Lysaker ute av drift,Heisen på Lysaker til spor 1 og 2 er ute av drift.,general,normal,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-19T05:27:00+02:00,2026-05-19T05:27:00+02:00,,0.0,0,Stabekk,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2704-SKI_443910-R,True,planned,False,Heis på Lysaker ute av drift,Heisen på Lysaker til spor 1 og 2 er ute av drift.,general,normal,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-19T05:29:00+02:00,2026-05-19T05:29:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2204_443592-R,True,planned,False,Heis på Lysaker ute av drift,Heisen på Lysaker til spor 1 og 2 er ute av drift.,general,normal,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-19T05:30:00+02:00,2026-05-19T05:30:00+02:00,,0.0,0,Tjuvholmen,RUT:Line:42,Voksen skog - Tjuvholmen,42,bus,RUT:ServiceJourney:8299778d1e2d74641ea95629288c8265,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-19T05:33:00+02:00,2026-05-19T05:33:00+02:00,,0.0,0,Ski,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2703-HVK_443909-R,True,planned,False,Heis på Lysaker ute av drift | Færre vogner,Heisen på Lysaker til spor 1 og 2 er ute av drift. | Denne avgangen kjører dessverre med 3 vogner i stedet for 6 vogner.,general | general,normal | normal,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-19T05:33:00+02:00,2026-05-19T05:33:00+02:00,,0.0,0,Nationaltheatret,RUT:Line:160,Rykkinn -Nationaltheatret,160,bus,RUT:ServiceJourney:edc22ddfcb1b4c0e83e86c07a55999a4,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-19T05:39:00+02:00,2026-05-19T05:39:00+02:00,,0.0,0,Moss,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1103-HVK_442974-R,True,planned,False,Heis på Lysaker ute av drift,Heisen på Lysaker til spor 1 og 2 er ute av drift.,general,normal,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-19T05:41:00+02:00,2026-05-19T05:41:00+02:00,,0.0,0,Skøyen,RUT:Line:130,Sandvika -Skøyen,130,bus,RUT:ServiceJourney:b51ed633792f9d954444e2447142f9f4,True,planned,False,,,,,2026-05-19T04:51:24.928711+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-19T05:41:00+02:00,2026-05-19T05:41:00+02:00,,0.0,0,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:502_444293-R,True,planned,False,Heis på Lysaker ute av drift,Heisen på Lysaker til spor 1 og 2 er ute av drift.,general,normal,2026-05-19T04:51:24.928711+02:00
