stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:59651,Skøyen stasjon,2026-04-30T05:51:00+02:00,2026-04-30T05:53:07+02:00,,127.0,1,Skøyen,RUT:Line:140,Bekkestua - Østerås - Skøyen,140,bus,RUT:ServiceJourney:6a1453b7de49bd71550d63aad7c2fcef,True,expected,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-04-30T05:48:00+02:00,2026-04-30T05:50:07+02:00,,127.0,1,Skøyen,RUT:Line:140,Bekkestua - Østerås - Skøyen,140,bus,RUT:ServiceJourney:6a1453b7de49bd71550d63aad7c2fcef,True,expected,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-04-30T05:51:00+02:00,2026-04-30T05:53:07+02:00,,127.0,1,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2203_443591-R,True,expected,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58858,Nittedal stasjon,2026-04-30T05:19:00+02:00,2026-04-30T05:20:59+02:00,,119.0,1,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:240-JAH_488353-R,True,expected,False,Venterom stengt grunnet hærverk. Åpnes høsten 2026,Venterom stengt grunnet hærverk. Åpnes høsten 2026,general,normal,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58820,Harestua stasjon,2026-04-30T04:57:00+02:00,2026-04-30T04:58:59+02:00,,119.0,1,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:240-JAH_488353-R,True,expected,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-04-30T05:27:00+02:00,2026-04-30T05:28:59+02:00,,119.0,1,Ringen via Majorstuen,RUT:Line:5,Sognsvann - Vestli,5,metro,RUT:ServiceJourney:e2a560cbb79d3ee796c560d2e0568821,True,expected,False,,,,,2026-04-30T05:10:38.348047+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-04-30T05:21:00+02:00,2026-04-30T05:22:53+02:00,,113.0,1,Filipstad,RUT:Line:81,Fornebu - Myrvoll stasjon,81,bus,RUT:ServiceJourney:e6555b9c7ac320d5080f6ee18d928a14,True,expected,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-04-30T05:39:00+02:00,2026-04-30T05:40:53+02:00,,113.0,1,Helsfyr,RUT:Line:37,Nydalen T - Helsfyr,37,bus,RUT:ServiceJourney:50f3d817e2b1751a464633a399c7dad2,True,expected,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:60640,Heimdal stasjon,2026-04-30T05:22:00+02:00,2026-04-30T05:23:47+02:00,,107.0,1,Ranheim via Tiller-sentrum,ATB:Line:2_1,Ranheim - Strindheim - sentrum - Tiller - Heimdal - Kattem,1,bus,ATB:ServiceJourney:1_250131110658024_1,True,expected,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:666,Snippen stasjon,2026-04-30T05:26:00+02:00,2026-04-30T05:27:47+02:00,,107.0,1,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:240-JAH_488353-R,True,expected,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58801,Sarpsborg stasjon,2026-04-30T05:26:00+02:00,2026-04-30T05:27:46+02:00,,106.0,1,Oslo S,VYG:Line:RE20,Oslo S-Halden-Göteborg-Malmö (X-Border),RE20,rail,VYG:ServiceJourney:104-HLD_508939-R,True,expected,False,Færre vogner | Færre vogner,Denne avgangen kjører dessverre med 5 vogner i stedet for 10 vogner. | Denne avgangen kjører dessverre med 5 vogner i stedet for 10 vogner.,general | general,normal | normal,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58838,Røyken stasjon,2026-04-30T05:37:00+02:00,2026-04-30T05:38:40+02:00,,100.0,1,Drammen,RUT:Line:261,Drammen - Lahell - Røyken - Sætre,261,bus,RUT:ServiceJourney:45d6c1b6a20d65269473920db5ec10ce,True,expected,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59646,Høvik stasjon,2026-04-30T05:56:00+02:00,2026-04-30T05:57:39+02:00,,99.0,1,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2203_443591-R,True,expected,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59654,Stabekk stasjon,2026-04-30T05:54:00+02:00,2026-04-30T05:55:39+02:00,,99.0,1,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2203_443591-R,True,expected,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58843,Blommenholm stasjon,2026-04-30T05:58:00+02:00,2026-04-30T05:59:39+02:00,,99.0,1,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2203_443591-R,True,expected,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58876,Tønsberg stasjon,2026-04-30T05:56:00+02:00,2026-04-30T05:57:38+02:00,,98.0,1,Tønsberg-Åsgårdstrand,VKT:Line:1,Horten-Tønsberg-Sandefjord,01,bus,VKT:ServiceJourney:88111,True,expected,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:60053,Halden stasjon,2026-04-30T06:08:00+02:00,2026-04-30T06:09:36+02:00,,96.0,1,Halden sentrum,OST:Line:1_35,Næridsrød - Tistedal,35,bus,OST:ServiceJourney:35_251111070504984_2,True,expected,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59620,Grorud stasjon,2026-04-30T05:54:00+02:00,2026-04-30T05:55:35+02:00,,95.0,1,Grorud T,RUT:Line:79,Grorud T - Åsbråten,79,bus,RUT:ServiceJourney:10851812f0fc64a222a346375b3767f9,True,expected,False,,,,,2026-04-30T05:10:38.348047+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-04-30T05:42:00+02:00,2026-04-30T05:43:34+02:00,,94.0,1,Mortensrud,RUT:Line:3,Kolsås - Mortensrud,3,metro,RUT:ServiceJourney:7e8ff6293af4e70ffbd6232ab4f48220,True,expected,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58880,Neslandsvatn stasjon,2026-04-30T05:55:00+02:00,2026-04-30T05:56:33+02:00,,93.0,1,Drangedal,TEL:Line:8607,Drangedal-Kragerø,607,bus,TEL:ServiceJourney:85351,True,expected,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58873,Skoppum stasjon,2026-04-30T05:40:00+02:00,2026-04-30T05:41:32+02:00,,92.0,1,Oslo lufthavn,VYG:Line:RX11,Eidsvoll-Oslo S-Skien,RX11,rail,VYG:ServiceJourney:852_444422-R,True,expected,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:62345,Auma stasjon,2026-04-30T05:05:00+02:00,2026-04-30T05:06:31+02:00,,91.0,1,Hamar,SJN:Line:25,Rørosbanen,R60,rail,SJN:ServiceJourney:2378_42987-R,True,expected,False,,,,,2026-04-30T05:10:38.348047+02:00
NSR:StopPlace:62339,Lillestrøm stasjon,2026-04-30T05:26:00+02:00,2026-04-30T05:27:30+02:00,,90.0,1,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:300-803-HHS_516691-R,True,expected,False,,,,,2026-04-30T05:10:38.348047+02:00
NSR:StopPlace:61251,Øksnavadporten stasjon,2026-04-30T05:25:00+02:00,2026-04-30T05:26:30+02:00,,90.0,1,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3001_63033-R,True,expected,False,,,,,2026-04-30T05:00:58.123123+02:00
NSR:StopPlace:8,Paradis stasjon,2026-04-30T05:48:00+02:00,2026-04-30T05:49:30+02:00,,90.0,1,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3001_63033-R,True,expected,False,,,,,2026-04-30T05:00:58.123123+02:00
NSR:StopPlace:59957,Klepp stasjon,2026-04-30T05:22:00+02:00,2026-04-30T05:23:30+02:00,,90.0,1,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3001_63033-R,True,expected,False,,,,,2026-04-30T05:00:58.123123+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-04-30T05:39:00+02:00,2026-04-30T05:40:30+02:00,,90.0,1,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3001_63033-R,True,expected,False,,,,,2026-04-30T05:00:58.123123+02:00
NSR:StopPlace:63079,Skeiane stasjon,2026-04-30T05:32:00+02:00,2026-04-30T05:33:30+02:00,,90.0,1,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3001_63033-R,True,expected,False,,,,,2026-04-30T05:00:58.123123+02:00
NSR:StopPlace:362,Jåttåvågen stasjon,2026-04-30T05:42:00+02:00,2026-04-30T05:43:30+02:00,,90.0,1,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3001_63033-R,True,expected,False,,,,,2026-04-30T05:00:58.123123+02:00
NSR:StopPlace:206,Mariero stasjon,2026-04-30T05:45:00+02:00,2026-04-30T05:46:30+02:00,,90.0,1,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3001_63033-R,True,expected,False,,,,,2026-04-30T05:00:58.123123+02:00
NSR:StopPlace:261,Ganddal stasjon,2026-04-30T05:29:00+02:00,2026-04-30T05:30:30+02:00,,90.0,1,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3001_63033-R,True,expected,False,,,,,2026-04-30T05:00:58.123123+02:00
NSR:StopPlace:702,Sandnes sentrum stasjon,2026-04-30T05:34:00+02:00,2026-04-30T05:35:30+02:00,,90.0,1,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3001_63033-R,True,expected,False,,,,,2026-04-30T05:00:58.123123+02:00
NSR:StopPlace:59977,Trondheim S,2026-04-30T05:44:00+02:00,2026-04-30T05:45:28+02:00,,88.0,1,Hurtigbåtterminalen,ATB:Line:2_25,Vikåsen- Strindheim- Singsaker,25,bus,ATB:ServiceJourney:25_250131110654802_1,True,expected,False,Linje 25 er lagt om fra 4. mai på grunn av veiarbeid i Stadsingeniørs gate.,Linje 25 er lagt om fra 4. mai på grunn av veiarbeid i Stadsingeniørs gate.,general,normal,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59654,Stabekk stasjon,2026-04-30T05:36:00+02:00,2026-04-30T05:37:27+02:00,,87.0,1,Moss,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1103-HVK_442974-R,True,expected,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-04-30T05:28:00+02:00,2026-04-30T05:29:26+02:00,,86.0,1,Filipstad,RUT:Line:81,Fornebu - Myrvoll stasjon,81,bus,RUT:ServiceJourney:146c6cee6aa579587fc4cf22d8ab75e4,True,expected,False,,,,,2026-04-30T05:10:38.348047+02:00
NSR:StopPlace:61301,Movatn stasjon,2026-04-30T05:24:00+02:00,2026-04-30T05:25:25+02:00,,85.0,1,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:240-JAH_488353-R,True,expected,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-04-30T05:36:00+02:00,2026-04-30T05:37:25+02:00,,85.0,1,Fornebu,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:d35063db109840861f39fc76d4fd5050,True,expected,False,,,,,2026-04-30T04:50:47.420302+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-04-30T05:25:00+02:00,2026-04-30T05:26:25+02:00,,85.0,1,Fornebu,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:d35063db109840861f39fc76d4fd5050,True,expected,False,,,,,2026-04-30T04:50:47.420302+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-04-30T05:41:00+02:00,2026-04-30T05:42:25+02:00,,85.0,1,Fornebu,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:d35063db109840861f39fc76d4fd5050,True,expected,False,,,,,2026-04-30T04:50:47.420302+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-04-30T06:01:00+02:00,2026-04-30T06:02:23+02:00,,83.0,1,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2203_443591-R,True,expected,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:62392,Slependen stasjon,2026-04-30T06:03:00+02:00,2026-04-30T06:04:23+02:00,,83.0,1,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2203_443591-R,True,expected,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-04-30T05:42:00+02:00,2026-04-30T05:43:21+02:00,,81.0,1,Moss,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1103-HVK_442974-R,True,expected,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:60944,Ski stasjon,2026-04-30T05:34:00+02:00,2026-04-30T05:35:21+02:00,,81.0,1,Kråkstad,RUT:Line:525,Kråkstad - Ski - Kråkstad,525,bus,RUT:ServiceJourney:0d4e07d9bcdbe05a56bcb4363e3e044b,True,expected,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:60944,Ski stasjon,2026-04-30T05:39:00+02:00,2026-04-30T05:40:21+02:00,,81.0,1,Kråkstad,RUT:Line:525,Kråkstad - Ski - Kråkstad,525,bus,RUT:ServiceJourney:0d4e07d9bcdbe05a56bcb4363e3e044b,True,expected,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-04-30T05:39:00+02:00,2026-04-30T05:40:21+02:00,,81.0,1,Moss,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1103-HVK_442974-R,True,expected,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-04-30T05:31:00+02:00,2026-04-30T05:32:21+02:00,,81.0,1,Kolsås,RUT:Line:3,Kolsås - Mortensrud,3,metro,RUT:ServiceJourney:d4d29e9aafcb2a472cee81eb0eee1435,True,expected,False,,,,,2026-04-30T05:10:38.348047+02:00
NSR:StopPlace:59977,Trondheim S,2026-04-30T06:12:00+02:00,2026-04-30T06:13:20+02:00,,80.0,1,Lund via Kolstad-Heimdal,ATB:Line:2_2,Strindheim- Lade- sentrum- Sau,2,bus,ATB:ServiceJourney:2_250131110662318_6,True,expected,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:62378,Røstad stasjon,2026-04-30T04:40:00+02:00,2026-04-30T04:41:20+02:00,,80.0,1,Støren,SJN:Line:26,Trønderbanen,R70,rail,SJN:ServiceJourney:90420_34677-R,True,expected,False,,,,,2026-04-30T04:40:40.508421+02:00
NSR:StopPlace:59977,Trondheim S,2026-04-30T05:32:00+02:00,2026-04-30T05:33:17+02:00,,77.0,1,Lund via Kolstad-Heimdal,ATB:Line:2_2,Strindheim- Lade- sentrum- Sau,2,bus,ATB:ServiceJourney:2_250131110662316_2,True,expected,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:62339,Lillestrøm stasjon,2026-04-30T05:05:00+02:00,2026-04-30T05:06:17+02:00,,77.0,1,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:500_444292-R,True,expected,False,,,,,2026-04-30T04:40:40.508421+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-04-30T05:43:00+02:00,2026-04-30T05:44:13+02:00,,73.0,1,Nationaltheatret,RUT:Line:250,Sætre - Slemmestad - Nationaltheatret,250,bus,RUT:ServiceJourney:548d1b9f8a6bcfad9e6b820b4b05981c,True,expected,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58870,Holmestrand stasjon,2026-04-30T05:48:00+02:00,2026-04-30T05:49:10+02:00,,70.0,1,Oslo lufthavn,VYG:Line:RX11,Eidsvoll-Oslo S-Skien,RX11,rail,VYG:ServiceJourney:852_444422-R,True,expected,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59244,Egersund stasjon,2026-04-30T05:37:00+02:00,2026-04-30T05:38:04+02:00,,64.0,1,Østebrød,KOL:Line:8_2002,83,83,bus,KOL:ServiceJourney:2002_250619122719121_1008,True,expected,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-04-30T05:30:00+02:00,2026-04-30T05:31:03+02:00,,63.0,1,Tjuvholmen,RUT:Line:42,Voksen skog - Tjuvholmen,42,bus,RUT:ServiceJourney:8299778d1e2d74641ea95629288c8265,True,expected,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-04-30T05:57:00+02:00,2026-04-30T05:58:02+02:00,,62.0,1,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:fc5fa1491c2f16de91f9ad072c965934,True,expected,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-04-30T05:52:00+02:00,2026-04-30T05:53:02+02:00,,62.0,1,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:fc5fa1491c2f16de91f9ad072c965934,True,expected,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59649,Nydalen stasjon,2026-04-30T05:46:00+02:00,2026-04-30T05:47:01+02:00,,61.0,1,Simensbråten,RUT:Line:23,Lysaker - Simensbråten,23,bus,RUT:ServiceJourney:6364f32ab38782d3fb3162a474e26b2b,True,expected,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59643,Grefsen stasjon,2026-04-30T05:49:00+02:00,2026-04-30T05:50:01+02:00,,61.0,1,Simensbråten,RUT:Line:23,Lysaker - Simensbråten,23,bus,RUT:ServiceJourney:6364f32ab38782d3fb3162a474e26b2b,True,expected,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-04-30T05:25:00+02:00,2026-04-30T05:26:01+02:00,,61.0,1,Holmlia stasjon,RUT:Line:77,Holmlia stasjon - Bjørndal,77,bus,RUT:ServiceJourney:11c51780c5c2efbc07bef346d9897a70,True,expected,False,,,,,2026-04-30T05:10:38.348047+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-04-30T05:21:00+02:00,2026-04-30T05:22:01+02:00,,61.0,1,Nydalen T,RUT:Line:37,Nydalen T - Helsfyr,37,bus,RUT:ServiceJourney:a2e772926449fa795a9817884a4f572a,True,expected,False,,,,,2026-04-30T05:00:58.123123+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-04-30T06:12:00+02:00,2026-04-30T06:13:00+02:00,,60.0,1,Åsbråten,RUT:Line:79,Grorud T - Åsbråten,79,bus,RUT:ServiceJourney:7385b7050528d63b948f0ba6585dac87,True,expected,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59636,Holmlia stasjon,2026-04-30T06:19:00+02:00,2026-04-30T06:20:00+02:00,,60.0,1,Åsbråten,RUT:Line:79,Grorud T - Åsbråten,79,bus,RUT:ServiceJourney:7385b7050528d63b948f0ba6585dac87,True,expected,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58849,Hakadal stasjon,2026-04-30T05:23:00+02:00,2026-04-30T05:24:00+02:00,,60.0,1,Oslo bussterminal,RUT:Line:390,Kongskog/Hellerudhaugen - Oslo bussterminal,390,bus,RUT:ServiceJourney:b81d163649e4c0f6ce845243ddd73887,True,expected,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-04-30T05:24:00+02:00,2026-04-30T05:24:58+02:00,,58.0,1,Holmlia stasjon,RUT:Line:73,Holmlia stasjon - Brenna,73,bus,RUT:ServiceJourney:fd5e3dd7116c40eaa045cc8e3dd4cccd,True,expected,False,,,,,2026-04-30T05:10:38.348047+02:00
NSR:StopPlace:59649,Nydalen stasjon,2026-04-30T05:33:00+02:00,2026-04-30T05:32:04+02:00,,-56.0,0,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:3121e207-6839-438e-a24e-a659162dd02c,True,expected,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:60944,Ski stasjon,2026-04-30T05:22:00+02:00,2026-04-30T05:22:56+02:00,,56.0,1,Stabekk,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1104-MOS_442975-R,True,expected,False,Heis på Ski ute av drift,Heisen på Ski til spor 2 er ute av drift.,general,normal,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-04-30T05:39:00+02:00,2026-04-30T05:39:55+02:00,,55.0,1,Bygdøy,RUT:Line:30,Bygdøy - Nydalen,30,bus,RUT:ServiceJourney:452369addfc8e958701600ffda3b0bf2,True,expected,False,,,,,2026-04-30T05:10:38.348047+02:00
NSR:StopPlace:59650,Nyland stasjon,2026-04-30T05:22:00+02:00,2026-04-30T05:22:54+02:00,,54.0,1,Oslo lufthavn,NBU:Line:cb7b555c-f96e-42d5-84bf-a5e08c0145c2,Radiumhospitalet via Økern-Storo-Tåsen,FB3,bus,NBU:ServiceJourney:f0f7dd2e-b62b-4186-9b42-9757efdb8612,True,expected,False,,,,,2026-04-30T05:10:38.348047+02:00
NSR:StopPlace:62456,Kvitfjell stasjon,2026-04-30T03:58:00+02:00,2026-04-30T03:58:54+02:00,,54.0,1,Oslo S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:406-TND_30133-R,True,expected,False,,,,,2026-04-30T04:01:04.270415+02:00
NSR:StopPlace:61251,Øksnavadporten stasjon,2026-04-30T05:39:00+02:00,2026-04-30T05:39:52+02:00,,52.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3006_63038-R,True,expected,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:61334,Ogna stasjon,2026-04-30T06:16:00+02:00,2026-04-30T06:16:52+02:00,,52.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3006_63038-R,True,expected,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:61872,Nærbø stasjon,2026-04-30T05:54:00+02:00,2026-04-30T05:54:52+02:00,,52.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3006_63038-R,True,expected,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59957,Klepp stasjon,2026-04-30T05:42:00+02:00,2026-04-30T05:42:52+02:00,,52.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3006_63038-R,True,expected,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:60271,Varhaug stasjon,2026-04-30T05:58:00+02:00,2026-04-30T05:58:52+02:00,,52.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3006_63038-R,True,expected,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:60569,Sirevåg stasjon,2026-04-30T06:19:00+02:00,2026-04-30T06:19:52+02:00,,52.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3006_63038-R,True,expected,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58924,Bryne stasjon,2026-04-30T05:49:00+02:00,2026-04-30T05:49:52+02:00,,52.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3006_63038-R,True,expected,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58925,Gausel stasjon,2026-04-30T05:25:00+02:00,2026-04-30T05:25:52+02:00,,52.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3006_63038-R,True,expected,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:63079,Skeiane stasjon,2026-04-30T05:32:00+02:00,2026-04-30T05:32:52+02:00,,52.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3006_63038-R,True,expected,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:362,Jåttåvågen stasjon,2026-04-30T05:22:00+02:00,2026-04-30T05:22:52+02:00,,52.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3006_63038-R,True,expected,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:261,Ganddal stasjon,2026-04-30T05:35:00+02:00,2026-04-30T05:35:52+02:00,,52.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3006_63038-R,True,expected,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:702,Sandnes sentrum stasjon,2026-04-30T05:30:00+02:00,2026-04-30T05:30:52+02:00,,52.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3006_63038-R,True,expected,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:62311,Vigrestad stasjon,2026-04-30T06:06:00+02:00,2026-04-30T06:06:52+02:00,,52.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3006_63038-R,True,expected,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:62310,Brusand stasjon,2026-04-30T06:10:00+02:00,2026-04-30T06:10:52+02:00,,52.0,1,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3006_63038-R,True,expected,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-04-30T05:27:00+02:00,2026-04-30T05:27:51+02:00,,51.0,1,Mortensrud,RUT:Line:3,Kolsås - Mortensrud,3,metro,RUT:ServiceJourney:366e605b78c288ac335426afef470367,True,expected,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:58796,Moss stasjon,2026-04-30T05:25:00+02:00,2026-04-30T05:25:50+02:00,,50.0,1,Moss sentrum,OST:Line:1_20,Refsnes,20,bus,OST:ServiceJourney:20_251111070507784_2,True,expected,False,,,,,2026-04-30T05:20:41.680853+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-04-30T05:43:00+02:00,2026-04-30T05:43:46+02:00,,46.0,1,Filipstad,RUT:Line:81,Fornebu - Myrvoll stasjon,81,bus,RUT:ServiceJourney:9073b511a93ff7b4384003a9e3ebe4e9,True,expected,False,,,,,2026-04-30T05:20:41.680853+02:00
