stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:60944,Ski stasjon,2026-05-16T06:32:00+02:00,2026-05-16T06:33:00+02:00,2026-05-16T06:33:00+02:00,60.0,1,Oslo bussterminal,RUT:Line:515,Ski - Oslo,515,bus,RUT:ServiceJourney:7570bfc5e6d5c8204b637bea50f844b7,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:60944,Ski stasjon,2026-05-16T07:09:00+02:00,2026-05-16T07:10:00+02:00,2026-05-16T07:10:00+02:00,60.0,1,Stabekk,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2714-SKI_443920-R,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:59977,Trondheim S,2026-05-16T07:32:00+02:00,2026-05-16T07:33:00+02:00,2026-05-16T07:33:00+02:00,60.0,1,Lund via Kolstad-Heimdal,ATB:Line:2_2,Strindheim- Lade- sentrum- Sau,2,bus,ATB:ServiceJourney:2_250131110662333_6010,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58836,Mjøndalen stasjon,2026-05-16T07:06:00+02:00,2026-05-16T07:07:00+02:00,2026-05-16T07:07:00+02:00,60.0,1,Drammen sykehus Brakerøya,BRA:Line:4_6001,Drammen sykehus Brakerøya - Sørensvingen / Mjøndalen,1,bus,BRA:ServiceJourney:6001_260506121123937_6004,True,actual,False,17.mai er det endringer på hvor bussene går mellom 9 og 15. Les mer på brakar.no,,general,normal,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58869,Ås stasjon,2026-05-16T07:40:00+02:00,2026-05-16T07:41:00+02:00,2026-05-16T07:41:00+02:00,60.0,1,Moss,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1109-HVK_442980-R,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-05-16T06:48:00+02:00,2026-05-16T06:49:00+02:00,2026-05-16T06:49:00+02:00,60.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2210_443600-R,True,actual,False,Heis på Sandvika ute av drift,Heisen på Sandvika til spor 3 er ute av drift.,general,normal,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:62339,Lillestrøm stasjon,2026-05-16T06:40:00+02:00,2026-05-16T06:41:00+02:00,2026-05-16T06:41:00+02:00,60.0,1,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2209_443598-R,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-05-16T04:18:00+02:00,2026-05-16T04:19:00+02:00,2026-05-16T04:19:00+02:00,60.0,1,Majorstuen,RUT:Line:3911,Majorstuen - Kjelsås,11N,bus,RUT:ServiceJourney:3bcfb77ceb1bde1731ec412fe6ed4809,True,actual,False,,,,,2026-05-16T05:41:18.893942+02:00
NSR:StopPlace:6,Greverud stasjon,2026-05-16T07:48:00+02:00,2026-05-16T07:48:59+02:00,2026-05-16T07:48:59+02:00,59.0,1,Stabekk,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2716-SKI_443922-R,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:59647,Dal stasjon,2026-05-16T05:41:00+02:00,2026-05-16T05:41:59+02:00,2026-05-16T05:41:59+02:00,59.0,1,Jessheim,RUT:Line:430,Eidsvoll - Jessheim,430,bus,RUT:ServiceJourney:8b48d662e3b331abf3cb7b82fc155628,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-05-16T05:10:00+02:00,2026-05-16T05:10:59+02:00,2026-05-16T05:10:59+02:00,59.0,1,Kværnerbyen,RUT:Line:54,Kværnerbyen - Kjelsås stasjon,54,bus,RUT:ServiceJourney:e182e6a852dc1a65f976b6cd7c35a0d8,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:59641,Fjellhamar stasjon,2026-05-16T07:47:00+02:00,2026-05-16T07:47:59+02:00,2026-05-16T07:47:59+02:00,59.0,1,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2213_443604-R,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58853,Kolbotn stasjon,2026-05-16T07:37:00+02:00,2026-05-16T07:37:59+02:00,2026-05-16T07:37:59+02:00,59.0,1,Tårnåsen,RUT:Line:83,Jernbanetorget - Tårnåsen,83,bus,RUT:ServiceJourney:eadd14909abd836251e0ffa3cebfa2a3,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-16T05:06:00+02:00,2026-05-16T05:06:59+02:00,2026-05-16T05:06:59+02:00,59.0,1,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:dd9272c0937fb7598ba3db0ed5c65042,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58829,Stryken stasjon,2026-05-16T07:48:00+02:00,2026-05-16T07:48:59+02:00,2026-05-16T07:48:59+02:00,59.0,1,Gjøvik,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:205_443503-R,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:584,Bulken stasjon,2026-05-16T05:58:00+02:00,2026-05-16T05:58:59+02:00,2026-05-16T05:58:59+02:00,59.0,1,Bergen,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1807_481187-R,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-05-16T06:46:00+02:00,2026-05-16T06:46:59+02:00,2026-05-16T06:46:59+02:00,59.0,1,Øvre Sogn,RUT:Line:40,Øvre Sogn - Skøyen,40,bus,RUT:ServiceJourney:99eb2adbe042edf8d9b5a68c87572887,True,actual,False,,,,,2026-05-16T07:41:20.871566+02:00
NSR:StopPlace:200,Finse stasjon,2026-05-16T03:49:00+02:00,2026-05-16T03:49:59+02:00,2026-05-16T03:49:59+02:00,59.0,1,Bergen,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:80605-LOD_534880-R,True,actual,False,,,,,2026-05-16T07:41:20.871566+02:00
NSR:StopPlace:59647,Dal stasjon,2026-05-16T04:05:00+02:00,2026-05-16T04:05:59+02:00,2026-05-16T04:05:59+02:00,59.0,1,Oslo lufthavn,RUT:Line:430,Eidsvoll - Jessheim,430,bus,RUT:ServiceJourney:91d17557681b5924c3ecf3c4f80e36f7,True,actual,False,,,,,2026-05-16T05:41:18.893942+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-05-16T03:18:00+02:00,2026-05-16T03:18:59+02:00,2026-05-16T03:18:59+02:00,59.0,1,Majorstuen,RUT:Line:3911,Majorstuen - Kjelsås,11N,bus,RUT:ServiceJourney:b306170c9e942b482ece23fdc6dc5e9f,True,actual,False,,,,,2026-05-16T05:41:18.893942+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-05-16T04:10:00+02:00,2026-05-16T04:10:59+02:00,2026-05-16T04:10:59+02:00,59.0,1,Kværnerbyen,RUT:Line:54,Kværnerbyen - Kjelsås stasjon,54,bus,RUT:ServiceJourney:c990c2eb68ab5dbeb5fe384e015fd00b,True,actual,False,,,,,2026-05-16T05:41:18.893942+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-05-16T04:17:00+02:00,2026-05-16T04:17:59+02:00,2026-05-16T04:17:59+02:00,59.0,1,Helsfyr T,RUT:Line:20,Skøyen - Galgeberg,20,bus,RUT:ServiceJourney:6fa5c892304722912e3ea87dbd1cc385,True,actual,False,,,,,2026-05-16T05:41:18.893942+02:00
NSR:StopPlace:58860,Oppegård stasjon,2026-05-16T03:43:00+02:00,2026-05-16T03:43:59+02:00,2026-05-16T03:43:59+02:00,59.0,1,Ødegården,RUT:Line:3981,Nationaltheatret - Ski,81N,bus,RUT:ServiceJourney:81e0d6ea48f164a251156f7305926e9c,True,actual,False,,,,,2026-05-16T05:31:27.602299+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-05-16T02:36:00+02:00,2026-05-16T02:36:59+02:00,2026-05-16T02:36:59+02:00,59.0,1,Snarøya,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:9200a0594a57cd6e325dec90a3981e84,True,actual,False,,,,,2026-05-16T03:01:36.289559+02:00
NSR:StopPlace:59983,Bergen stasjon,2026-05-16T02:27:00+02:00,2026-05-16T02:27:59+02:00,2026-05-16T02:27:59+02:00,59.0,1,Arna,VYG:Line:L4,Bergen-Arna,L4,rail,VYG:ServiceJourney:2686_443906-R,True,actual,False,,,,,2026-05-16T02:51:15.737648+02:00
NSR:StopPlace:60944,Ski stasjon,2026-05-16T07:35:00+02:00,2026-05-16T07:35:58+02:00,2026-05-16T07:35:58+02:00,58.0,1,Moss,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1109-HVK_442980-R,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:60016,Kråkstad stasjon,2026-05-16T06:24:00+02:00,2026-05-16T06:24:58+02:00,2026-05-16T06:24:58+02:00,58.0,1,Oslo S,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:1906_443441-R,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:59616,Asker stasjon,2026-05-16T06:05:00+02:00,2026-05-16T06:05:58+02:00,2026-05-16T06:05:58+02:00,58.0,1,Blakstad,RUT:Line:290,Asker - Blakstad,290,bus,RUT:ServiceJourney:c5e3e74acaed09bc1274d98ad6b30e87,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:59620,Grorud stasjon,2026-05-16T05:57:00+02:00,2026-05-16T05:57:58+02:00,2026-05-16T05:57:58+02:00,58.0,1,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2205_481233-R,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58835,Lier stasjon,2026-05-16T06:20:00+02:00,2026-05-16T06:20:58+02:00,2026-05-16T06:20:58+02:00,58.0,1,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:80504_560411-R,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58869,Ås stasjon,2026-05-16T07:15:00+02:00,2026-05-16T07:15:58+02:00,2026-05-16T07:15:58+02:00,58.0,1,Stabekk,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1112-MOS_442987-R,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58803,Tomter stasjon,2026-05-16T07:25:00+02:00,2026-05-16T07:25:58+02:00,2026-05-16T07:25:58+02:00,58.0,1,Oslo S,VYG:Line:R22,Skøyen-Oslo S-Mysen-Rakkestad,R22,rail,VYG:ServiceJourney:1908_443444-R,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-05-16T04:47:00+02:00,2026-05-16T04:47:58+02:00,2026-05-16T04:47:58+02:00,58.0,1,Helsfyr T,RUT:Line:20,Skøyen - Galgeberg,20,bus,RUT:ServiceJourney:a2dfbc89b6f05477686c8e5fc285c9c6,True,actual,False,,,,,2026-05-16T05:41:18.893942+02:00
NSR:StopPlace:59637,Rosenholm stasjon,2026-05-16T04:32:00+02:00,2026-05-16T04:32:58+02:00,2026-05-16T04:32:58+02:00,58.0,1,Fløysbonn,RUT:Line:3983,Nationaltheatret - Fløysbonn,83N,bus,RUT:ServiceJourney:dbb59ca8390cfcfb854ca3acadfdef52,True,actual,False,,,,,2026-05-16T05:41:18.893942+02:00
NSR:StopPlace:60944,Ski stasjon,2026-05-16T02:20:00+02:00,2026-05-16T02:20:58+02:00,2026-05-16T02:20:58+02:00,58.0,1,Enebakk kirke,RUT:Line:350,Lillestrøm - Ski,350,bus,RUT:ServiceJourney:4e923c90da761ac294dd82e93aea7dbf,True,actual,False,,,,,2026-05-16T02:41:20.827815+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-16T02:17:00+02:00,2026-05-16T02:17:58+02:00,2026-05-16T02:17:58+02:00,58.0,1,Kjelsås,RUT:Line:3912,Majorstuen - Kjelsås,12N,bus,RUT:ServiceJourney:a2c7a620586bd330b99d0ff62b73bee0,True,actual,False,,,,,2026-05-16T02:41:20.827815+02:00
NSR:StopPlace:59977,Trondheim S,2026-05-16T06:52:00+02:00,2026-05-16T06:52:57+02:00,2026-05-16T06:52:57+02:00,57.0,1,Lund via Kolstad-Heimdal,ATB:Line:2_2,Strindheim- Lade- sentrum- Sau,2,bus,ATB:ServiceJourney:2_250131110662331_6006,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:59616,Asker stasjon,2026-05-16T06:45:00+02:00,2026-05-16T06:45:57+02:00,2026-05-16T06:45:57+02:00,57.0,1,Borgen,RUT:Line:281,Borgen - Asker,281,bus,RUT:ServiceJourney:f1029adb71afdcff68f686008f703ff1,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58848,Haga stasjon,2026-05-16T07:13:00+02:00,2026-05-16T07:13:57+02:00,2026-05-16T07:13:57+02:00,57.0,1,Asker,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1006-KVG_555445-R,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58858,Nittedal stasjon,2026-05-16T06:11:00+02:00,2026-05-16T06:11:57+02:00,2026-05-16T06:11:57+02:00,57.0,1,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:202-JAH_488310-R,True,actual,False,Venterom stengt grunnet hærverk. Åpnes høsten 2026,Venterom stengt grunnet hærverk. Åpnes høsten 2026,general,normal,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58850,Hauerseter stasjon,2026-05-16T07:30:00+02:00,2026-05-16T07:30:57+02:00,2026-05-16T07:30:57+02:00,57.0,1,Dal,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1607-OSL_553962-R,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58865,Vestby stasjon,2026-05-16T07:50:00+02:00,2026-05-16T07:50:57+02:00,2026-05-16T07:50:57+02:00,57.0,1,Moss,RUT:Line:540,Moss - Son - Vestby stasjon,540,bus,RUT:ServiceJourney:9e117fb33da9ebf0d34056b2d2db92af,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58821,Hjerkinn stasjon,2026-05-16T04:01:00+02:00,2026-05-16T04:01:57+02:00,2026-05-16T04:01:57+02:00,57.0,1,Trondheim S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:405-LOD_30131-R,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:62308,Alna stasjon,2026-05-16T06:48:00+02:00,2026-05-16T06:48:57+02:00,2026-05-16T06:48:57+02:00,57.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2208_452017-R,True,actual,False,,,,,2026-05-16T07:41:20.871566+02:00
NSR:StopPlace:62309,Ljan stasjon,2026-05-16T06:54:00+02:00,2026-05-16T06:54:57+02:00,2026-05-16T06:54:57+02:00,57.0,1,Ski,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2707-HVK_443913-R,True,actual,False,,,,,2026-05-16T07:31:23.340822+02:00
NSR:StopPlace:59654,Stabekk stasjon,2026-05-16T03:22:00+02:00,2026-05-16T03:22:57+02:00,2026-05-16T03:22:57+02:00,57.0,1,Nationaltheatret,RUT:Line:150,Gullhaug - Nationaltheatret,150,bus,RUT:ServiceJourney:f0ffe636c11271e1d6667207b4d4cdf5,True,actual,False,,,,,2026-05-16T05:41:18.893942+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-16T03:59:00+02:00,2026-05-16T03:59:57+02:00,2026-05-16T03:59:57+02:00,57.0,1,Sætre,RUT:Line:3250,Nationaltheatretl - Sandvika- Slemmestad- Sætre,250N,bus,RUT:ServiceJourney:bd7c68466cfe833581e409db7cb08ad5,True,actual,False,,,,,2026-05-16T05:31:27.602299+02:00
NSR:StopPlace:58856,Lysaker stasjon,2026-05-16T04:36:00+02:00,2026-05-16T04:36:57+02:00,2026-05-16T04:36:57+02:00,57.0,1,Sandvika,RUT:Line:3130,Nationaltheatret - Sandvika,130N,bus,RUT:ServiceJourney:9791c892cfbbbbeff802682141ff2c8f,True,actual,False,,,,,2026-05-16T05:31:27.602299+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-16T02:25:00+02:00,2026-05-16T02:25:57+02:00,2026-05-16T02:25:57+02:00,57.0,1,Gullhaug,RUT:Line:150,Gullhaug - Nationaltheatret,150,bus,RUT:ServiceJourney:a53c5309cfa6591296d57b88baf62429,True,actual,False,,,,,2026-05-16T02:41:20.827815+02:00
NSR:StopPlace:60944,Ski stasjon,2026-05-16T06:46:00+02:00,2026-05-16T06:46:56+02:00,2026-05-16T06:46:56+02:00,56.0,1,Hebekk / Finstad,RUT:Line:525,Kråkstad - Ski - Kråkstad,525,bus,RUT:ServiceJourney:9ea1685a7baa68a5dc35c036abf9c04b,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58867,Åneby stasjon,2026-05-16T07:36:00+02:00,2026-05-16T07:36:56+02:00,2026-05-16T07:36:56+02:00,56.0,1,Gjøvik,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:205_443503-R,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58874,Stokke stasjon,2026-05-16T06:54:00+02:00,2026-05-16T06:54:56+02:00,2026-05-16T06:54:56+02:00,56.0,1,Eidsvoll,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:90806-SKN_526451-R,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-05-16T06:23:00+02:00,2026-05-16T06:23:56+02:00,2026-05-16T06:23:56+02:00,56.0,1,Galgeberg,RUT:Line:20,Skøyen - Galgeberg,20,bus,RUT:ServiceJourney:ad234b26584d507defecd6c9034d3a30,True,actual,False,,,,,2026-05-16T07:41:20.871566+02:00
NSR:StopPlace:420,Lillehammer stasjon,2026-05-16T04:39:00+02:00,2026-05-16T04:39:56+02:00,2026-05-16T04:39:56+02:00,56.0,1,Oslo S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:406-TND_30133-R,True,actual,False,,,,,2026-05-16T07:41:20.871566+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-05-16T03:06:00+02:00,2026-05-16T03:06:56+02:00,2026-05-16T03:06:56+02:00,56.0,1,Snarøya,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:65fa82eac79956808310c1f822212dcf,True,actual,False,,,,,2026-05-16T05:41:18.893942+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-16T03:42:00+02:00,2026-05-16T03:42:56+02:00,2026-05-16T03:42:56+02:00,56.0,1,Grorud T,RUT:Line:31,Snarøya - Fornebu - Tonsenhagen - Grorud,31,bus,RUT:ServiceJourney:b892b308e699ddfedb0f1b0264d67700,True,actual,False,,,,,2026-05-16T05:41:18.893942+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-16T03:51:00+02:00,2026-05-16T03:51:56+02:00,2026-05-16T03:51:56+02:00,56.0,1,Nydalen T,RUT:Line:37,Nydalen T - Helsfyr,37,bus,RUT:ServiceJourney:0429c86548f70050c2395971ef241460,True,actual,False,,,,,2026-05-16T05:41:18.893942+02:00
NSR:StopPlace:17,Ringebu stasjon,2026-05-16T02:09:00+02:00,2026-05-16T02:09:56+02:00,2026-05-16T02:09:56+02:00,56.0,1,Trondheim S,SJN:Line:21,Dovrebanen,F6,rail,SJN:ServiceJourney:405-LOD_30131-R,True,actual,False,,,,,2026-05-16T02:31:34.084316+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-16T02:05:00+02:00,2026-05-16T02:05:56+02:00,2026-05-16T02:05:56+02:00,56.0,1,Jernbanetorget,RUT:Line:30,Bygdøy - Nydalen,30,bus,RUT:ServiceJourney:3ed388306f443f02765164d87def6ed6,True,actual,False,,,,,2026-05-16T02:21:20.056407+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-05-16T07:10:00+02:00,2026-05-16T07:10:55+02:00,2026-05-16T07:10:55+02:00,55.0,1,Kværnerbyen,RUT:Line:54,Kværnerbyen - Kjelsås stasjon,54,bus,RUT:ServiceJourney:03d0f104ab28b2e504d7113cc7ac450c,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:59648,Kjelsås stasjon,2026-05-16T07:40:00+02:00,2026-05-16T07:40:55+02:00,2026-05-16T07:40:55+02:00,55.0,1,Kværnerbyen,RUT:Line:54,Kværnerbyen - Kjelsås stasjon,54,bus,RUT:ServiceJourney:3d5db3b49a4988431b5305b76819bbe5,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:59977,Trondheim S,2026-05-16T07:17:00+02:00,2026-05-16T07:17:55+02:00,2026-05-16T07:17:55+02:00,55.0,1,Grillstad via Ladeham.-Strindh.,ATB:Line:2_20,Grillstad - Strindheim - Ladehammeren- Sentrum - Romolslia,20,bus,ATB:ServiceJourney:20_250131110660258_6005,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:59635,Hauketo stasjon,2026-05-16T05:58:00+02:00,2026-05-16T05:58:55+02:00,2026-05-16T05:58:55+02:00,55.0,1,Filipstad,RUT:Line:81,Fornebu - Myrvoll stasjon,81,bus,RUT:ServiceJourney:90b36db12c8fcc20f645b3e523da3202,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58866,Vevelstad stasjon,2026-05-16T07:14:00+02:00,2026-05-16T07:14:55+02:00,2026-05-16T07:14:55+02:00,55.0,1,Stabekk,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2714-SKI_443920-R,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58805,Brumunddal stasjon,2026-05-16T06:49:00+02:00,2026-05-16T06:49:55+02:00,2026-05-16T06:49:55+02:00,55.0,1,Drammen,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:306-HHS_508671-R,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:59643,Grefsen stasjon,2026-05-16T05:41:00+02:00,2026-05-16T05:41:55+02:00,2026-05-16T05:41:55+02:00,55.0,1,Lysaker,RUT:Line:23,Lysaker - Simensbråten,23,bus,RUT:ServiceJourney:52649408a22311e2399a220b9d58d637,True,actual,False,,,,,2026-05-16T07:41:20.871566+02:00
NSR:StopPlace:59651,Skøyen stasjon,2026-05-16T06:53:00+02:00,2026-05-16T06:53:55+02:00,2026-05-16T06:53:55+02:00,55.0,1,Stabekk,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2710-SKI_443916-R,True,actual,False,,,,,2026-05-16T07:41:20.871566+02:00
NSR:StopPlace:58404,Nationaltheatret,2026-05-16T02:54:00+02:00,2026-05-16T02:54:55+02:00,2026-05-16T02:54:55+02:00,55.0,1,Jernbanetorget,RUT:Line:9842,Voksen skog - Jernbanetorget,42N,bus,RUT:ServiceJourney:0fc428874dcb7a76e69a8e6b77147f5d,True,actual,False,,,,,2026-05-16T03:11:19.624949+02:00
NSR:StopPlace:59872,Oslo S,2026-05-16T06:44:00+02:00,2026-05-16T06:44:54+02:00,2026-05-16T06:44:54+02:00,54.0,1,Dal,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1607-OSL_553962-R,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:59977,Trondheim S,2026-05-16T07:08:00+02:00,2026-05-16T07:08:54+02:00,2026-05-16T07:08:54+02:00,54.0,1,Pirbadet,ATB:Line:2_23,Brattøra - St. Olavs - Hallset - Flatåsen - Sandmoen,23,bus,ATB:ServiceJourney:23_250131110657716_6003,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:59620,Grorud stasjon,2026-05-16T07:04:00+02:00,2026-05-16T07:04:54+02:00,2026-05-16T07:04:54+02:00,54.0,1,Åsbråten,RUT:Line:79,Grorud T - Åsbråten,79,bus,RUT:ServiceJourney:53d239ef01b41a21f1c25138ef7db4d5,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58852,Høn stasjon,2026-05-16T06:06:00+02:00,2026-05-16T06:06:54+02:00,2026-05-16T06:06:54+02:00,54.0,1,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2208_452017-R,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58857,Lørenskog stasjon,2026-05-16T07:13:00+02:00,2026-05-16T07:13:54+02:00,2026-05-16T07:13:54+02:00,54.0,1,Stovner,RUT:Line:120,Nesåsen - Stovner,120,bus,RUT:ServiceJourney:b33b3bd02fda644d0b618e3fb06c595f,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:58813,Skarnes stasjon,2026-05-16T06:48:00+02:00,2026-05-16T06:48:54+02:00,2026-05-16T06:48:54+02:00,54.0,1,Asker,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1006-KVG_555445-R,True,actual,False,,,,,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:610,Sandvika stasjon,2026-05-16T06:35:00+02:00,2026-05-16T06:35:54+02:00,2026-05-16T06:35:54+02:00,54.0,1,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:80504_560411-R,True,actual,False,Heis på Sandvika ute av drift,Heisen på Sandvika til spor 3 er ute av drift.,general,normal,2026-05-16T07:51:16.978642+02:00
NSR:StopPlace:59650,Nyland stasjon,2026-05-16T05:59:00+02:00,2026-05-16T05:59:54+02:00,2026-05-16T05:59:54+02:00,54.0,1,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2205_481233-R,True,actual,False,,,,,2026-05-16T07:41:20.871566+02:00
