stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:58841,Ål stasjon,2026-08-30T15:26:00+02:00,2026-08-30T15:26:00+02:00,,0.0,0,Bergen,VYG:Line:F4,Oslo S-Bergen,F4,rail,VYG:ServiceJourney:601-LOD_456939-R,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58842,Blaker stasjon,2026-08-30T16:22:00+02:00,2026-08-30T16:22:00+02:00,,0.0,0,Asker,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1024_442933-R,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58843,Blommenholm stasjon,2026-08-30T15:58:00+02:00,2026-08-30T15:58:00+02:00,,0.0,0,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2243_443656-R,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58843,Blommenholm stasjon,2026-08-30T16:20:00+02:00,2026-08-30T16:20:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2248_443664-R,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58844,Eidsvoll stasjon,2026-08-30T15:31:00+02:00,2026-08-30T15:31:00+02:00,,0.0,0,Kongsberg,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:523_444326-R,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58844,Eidsvoll stasjon,2026-08-30T15:53:00+02:00,2026-08-30T15:53:00+02:00,,0.0,0,Drammen,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:322-LHM_444203-R,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58844,Eidsvoll stasjon,2026-08-30T16:08:00+02:00,2026-08-30T16:08:00+02:00,,0.0,0,Lillehammer,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:323-SUD_444208-R,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58845,Eidsvoll verk stasjon,2026-08-30T15:31:00+02:00,2026-08-30T15:31:00+02:00,,0.0,0,Jessheim,RUT:Line:430,Eidsvoll - Jessheim,430,bus,RUT:ServiceJourney:0cbca19ab76be89b45e486f17a6c3655,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58845,Eidsvoll verk stasjon,2026-08-30T15:35:00+02:00,2026-08-30T15:35:00+02:00,,0.0,0,Kongsberg,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:523_444326-R,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58845,Eidsvoll verk stasjon,2026-08-30T15:55:00+02:00,2026-08-30T15:55:00+02:00,,0.0,0,Eidsvoll,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:820_633668-R,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58845,Eidsvoll verk stasjon,2026-08-30T16:00:00+02:00,2026-08-30T16:00:00+02:00,,0.0,0,Eidsvoll st.,RUT:Line:430,Eidsvoll - Jessheim,430,bus,RUT:ServiceJourney:ad8aab6ffa66aec456a6c15fd9bea081,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58846,Fetsund stasjon,2026-08-30T15:37:00+02:00,2026-08-30T15:37:00+02:00,,0.0,0,Asker,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1022_442930-R,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58847,Frogner stasjon,2026-08-30T15:34:00+02:00,2026-08-30T15:34:00+02:00,,0.0,0,Dal,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1641_443300-R,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58847,Frogner stasjon,2026-08-30T15:51:00+02:00,2026-08-30T15:51:00+02:00,,0.0,0,Drammen,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1644_443307-R,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58847,Frogner stasjon,2026-08-30T16:04:00+02:00,2026-08-30T16:04:00+02:00,,0.0,0,Dal,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1643_443304-R,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58847,Frogner stasjon,2026-08-30T16:21:00+02:00,2026-08-30T16:21:00+02:00,,0.0,0,Drammen,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1646_443311-R,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58848,Haga stasjon,2026-08-30T15:45:00+02:00,2026-08-30T15:45:00+02:00,,0.0,0,Kongsvinger,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1021_442929-R,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58848,Haga stasjon,2026-08-30T16:14:00+02:00,2026-08-30T16:14:00+02:00,,0.0,0,Asker,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1024_442933-R,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58849,Hakadal stasjon,2026-08-30T16:20:00+02:00,2026-08-30T16:20:00+02:00,,0.0,0,Kongskog,RUT:Line:390,Kongskog/Hellerudhaugen - Oslo bussterminal,390,bus,RUT:ServiceJourney:da6202a9f93326947294d6eb9721ea74,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58840,Vestfossen stasjon,2026-08-30T16:06:00+02:00,2026-08-30T16:06:00+02:00,,0.0,0,Kongsberg,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:521_444323-R,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58852,Høn stasjon,2026-08-30T16:06:00+02:00,2026-08-30T16:06:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2248_443664-R,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58852,Høn stasjon,2026-08-30T16:13:00+02:00,2026-08-30T16:13:00+02:00,,0.0,0,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2243_443656-R,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58855,Leirsund stasjon,2026-08-30T15:30:00+02:00,2026-08-30T15:30:00+02:00,,0.0,0,Dal,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1641_443300-R,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58855,Leirsund stasjon,2026-08-30T15:55:00+02:00,2026-08-30T15:55:00+02:00,,0.0,0,Drammen,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1644_443307-R,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58855,Leirsund stasjon,2026-08-30T16:00:00+02:00,2026-08-30T16:00:00+02:00,,0.0,0,Dal,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1643_443304-R,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58857,Lørenskog stasjon,2026-08-30T15:29:00+02:00,2026-08-30T15:29:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2242_443653-R,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58857,Lørenskog stasjon,2026-08-30T15:37:00+02:00,2026-08-30T15:37:00+02:00,,0.0,0,Nesåsen,RUT:Line:120,Nesåsen - Stovner,120,bus,RUT:ServiceJourney:bc77ce9788ae2fcae29b83fbda8a92ae,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58857,Lørenskog stasjon,2026-08-30T15:51:00+02:00,2026-08-30T15:51:00+02:00,,0.0,0,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2245_443658-R,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58857,Lørenskog stasjon,2026-08-30T15:59:00+02:00,2026-08-30T15:59:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2244_443657-R,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58857,Lørenskog stasjon,2026-08-30T16:21:00+02:00,2026-08-30T16:21:00+02:00,,0.0,0,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2247_443662-R,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58858,Nittedal stasjon,2026-08-30T12:34:00+02:00,2026-08-30T12:34:00+02:00,,0.0,0,Gjøvik,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:BUS-215_650599-R,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58858,Nittedal stasjon,2026-08-30T15:26:00+02:00,2026-08-30T15:26:00+02:00,,0.0,0,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:BUS-220_650636-R,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58858,Nittedal stasjon,2026-08-30T15:52:00+02:00,2026-08-30T15:52:00+02:00,,0.0,0,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:BUS-222_650645-R,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58858,Nittedal stasjon,2026-08-30T16:12:00+02:00,2026-08-30T16:12:00+02:00,,0.0,0,Oslo S,VYG:Line:R31,Skøyen-Jaren-Gjøvik,R31,rail,VYG:ServiceJourney:BUS-222_650646-R,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58859,Nordby stasjon,2026-08-30T15:33:00+02:00,2026-08-30T15:33:00+02:00,,0.0,0,Drammen,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1644_443307-R,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58859,Nordby stasjon,2026-08-30T15:53:00+02:00,2026-08-30T15:53:00+02:00,,0.0,0,Dal,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1641_443300-R,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58859,Nordby stasjon,2026-08-30T16:03:00+02:00,2026-08-30T16:03:00+02:00,,0.0,0,Drammen,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1646_443311-R,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58850,Hauerseter stasjon,2026-08-30T15:30:00+02:00,2026-08-30T15:30:00+02:00,,0.0,0,Drammen,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1644_443307-R,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58850,Hauerseter stasjon,2026-08-30T15:30:00+02:00,2026-08-30T15:30:00+02:00,,0.0,0,Dal,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1639_443296-R,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58850,Hauerseter stasjon,2026-08-30T16:00:00+02:00,2026-08-30T16:00:00+02:00,,0.0,0,Drammen,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1646_443311-R,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58850,Hauerseter stasjon,2026-08-30T16:00:00+02:00,2026-08-30T16:00:00+02:00,,0.0,0,Dal,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1641_443300-R,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58851,Heggedal stasjon,2026-08-30T15:29:00+02:00,2026-08-30T15:29:00+02:00,,0.0,0,Asker,RUT:Line:280,Asker - Dikemark - Heggedal,280,bus,RUT:ServiceJourney:9884a9ce64dc994fa316b6270462af32,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58851,Heggedal stasjon,2026-08-30T15:29:00+02:00,2026-08-30T15:29:00+02:00,,0.0,0,Rustadgrenda,RUT:Line:286,Rustadgrenda-Heggedal,286,bus,RUT:ServiceJourney:737d16ab7a3d98fc1ae217266ce34c3c,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58851,Heggedal stasjon,2026-08-30T15:55:00+02:00,2026-08-30T15:55:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2248_443664-R,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58864,Sørumsand stasjon,2026-08-30T15:30:00+02:00,2026-08-30T15:30:00+02:00,,0.0,0,Asker,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1022_442930-R,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58865,Vestby stasjon,2026-08-30T14:52:00+02:00,2026-08-30T14:52:00+02:00,,0.0,0,Oslo S,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:BUS-1142_661772-R,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58865,Vestby stasjon,2026-08-30T15:22:00+02:00,2026-08-30T15:22:00+02:00,,0.0,0,Oslo S,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:BUS-1144_661773-R,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58868,Årnes stasjon,2026-08-30T15:34:00+02:00,2026-08-30T15:34:00+02:00,,0.0,0,Oslo lufthavn,RUT:Line:450,Årnes - Oslo lufthavn,450,bus,RUT:ServiceJourney:e95f8e6abe06b67de2c176d309ab21d7,True,planned,False,Ruteendringer,Fra 17. august vil det være endringer på flere linjer. Benytt reiseplanleggeren for oppdaterte avgangstider om din reise.,general,normal,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58868,Årnes stasjon,2026-08-30T15:52:00+02:00,2026-08-30T15:52:00+02:00,,0.0,0,Kongsvinger,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1021_442929-R,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58868,Årnes stasjon,2026-08-30T16:07:00+02:00,2026-08-30T16:07:00+02:00,,0.0,0,Asker,VYG:Line:R14,Asker-Oslo S-Kongsvinger,R14,rail,VYG:ServiceJourney:1024_442933-R,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58869,Ås stasjon,2026-08-30T15:07:00+02:00,2026-08-30T15:07:00+02:00,,0.0,0,Oslo S,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:BUS-1142_661772-R,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58869,Ås stasjon,2026-08-30T15:37:00+02:00,2026-08-30T15:37:00+02:00,,0.0,0,Oslo S,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:BUS-1144_674762-R,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58869,Ås stasjon,2026-08-30T15:40:00+02:00,2026-08-30T15:40:00+02:00,,0.0,0,Moss,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1141-HVK_443020-R,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58869,Ås stasjon,2026-08-30T15:45:00+02:00,2026-08-30T15:45:00+02:00,,0.0,0,Stabekk,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1146-MOS_443025-R,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58869,Ås stasjon,2026-08-30T16:10:00+02:00,2026-08-30T16:10:00+02:00,,0.0,0,Moss,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1143-HVK_443022-R,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58869,Ås stasjon,2026-08-30T16:15:00+02:00,2026-08-30T16:15:00+02:00,,0.0,0,Stabekk,VYG:Line:R21,Stabekk-Oslo S-Moss,R21,rail,VYG:ServiceJourney:1148-MOS_443027-R,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58860,Oppegård stasjon,2026-08-30T15:42:00+02:00,2026-08-30T15:42:00+02:00,,0.0,0,Ski,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2741-HVK_443951-R,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58860,Oppegård stasjon,2026-08-30T15:46:00+02:00,2026-08-30T15:46:00+02:00,,0.0,0,Stabekk,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2748-SKI_443958-R,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58860,Oppegård stasjon,2026-08-30T16:12:00+02:00,2026-08-30T16:12:00+02:00,,0.0,0,Ski,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2743-HVK_443953-R,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58860,Oppegård stasjon,2026-08-30T16:16:00+02:00,2026-08-30T16:16:00+02:00,,0.0,0,Stabekk,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2750-SKI_443961-R,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58861,Solbråtan stasjon,2026-08-30T15:53:00+02:00,2026-08-30T15:53:00+02:00,,0.0,0,Stabekk,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2748-SKI_443958-R,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58861,Solbråtan stasjon,2026-08-30T16:05:00+02:00,2026-08-30T16:05:00+02:00,,0.0,0,Ski,VYG:Line:L2,Stabekk-Oslo S-Ski,L2,rail,VYG:ServiceJourney:2743-HVK_443953-R,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58861,Solbråtan stasjon,2026-08-30T16:11:00+02:00,2026-08-30T16:11:00+02:00,,0.0,0,Tårnåsen,RUT:Line:83,Jernbanetorget - Tårnåsen,83,bus,RUT:ServiceJourney:a50cbea04e82f90ff95e635a079aabc5,True,planned,False,Linje 80E og 83 får Hausmanns bru som ny endeholdeplass fra 29. juni,"Bussene stopper ikke på Jernbanetorget etter 29. juni, men starter og stopper på Hausmanns bru i Nylandsveien.",incident,normal,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58862,Strømmen stasjon,2026-08-30T15:35:00+02:00,2026-08-30T15:35:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2242_443653-R,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58862,Strømmen stasjon,2026-08-30T15:36:00+02:00,2026-08-30T15:36:00+02:00,,0.0,0,Nittedal,RUT:Line:385,Nittedal stasjon - Olavsgaard - Ahus,385,bus,RUT:ServiceJourney:1405061071199bfe19062ddc036f8ce4,True,planned,False,Ruteendringer,Fra 17.08.26 vil det være endringer på flere linjer. Benytt reiseplanleggeren for oppdaterte avgangstider om din reise.,general,normal,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58862,Strømmen stasjon,2026-08-30T15:45:00+02:00,2026-08-30T15:45:00+02:00,,0.0,0,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2245_443658-R,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58862,Strømmen stasjon,2026-08-30T15:58:00+02:00,2026-08-30T15:58:00+02:00,,0.0,0,Lørenskog sentrum,RUT:Line:385,Nittedal stasjon - Olavsgaard - Ahus,385,bus,RUT:ServiceJourney:cfdf0f9cdff3772eb8e79716a318fcce,True,planned,False,Ruteendringer,Fra 17.08.26 vil det være endringer på flere linjer. Benytt reiseplanleggeren for oppdaterte avgangstider om din reise.,general,normal,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58862,Strømmen stasjon,2026-08-30T16:05:00+02:00,2026-08-30T16:05:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2244_443657-R,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58862,Strømmen stasjon,2026-08-30T16:15:00+02:00,2026-08-30T16:15:00+02:00,,0.0,0,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2247_443662-R,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58874,Stokke stasjon,2026-08-30T16:07:00+02:00,2026-08-30T16:07:00+02:00,,0.0,0,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:821_444401-R,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58875,Torp stasjon,2026-08-30T12:51:00+02:00,2026-08-30T12:51:00+02:00,,0.0,0,Eidsvoll,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:818_444398-R,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58875,Torp stasjon,2026-08-30T13:12:00+02:00,2026-08-30T13:12:00+02:00,,0.0,0,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:815_444395-R,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58875,Torp stasjon,2026-08-30T13:51:00+02:00,2026-08-30T13:51:00+02:00,,0.0,0,Eidsvoll,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:820_633668-R,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58875,Torp stasjon,2026-08-30T14:12:00+02:00,2026-08-30T14:12:00+02:00,,0.0,0,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:817_444397-R,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58875,Torp stasjon,2026-08-30T14:51:00+02:00,2026-08-30T14:51:00+02:00,,0.0,0,Eidsvoll,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:822_444402-R,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58875,Torp stasjon,2026-08-30T16:12:00+02:00,2026-08-30T16:12:00+02:00,,0.0,0,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:821_444401-R,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58876,Tønsberg stasjon,2026-08-30T14:06:00+02:00,2026-08-30T14:06:00+02:00,,0.0,0,Sandefjord-Framnes,VKT:Line:1,Horten-Tønsberg-Sandefjord,1,bus,VKT:ServiceJourney:145335,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58876,Tønsberg stasjon,2026-08-30T15:52:00+02:00,2026-08-30T15:52:00+02:00,,0.0,0,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:821_444401-R,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58876,Tønsberg stasjon,2026-08-30T16:06:00+02:00,2026-08-30T16:06:00+02:00,,0.0,0,Sandefjord-Framnes,VKT:Line:1,Horten-Tønsberg-Sandefjord,1,bus,VKT:ServiceJourney:145336,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58876,Tønsberg stasjon,2026-08-30T16:17:00+02:00,2026-08-30T16:17:00+02:00,,0.0,0,Tønsberg-Åsgårdstrand,VKT:Line:1,Horten-Tønsberg-Sandefjord,1,bus,VKT:ServiceJourney:145402,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58877,Bø stasjon,2026-08-30T16:12:00+02:00,2026-08-30T16:12:00+02:00,,0.0,0,Seljord,TEL:Line:8181,Seljord-Bø-Skien,R1,bus,TEL:ServiceJourney:110536,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58870,Holmestrand stasjon,2026-08-30T15:28:00+02:00,2026-08-30T15:28:00+02:00,,0.0,0,Eidsvoll,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:822_444402-R,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58871,Sande stasjon,2026-08-30T13:24:00+02:00,2026-08-30T13:23:58+02:00,,0.0,0,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:817_444397-R,True,expected,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58871,Sande stasjon,2026-08-30T14:22:00+02:00,2026-08-30T14:22:00+02:00,,0.0,0,Skoger-Drammen,VKT:Line:10,Drammen-Skoger-Sande,10,bus,VKT:ServiceJourney:146097,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58871,Sande stasjon,2026-08-30T15:34:00+02:00,2026-08-30T15:34:00+02:00,,0.0,0,Eidsvoll,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:822_444402-R,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
NSR:StopPlace:58871,Sande stasjon,2026-08-30T15:40:00+02:00,2026-08-30T15:40:00+02:00,,0.0,0,Skafjell-Selvik skole,VKT:Line:10,Drammen-Skoger-Sande,10,bus,VKT:ServiceJourney:146047,True,planned,False,,,,,2026-08-30T15:22:35.415479+02:00
