stationId,stationName,scheduledDeparture,expectedDeparture,actualDeparture,delaySeconds,isDelayed,destination,lineId,lineName,lineCode,transportMode,serviceJourneyId,realtime,delaySource,cancellation,situationSummary,situationDescription,situationReportType,situationSeverity,scrapedAt
NSR:StopPlace:60737,Bondivann stasjon,2026-08-31T09:30:00+02:00,2026-08-31T09:30:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2222_443620-R,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:60737,Bondivann stasjon,2026-08-31T09:49:00+02:00,2026-08-31T09:49:00+02:00,,0.0,0,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2217_443611-R,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:60737,Bondivann stasjon,2026-08-31T10:00:00+02:00,2026-08-31T10:00:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2224_445319-R,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:60737,Bondivann stasjon,2026-08-31T10:19:00+02:00,2026-08-31T10:19:00+02:00,,0.0,0,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2219_443614-R,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:60737,Bondivann stasjon,2026-08-31T10:30:00+02:00,2026-08-31T10:30:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2226_443625-R,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:60737,Bondivann stasjon,2026-08-31T10:49:00+02:00,2026-08-31T10:49:00+02:00,,0.0,0,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2221_443618-R,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:60737,Bondivann stasjon,2026-08-31T11:18:00+02:00,2026-08-31T11:18:00+02:00,,0.0,0,Asker,RUT:Line:294,Asker - Borgen - Bondivann stasjon,294,bus,RUT:ServiceJourney:c6b314fdcbc5f9c0805ee31c8269f80c,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:60737,Bondivann stasjon,2026-08-31T11:19:00+02:00,2026-08-31T11:19:00+02:00,,0.0,0,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2223_443621-R,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:60735,Gullhella stasjon,2026-08-31T08:21:00+02:00,2026-08-31T08:21:00+02:00,,0.0,0,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2211_443602-R,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:60735,Gullhella stasjon,2026-08-31T08:27:00+02:00,2026-08-31T08:27:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2218_443613-R,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:60735,Gullhella stasjon,2026-08-31T08:51:00+02:00,2026-08-31T08:51:00+02:00,,0.0,0,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2213_443605-R,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:60735,Gullhella stasjon,2026-08-31T08:58:00+02:00,2026-08-31T08:58:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2220_445315-R,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:60735,Gullhella stasjon,2026-08-31T09:21:00+02:00,2026-08-31T09:21:00+02:00,,0.0,0,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2215_443608-R,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:60735,Gullhella stasjon,2026-08-31T09:27:00+02:00,2026-08-31T09:27:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2222_443620-R,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:60735,Gullhella stasjon,2026-08-31T09:51:00+02:00,2026-08-31T09:51:00+02:00,,0.0,0,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2217_443611-R,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:60735,Gullhella stasjon,2026-08-31T09:57:00+02:00,2026-08-31T09:57:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2224_445319-R,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:60735,Gullhella stasjon,2026-08-31T10:21:00+02:00,2026-08-31T10:21:00+02:00,,0.0,0,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2219_443614-R,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:60735,Gullhella stasjon,2026-08-31T10:27:00+02:00,2026-08-31T10:27:00+02:00,,0.0,0,Lillestrøm,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2226_443625-R,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:60735,Gullhella stasjon,2026-08-31T10:51:00+02:00,2026-08-31T10:51:00+02:00,,0.0,0,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2221_443618-R,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:60735,Gullhella stasjon,2026-08-31T11:21:00+02:00,2026-08-31T11:21:00+02:00,,0.0,0,Spikkestad,VYG:Line:L1,Spikkestad-Oslo S-Lillestrøm,L1,rail,VYG:ServiceJourney:2223_443621-R,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:59952,Drammen stasjon,2026-08-31T08:12:00+02:00,2026-08-31T08:12:00+02:00,,0.0,0,Oslo S,VYG:Line:RX11,Eidsvoll-Oslo S-Skien,RX11,rail,VYG:ServiceJourney:856-SKN_444426-R,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:59952,Drammen stasjon,2026-08-31T08:14:00+02:00,2026-08-31T08:14:00+02:00,,0.0,0,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:807_481326-R,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:59952,Drammen stasjon,2026-08-31T08:17:00+02:00,2026-08-31T08:17:00+02:00,,0.0,0,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:508_481317-R,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:59952,Drammen stasjon,2026-08-31T08:22:00+02:00,2026-08-31T08:22:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3727-20260831,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:59952,Drammen stasjon,2026-08-31T08:35:00+02:00,2026-08-31T08:35:00+02:00,,0.0,0,Dal,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1617_443249-R,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:59952,Drammen stasjon,2026-08-31T08:42:00+02:00,2026-08-31T08:42:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3729-20260831,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:59952,Drammen stasjon,2026-08-31T08:43:00+02:00,2026-08-31T08:43:00+02:00,,0.0,0,Kongsberg,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:507_444300-R,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:59952,Drammen stasjon,2026-08-31T08:47:00+02:00,2026-08-31T08:47:00+02:00,,0.0,0,Eidsvoll,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:808_444388-R,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:59952,Drammen stasjon,2026-08-31T08:57:00+02:00,2026-08-31T08:57:00+02:00,,0.0,0,Lillehammer,VYG:Line:RE10,Drammen-Oslo S-Lillehammer,RE10,rail,VYG:ServiceJourney:311-SUD_465023-R,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:59952,Drammen stasjon,2026-08-31T09:02:00+02:00,2026-08-31T09:02:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3731-20260831,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:59952,Drammen stasjon,2026-08-31T09:05:00+02:00,2026-08-31T09:05:00+02:00,,0.0,0,Dal,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1619_443253-R,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:59952,Drammen stasjon,2026-08-31T09:14:00+02:00,2026-08-31T09:14:00+02:00,,0.0,0,Skien,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:809_444389-R,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:59952,Drammen stasjon,2026-08-31T09:17:00+02:00,2026-08-31T09:17:00+02:00,,0.0,0,Eidsvoll,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:510_444304-R,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:59952,Drammen stasjon,2026-08-31T09:22:00+02:00,2026-08-31T09:22:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3733-20260831,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:59952,Drammen stasjon,2026-08-31T09:35:00+02:00,2026-08-31T09:35:00+02:00,,0.0,0,Dal,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1621_443257-R,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:59952,Drammen stasjon,2026-08-31T09:42:00+02:00,2026-08-31T09:42:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3735-20260831,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:59952,Drammen stasjon,2026-08-31T09:43:00+02:00,2026-08-31T09:43:00+02:00,,0.0,0,Kongsberg,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:509_444302-R,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:59952,Drammen stasjon,2026-08-31T09:47:00+02:00,2026-08-31T09:47:00+02:00,,0.0,0,Eidsvoll,VYG:Line:RE11,Eidsvoll-Oslo S-Skien,RE11,rail,VYG:ServiceJourney:810_481328-R,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:59952,Drammen stasjon,2026-08-31T10:02:00+02:00,2026-08-31T10:02:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3737-20260831,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:59952,Drammen stasjon,2026-08-31T10:05:00+02:00,2026-08-31T10:05:00+02:00,,0.0,0,Dal,VYG:Line:R13,Drammen-Oslo S-Dal,R13,rail,VYG:ServiceJourney:1623_443261-R,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:59952,Drammen stasjon,2026-08-31T10:22:00+02:00,2026-08-31T10:22:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3739-20260831,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:59952,Drammen stasjon,2026-08-31T10:42:00+02:00,2026-08-31T10:42:00+02:00,,0.0,0,Oslo Lufthavn,FLT:Line:FLY1,FLY1,FLY1,rail,FLT:ServiceJourney:1-2614-3741-20260831,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:59952,Drammen stasjon,2026-08-31T10:43:00+02:00,2026-08-31T10:43:00+02:00,,0.0,0,Kongsberg,VYG:Line:R12,Kongsberg-Oslo S-Eidsvoll,R12,rail,VYG:ServiceJourney:511_444306-R,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:59957,Klepp stasjon,2026-08-31T08:22:00+02:00,2026-08-31T08:22:00+02:00,,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3016_63048-R,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:59957,Klepp stasjon,2026-08-31T08:27:00+02:00,2026-08-31T08:27:00+02:00,,0.0,0,Verdalen via Kleppekrossen,KOL:Line:8_2024,59,59,bus,KOL:ServiceJourney:2024_250903083241307_2007,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:59957,Klepp stasjon,2026-08-31T08:30:00+02:00,2026-08-31T08:30:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3015_63047-R,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:59957,Klepp stasjon,2026-08-31T08:38:00+02:00,2026-08-31T08:38:00+02:00,,0.0,0,Boreringen,KOL:Line:8_2024,59,59,bus,KOL:ServiceJourney:2024_250903083241340_2008,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:59957,Klepp stasjon,2026-08-31T08:52:00+02:00,2026-08-31T08:52:00+02:00,,0.0,0,Nærbø,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3018_63050-R,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:59957,Klepp stasjon,2026-08-31T08:57:00+02:00,2026-08-31T08:57:00+02:00,,0.0,0,Verdalen via Kleppekrossen,KOL:Line:8_2024,59,59,bus,KOL:ServiceJourney:2024_250903083241308_2009,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:59957,Klepp stasjon,2026-08-31T09:02:00+02:00,2026-08-31T09:02:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3017_63049-R,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:59957,Klepp stasjon,2026-08-31T09:22:00+02:00,2026-08-31T09:22:00+02:00,,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3020_63052-R,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:59957,Klepp stasjon,2026-08-31T09:27:00+02:00,2026-08-31T09:27:00+02:00,,0.0,0,Verdalen via Kleppekrossen,KOL:Line:8_2024,59,59,bus,KOL:ServiceJourney:2024_250903083241309_2010,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:59957,Klepp stasjon,2026-08-31T09:32:00+02:00,2026-08-31T09:32:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3019_63051-R,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:59957,Klepp stasjon,2026-08-31T09:38:00+02:00,2026-08-31T09:38:00+02:00,,0.0,0,Boreringen,KOL:Line:8_2024,59,59,bus,KOL:ServiceJourney:2024_250903083241341_2011,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:59957,Klepp stasjon,2026-08-31T09:52:00+02:00,2026-08-31T09:52:00+02:00,,0.0,0,Nærbø,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3022_63056-R,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:59957,Klepp stasjon,2026-08-31T09:57:00+02:00,2026-08-31T09:57:00+02:00,,0.0,0,Verdalen via Kleppekrossen,KOL:Line:8_2024,59,59,bus,KOL:ServiceJourney:2024_250903083241310_2012,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:59957,Klepp stasjon,2026-08-31T10:02:00+02:00,2026-08-31T10:02:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3021_63054-R,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:59957,Klepp stasjon,2026-08-31T10:22:00+02:00,2026-08-31T10:22:00+02:00,,0.0,0,Egersund,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3024_63058-R,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:59957,Klepp stasjon,2026-08-31T10:27:00+02:00,2026-08-31T10:27:00+02:00,,0.0,0,Verdalen via Kleppekrossen,KOL:Line:8_2024,59,59,bus,KOL:ServiceJourney:2024_250903083241311_2013,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:59957,Klepp stasjon,2026-08-31T10:30:00+02:00,2026-08-31T10:30:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3023_63057-R,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:59957,Klepp stasjon,2026-08-31T10:52:00+02:00,2026-08-31T10:52:00+02:00,,0.0,0,Nærbø,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3026_63061-R,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:59957,Klepp stasjon,2026-08-31T10:57:00+02:00,2026-08-31T10:57:00+02:00,,0.0,0,Verdalen via Kleppekrossen,KOL:Line:8_2024,59,59,bus,KOL:ServiceJourney:2024_250903083241312_2014,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:59957,Klepp stasjon,2026-08-31T11:02:00+02:00,2026-08-31T11:02:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3025_63059-R,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:59957,Klepp stasjon,2026-08-31T11:27:00+02:00,2026-08-31T11:27:00+02:00,,0.0,0,Verdalen via Kleppekrossen,KOL:Line:8_2024,59,59,bus,KOL:ServiceJourney:2024_250903083241313_2015,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:59957,Klepp stasjon,2026-08-31T12:30:00+02:00,2026-08-31T12:30:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3031_63068-R,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:59957,Klepp stasjon,2026-08-31T12:52:00+02:00,2026-08-31T12:52:00+02:00,,0.0,0,Nærbø,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3034_63071-R,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:59957,Klepp stasjon,2026-08-31T13:02:00+02:00,2026-08-31T13:02:00+02:00,,0.0,0,Stavanger,GOA:Line:59,Jærbanen,L5,rail,GOA:ServiceJourney:3033_63070-R,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:59958,Voss stasjon,2026-08-31T08:25:00+02:00,2026-08-31T08:25:00+02:00,,0.0,0,Voss stasjon,SKY:Line:964,Voss-Skjerpe/Sivlevegen(Ringbuss),964,bus,SKY:ServiceJourney:964-205165-20969012,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:59958,Voss stasjon,2026-08-31T08:25:00+02:00,2026-08-31T08:25:00+02:00,,0.0,0,Skulestadmo,SKY:Line:950,Bergen-Voss-Gudvangen,950,bus,SKY:ServiceJourney:950-205165-21338661,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:59958,Voss stasjon,2026-08-31T08:25:00+02:00,2026-08-31T08:25:00+02:00,,0.0,0,Myrdal,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1804_465739-R,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:59958,Voss stasjon,2026-08-31T08:25:00+02:00,2026-08-31T08:25:00+02:00,,0.0,0,Aurland,VYX:Line:31,VY450 Bergen-Fagernes-Oslo,VY450,coach,VYX:ServiceJourney:80ffb82c738256addff01b06986f3e8e9183af21,False,planned,False,Forhåndsbestilling Vy,Billett må kjøpes på nett eller app senest 15 minutter før påstigning for at bussen skal kjøre innom holdeplassen.,general,normal,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:59958,Voss stasjon,2026-08-31T08:30:00+02:00,2026-08-31T08:30:00+02:00,,0.0,0,Stalheim hotell,SKY:Line:950,Bergen-Voss-Gudvangen,950,bus,SKY:ServiceJourney:950-205165-21338674,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:59958,Voss stasjon,2026-08-31T08:33:00+02:00,2026-08-31T08:33:00+02:00,,0.0,0,Bergen,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1813_443399-R,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:59958,Voss stasjon,2026-08-31T08:35:00+02:00,2026-08-31T08:35:00+02:00,,0.0,0,Brynalii-Palmafossen,SKY:Line:951,Voss - Dalsleitet - Bjørgemarki - Voss,951,bus,SKY:ServiceJourney:951-205165-18016679,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:59958,Voss stasjon,2026-08-31T08:35:00+02:00,2026-08-31T08:35:00+02:00,,0.0,0,Skulestadmo,SKY:Line:950,Bergen-Voss-Gudvangen,950,bus,SKY:ServiceJourney:950-205165-21338658,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:59958,Voss stasjon,2026-08-31T08:40:00+02:00,2026-08-31T08:40:00+02:00,,0.0,0,Granvin,SKY:Line:925,Bergen-Norheimsund-Kvanndal-Voss,925,bus,SKY:ServiceJourney:925-205165-21340975,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:59958,Voss stasjon,2026-08-31T09:00:00+02:00,2026-08-31T09:00:00+02:00,,0.0,0,Skjerpe,SKY:Line:964,Voss-Skjerpe/Sivlevegen(Ringbuss),964,bus,SKY:ServiceJourney:964-205165-20969003,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:59958,Voss stasjon,2026-08-31T09:00:00+02:00,2026-08-31T09:00:00+02:00,,0.0,0,Sentrumsringen,SKY:Line:965,Sentrumsringen Voss,965,bus,SKY:ServiceJourney:965-205165-18016703,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:59958,Voss stasjon,2026-08-31T09:10:00+02:00,2026-08-31T09:10:00+02:00,,0.0,0,Odda,SKY:Line:990,Odda-Kinsarvik-Bu-Granvin-Voss,990,bus,SKY:ServiceJourney:990-205165-20962031,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:59958,Voss stasjon,2026-08-31T09:10:00+02:00,2026-08-31T09:10:00+02:00,,0.0,0,Lemme,SKY:Line:954,Voss - Lemme,954,bus,SKY:ServiceJourney:954-205165-21245356,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:59958,Voss stasjon,2026-08-31T09:15:00+02:00,2026-08-31T09:15:00+02:00,,0.0,0,Sentrumsringen,SKY:Line:965,Sentrumsringen Voss,965,bus,SKY:ServiceJourney:965-205165-18016706,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:59958,Voss stasjon,2026-08-31T09:26:00+02:00,2026-08-31T09:26:00+02:00,,0.0,0,Bergen,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1815_457478-R,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:59958,Voss stasjon,2026-08-31T09:35:00+02:00,2026-08-31T09:35:00+02:00,,0.0,0,Sivlevegen,SKY:Line:964,Voss-Skjerpe/Sivlevegen(Ringbuss),964,bus,SKY:ServiceJourney:964-205165-20969013,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:59958,Voss stasjon,2026-08-31T09:35:00+02:00,2026-08-31T09:35:00+02:00,,0.0,0,Sentrumsringen,SKY:Line:965,Sentrumsringen Voss,965,bus,SKY:ServiceJourney:965-205165-18016711,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:59958,Voss stasjon,2026-08-31T09:44:00+02:00,2026-08-31T09:44:00+02:00,,0.0,0,Finse,VYG:Line:R40,Bergen-Voss-Myrdal-Ål,R40,rail,VYG:ServiceJourney:1848_465767-R,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:59958,Voss stasjon,2026-08-31T09:50:00+02:00,2026-08-31T09:50:00+02:00,,0.0,0,Gudvangen,VYX:Line:291,VY456 Voss-Gudvangen Ferjekai,VY456,coach,VYX:ServiceJourney:554636d1453b2cceea3fc5ff06e1367b757f4cd7,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:59958,Voss stasjon,2026-08-31T09:55:00+02:00,2026-08-31T09:55:00+02:00,,0.0,0,Voss stasjon,SKY:Line:964,Voss-Skjerpe/Sivlevegen(Ringbuss),964,bus,SKY:ServiceJourney:964-205165-20969013,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:59958,Voss stasjon,2026-08-31T10:00:00+02:00,2026-08-31T10:00:00+02:00,,0.0,0,Sentrumsringen,SKY:Line:965,Sentrumsringen Voss,965,bus,SKY:ServiceJourney:965-205165-18016716,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
NSR:StopPlace:59958,Voss stasjon,2026-08-31T10:05:00+02:00,2026-08-31T10:05:00+02:00,,0.0,0,Skjerpe,SKY:Line:964,Voss-Skjerpe/Sivlevegen(Ringbuss),964,bus,SKY:ServiceJourney:964-205165-20969004,False,planned,False,,,,,2026-08-31T12:10:19.260633+02:00
